station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4511830,1,2004,09,08,23,59,22. ,13,00041
4511830,1,2004,10,05,08,34,10. ,12,00069
4511830,1,2004,10,23,17,57,20. ,11,00017
4511830,1,2004,10,23,18,35,27. ,12,00018
4511830,1,2004,10,27,10,42,11. ,09,00013
4511830,1,2004,11,09,00,08,18. ,05,00014
4511830,3,2005,01,09,18,59,35. ,25,00528
4511830,1,2005,06,20,14,04,39. ,09,00043
4511830,2,2005,08,16,11,48,47. ,19,00037
4511830,3,2005,12,24,11,02,02. ,34,/////
4511830,1,2005,12,28,14,52,22. ,10,00093
4511830,2,2006,03,16,06,24,28. ,17,00269
4511830,1,2006,04,21,02,51,34. ,08,00012
4511830,1,2006,08,25,21,32,02. ,12,00070
4511830,2,2006,12,19,18,33,07. ,21,00287
4511830,1,2007,01,05,03,06,44. ,06,00063
4511830,2,2007,03,25,09,42,37. ,18,00059
4511830,2,2007,04,15,12,19,43. ,16,00060
4511830,1,2007,04,15,18,35,04. ,05,00018
4511830,2,2007,07,16,10,14,38. ,16,00031
4511830,1,2007,07,16,17,25,02. ,06,00025
4511830,1,2008,03,19,02,08,09. ,08,00105
4511830,1,2008,04,20,01,00,19. ,08,00047
4511830,1,2008,05,08,01,47,23. ,12,00017
4511830,1,2009,02,07,00,19,38. ,05,00094
4511830,1,2009,02,18,06,47,22. ,11,00048
4511830,1,2009,05,25,20,26,47. ,12,00033
4511830,1,2009,07,14,03,57,44. ,08,00056
4511830,1,2009,07,27,09,44,27. ,09,00077
4511830,3,2009,08,11,05,07,28. ,32,00220
4511830,2,2010,07,21,06,19,57. ,16,00049
4511830,1,2010,12,28,03,13,02. ,10,00102
4511830,1,2010,12,28,22,07,40. ,09,00091
4511830,2,2011,02,27,05,38,22. ,16,00083
4511830,3,2011,03,11,14,50,20. ,29,00118
4511830,1,2011,03,11,14,53,30. ,13,00025
4511830,1,2011,03,11,15,00,30. ,05,00009
4511830,2,2011,03,11,15,17,30. ,19,00037
4511830,1,2011,03,12,04,00,24. ,11,00027
4511830,2,2011,03,15,22,32,14. ,22,00076
4511830,1,2011,04,07,23,35,01. ,11,00016
4511830,1,2011,04,11,17,17,52. ,14,00023
4511830,1,2011,04,16,11,20,47. ,10,00018
4511830,2,2011,08,01,23,58,37. ,23,00065
4511830,1,2011,11,10,18,56,05. ,13,00132
4511830,1,2011,11,18,03,58,20. ,08,00029
4511830,3,2011,12,14,13,01,16. ,25,00343
4511830,1,2012,01,15,07,13,00. ,05,00037
4511830,1,2012,01,28,07,44,05. ,12,00020
4511830,2,2012,05,05,18,57,00. ,23,00256
4511830,2,2012,12,07,17,21,02. ,16,00030
4511830,1,2013,02,06,13,42,15. ,13,00092
4511830,1,2013,04,13,05,34,19. ,12,00025
4511830,1,2013,04,20,00,48,52. ,07,00041
4511830,1,2013,07,17,20,32,14. ,11,00061
4511830,1,2013,08,03,09,56,29. ,14,00049
4511830,2,2014,03,14,02,08,49. ,16,00048
4511830,1,2014,04,06,01,24,32. ,07,00071
4511830,1,2014,05,05,05,19,00. ,11,00014
4511830,1,2014,09,16,12,29,42. ,13,00022
4511830,2,2014,11,22,22,08,50. ,15,00032
4511830,2,2014,12,03,23,19,58. ,17,00223
4511830,1,2015,01,08,12,02,20. ,11,00045
4511830,2,2015,03,04,00,04,28. ,19,00190
4511830,2,2016,04,01,11,39,57. ,17,00034
4511830,1,2016,04,25,10,00,36. ,10,00044
4511830,2,2016,10,21,14,08,42. ,17,00033
4511830,1,2016,11,19,11,48,50. ,12,00029
4511830,1,2016,11,22,06,01,50. ,11,00014
4511830,1,2017,05,10,23,11,52. ,10,00131
4511830,2,2017,06,25,07,02,31. ,17,00084
4511830,1,2018,04,09,01,34,27. ,08,00012
4511830,1,2018,04,14,15,13,36. ,12,00060
4511830,2,2018,06,18,07,58,50. ,23,00094
4511830,2,2018,10,07,10,14,29. ,17,00092
4511830,3,2019,03,09,01,08,12. ,31,01055
4511830,1,2019,03,10,18,46,24. ,09,00122
4511830,1,2019,03,13,13,49,52. ,09,00018
4511830,1,2020,08,10,17,17,21. ,05,00051
4511830,1,2020,09,04,09,11,32. ,08,00028
4511830,2,2020,09,27,13,13,54. ,21,00078
4511830,1,2020,10,19,03,28,08. ,12,00118
4511830,2,2021,02,13,23,10,20. ,18,00035
4511830,1,2021,02,18,03,58,37. ,11,00080
4511830,1,2021,03,20,18,12,00. ,12,00018
4511830,1,2021,04,05,06,22,16. ,06,00045
4511830,1,2021,08,16,05,03,26. ,09,00052
4511830,1,2021,08,16,08,17,58. ,07,00037
4511830,1,2021,10,07,22,42,20. ,10,00016
