station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1600021,2,2009,12,28,09,13,06. ,19,00066
1600021,1,2010,01,16,00,45,40. ,06,00023
1600021,1,2010,03,06,22,32,26. ,06,00024
1600021,1,2010,04,09,03,42,11. ,14,00045
1600021,1,2010,06,05,14,22,41. ,11,00066
1600021,1,2010,06,18,11,24,40. ,12,00025
1600021,1,2010,07,08,21,24,01. ,13,00061
1600021,1,2010,09,04,06,16,07. ,13,00063
1600021,1,2010,09,28,01,14,16. ,12,00045
1600021,1,2010,10,02,18,57,36. ,08,00069
1600021,1,2010,11,19,13,02,31. ,10,00062
1600021,1,2010,12,22,11,43,41. ,11,00147
1600021,2,2011,03,11,14,49,10. ,24,00095
1600021,1,2011,03,11,14,53,34. ,12,00022
1600021,1,2011,03,11,15,10,43. ,14,00026
1600021,2,2011,03,11,15,28,20. ,22,00139
1600021,2,2011,04,07,23,35,10. ,19,00084
1600021,2,2011,06,14,21,49,17. ,19,00101
1600021,2,2011,06,23,06,52,40. ,15,00035
1600021,1,2011,07,10,09,59,42. ,13,00039
1600021,1,2011,07,20,10,36,26. ,05,00036
1600021,2,2011,10,21,17,03,40. ,16,00026
1600021,1,2011,11,24,19,26,40. ,10,00021
1600021,2,2012,03,14,18,09,27. ,18,00067
1600021,1,2012,03,14,19,50,47. ,10,00023
1600021,1,2012,03,19,19,24,02. ,08,00027
1600021,1,2012,03,25,06,55,28. ,09,00028
1600021,1,2012,05,04,14,34,41. ,05,00023
1600021,1,2012,07,15,23,35,36. ,08,00032
1600021,1,2012,08,14,12,01,43. ,10,00021
1600021,2,2012,08,25,23,16,51. ,22,00093
1600021,1,2012,09,28,18,43,49. ,13,00121
1600021,2,2012,09,28,19,42,07. ,19,00327
1600021,2,2012,12,07,17,20,50. ,21,00092
1600021,1,2013,01,24,06,34,54. ,12,00061
1600021,4,2013,02,02,23,18,01. ,35,00474
1600021,1,2013,02,09,14,37,47. ,12,00145
1600021,1,2013,02,17,07,18,23. ,10,00032
1600021,1,2013,03,09,21,16,51. ,09,00028
1600021,2,2013,04,06,04,25,20. ,19,00098
1600021,2,2013,04,19,12,08,10. ,21,00099
1600021,1,2013,07,16,23,09,55. ,12,00047
1600021,1,2013,10,26,02,13,04. ,13,00039
1600021,1,2013,12,09,02,26,43. ,11,00022
1600021,1,2013,12,18,02,14,32. ,06,00034
1600021,1,2014,03,10,00,13,45. ,12,00040
1600021,2,2014,07,21,03,33,40. ,16,00053
1600021,1,2014,08,19,22,27,01. ,05,00025
1600021,1,2014,09,18,14,57,25. ,05,00023
1600021,2,2014,10,22,05,53,47. ,24,00490
1600021,3,2014,11,14,04,47,49. ,34,01455
1600021,2,2014,11,14,05,42,31. ,18,00246
1600021,1,2015,01,09,03,42,44. ,14,00031
1600021,1,2015,01,22,02,36,03. ,08,00029
1600021,2,2015,06,03,20,39,25. ,18,00133
1600021,2,2015,06,04,04,34,24. ,21,00198
1600021,1,2015,06,04,04,49,43. ,12,00071
1600021,2,2015,06,07,08,51,05. ,16,00101
1600021,1,2015,06,15,17,38,34. ,14,00072
1600021,2,2015,07,07,14,11,12. ,15,00083
1600021,1,2015,07,30,07,07,27. ,13,00157
1600021,1,2015,08,14,13,44,31. ,09,00026
1600021,1,2015,09,19,23,01,11. ,11,00077
1600021,1,2015,11,04,22,48,32. ,07,00045
1600021,1,2015,11,19,12,18,46. ,13,00069
1600021,2,2015,11,28,11,51,35. ,19,00100
1600021,2,2016,01,14,12,26,15. ,17,00049
1600021,1,2016,01,21,06,54,05. ,07,00033
1600021,1,2016,01,24,00,57,22. ,07,00028
1600021,1,2016,03,30,14,10,26. ,10,00033
1600021,2,2016,05,03,09,01,55. ,15,00059
1600021,1,2016,05,12,15,33,20. ,08,00036
1600021,1,2017,02,27,15,21,54. ,08,00050
1600021,1,2017,03,03,17,27,57. ,09,00032
1600021,1,2017,06,28,21,08,43. ,10,00036
1600021,1,2017,10,02,12,11,20. ,05,00065
1600021,1,2017,11,03,12,45,36. ,09,00028
1600021,1,2018,01,24,19,52,41. ,10,00019
1600021,1,2018,03,20,19,44,55. ,06,00065
1600021,1,2018,04,11,12,17,24. ,05,00049
1600021,2,2018,04,14,04,00,21. ,24,00243
1600021,2,2018,04,24,17,53,43. ,21,00116
1600021,1,2018,05,18,03,42,51. ,13,00034
1600021,2,2018,08,26,19,47,57. ,20,00202
1600021,2,2018,09,06,03,08,46. ,20,00055
1600021,2,2018,10,26,12,05,20. ,17,00069
1600021,1,2018,10,26,12,06,59. ,06,00021
1600021,2,2018,11,05,04,26,30. ,21,00094
1600021,1,2018,11,16,13,42,07. ,07,00086
1600021,1,2018,12,30,04,09,22. ,07,00020
1600021,2,2019,03,02,12,24,01. ,15,00077
1600021,1,2019,04,15,05,29,04. ,09,00025
1600021,3,2019,04,25,00,18,58. ,28,00671
1600021,1,2019,04,28,02,25,19. ,11,00032
1600021,1,2019,05,05,01,41,11. ,12,00075
1600021,1,2019,09,01,06,59,10. ,08,00076
1600021,2,2019,10,18,06,12,06. ,21,00344
1600021,1,2019,11,23,21,59,12. ,08,00032
1600021,1,2019,11,28,16,41,49. ,09,00043
1600021,1,2019,12,18,20,54,56. ,06,00023
1600021,1,2019,12,24,23,37,37. ,08,00040
1600021,1,2020,01,12,00,56,26. ,05,00031
1600021,1,2020,01,15,20,32,12. ,06,00032
1600021,2,2020,01,28,10,36,27. ,20,00085
1600021,2,2020,02,13,19,35,40. ,22,00109
1600021,1,2020,03,12,22,04,50. ,08,00117
1600021,1,2020,04,20,12,26,11. ,11,00189
1600021,3,2020,05,31,03,14,14. ,28,00193
1600021,1,2020,12,16,10,28,42. ,06,00032
1600021,1,2021,02,13,23,10,34. ,12,00028
1600021,1,2021,03,03,06,24,01. ,11,00029
1600021,1,2021,03,20,18,12,16. ,07,00017
1600021,1,2021,05,01,10,33,20. ,05,00042
1600021,2,2021,05,01,13,34,05. ,15,00114
1600021,1,2021,05,16,12,24,48. ,10,00027
1600021,1,2021,06,15,11,06,56. ,05,00055
1600021,1,2021,06,17,04,42,51. ,14,00251
1600021,1,2021,06,17,06,12,35. ,12,00205
1600021,1,2021,08,21,03,58,46. ,07,00032
1600021,1,2021,12,21,11,53,41. ,11,00029
