station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120530,1,2008,02,10,09,37,59. ,13,00037
4120530,1,2008,04,04,19,02,29. ,14,00039
4120530,2,2008,05,08,01,46,38. ,18,00047
4120530,2,2008,07,15,21,37,22. ,17,00255
4120530,2,2008,07,15,22,23,14. ,22,00348
4120530,1,2008,07,24,00,28,30. ,14,00044
4120530,2,2008,08,08,12,57,31. ,16,00068
4120530,1,2008,08,12,14,55,42. ,09,00092
4120530,1,2008,09,21,07,17,44. ,13,00073
4120530,1,2009,07,16,05,19,34. ,14,00144
4120530,2,2009,08,09,19,57,35. ,16,00057
4120530,4,2009,08,11,05,07,21. ,35,00539
4120530,2,2009,08,13,07,50,18. ,15,00036
4120530,1,2009,09,15,01,07,20. ,09,00109
4120530,1,2009,10,06,06,34,48. ,07,00073
4120530,1,2009,12,18,05,42,07. ,14,00057
4120530,2,2010,03,14,17,09,50. ,17,00032
4120530,1,2011,01,02,09,42,41. ,12,00104
4120530,2,2011,01,31,08,03,35. ,15,00252
4120530,2,2011,02,05,10,56,58. ,18,00082
4120530,2,2011,03,09,11,47,50. ,15,00026
4120530,4,2011,03,11,14,48,50. ,42,00764
4120530,2,2011,03,11,14,52,52. ,20,00047
4120530,1,2011,03,11,15,08,33. ,11,00034
4120530,3,2011,03,11,15,16,26. ,30,00138
4120530,2,2011,03,11,15,28,10. ,17,00058
4120530,4,2011,03,15,22,31,52. ,44,01565
4120530,2,2011,03,15,22,35,29. ,17,00158
4120530,2,2011,03,15,22,40,14. ,18,00147
4120530,1,2011,03,15,22,43,16. ,14,00119
4120530,1,2011,03,15,23,14,35. ,05,00050
4120530,1,2011,03,16,22,39,45. ,11,00039
4120530,2,2011,03,19,18,57,50. ,16,00038
4120530,2,2011,03,22,18,20,44. ,15,00027
4120530,2,2011,04,07,23,34,40. ,20,00084
4120530,2,2011,04,11,17,17,17. ,21,00079
4120530,2,2011,04,12,08,09,13. ,17,00063
4120530,2,2011,04,16,11,19,58. ,21,00090
4120530,1,2011,04,18,03,09,22. ,06,00032
4120530,1,2011,04,21,22,37,53. ,13,00035
4120530,1,2011,05,21,01,04,54. ,12,00095
4120530,2,2011,07,10,09,59,09. ,15,00049
4120530,2,2011,07,15,21,01,47. ,16,00058
4120530,1,2011,07,25,03,53,10. ,13,00027
4120530,2,2011,07,31,03,55,01. ,16,00052
4120530,2,2011,08,01,23,58,27. ,24,00187
4120530,1,2011,08,02,12,38,04. ,07,00043
4120530,1,2011,08,12,03,23,28. ,12,00029
4120530,1,2011,08,31,18,33,24. ,06,00039
4120530,1,2011,09,04,05,53,17. ,12,00060
4120530,1,2011,10,10,03,00,47. ,09,00174
4120530,2,2011,12,14,13,01,51. ,18,00076
4120530,1,2011,12,21,15,04,42. ,08,00038
4120530,2,2012,01,01,14,30,04. ,19,00066
4120530,3,2012,01,28,07,39,47. ,31,00706
4120530,4,2012,01,28,07,43,18. ,40,01096
4120530,1,2012,01,28,07,45,15. ,13,00140
4120530,2,2012,01,28,07,46,40. ,21,00339
4120530,2,2012,01,28,08,04,51. ,20,00283
4120530,1,2012,01,29,15,16,13. ,05,00051
4120530,3,2012,01,29,16,46,47. ,26,00496
4120530,1,2012,01,29,17,41,32. ,06,00052
4120530,2,2012,02,12,10,51,07. ,15,00159
4120530,1,2012,02,26,22,01,10. ,09,00074
4120530,1,2012,03,14,21,06,04. ,13,00037
4120530,2,2012,03,16,04,20,34. ,20,00216
4120530,2,2012,05,18,17,19,34. ,16,00055
4120530,2,2012,05,29,01,37,07. ,15,00074
4120530,2,2012,06,01,17,48,42. ,19,00079
4120530,1,2012,06,23,23,42,06. ,10,00092
4120530,2,2012,07,03,11,31,36. ,24,00134
4120530,2,2012,07,16,04,32,06. ,15,00058
4120530,1,2012,11,24,18,00,06. ,13,00083
4120530,3,2012,12,07,17,20,40. ,26,00138
4120530,2,2013,04,14,10,22,35. ,17,00063
4120530,2,2013,07,17,22,34,23. ,23,00570
4120530,2,2013,09,04,09,21,06. ,17,00046
4120530,2,2013,10,26,02,12,40. ,15,00067
4120530,1,2013,11,03,14,25,50. ,11,00037
4120530,1,2013,11,10,07,38,12. ,13,00055
4120530,1,2013,11,16,20,45,02. ,12,00081
4120530,2,2013,11,29,01,15,38. ,16,00074
4120530,2,2013,12,21,01,11,07. ,19,00098
4120530,2,2014,02,11,04,15,31. ,17,00061
4120530,1,2014,04,15,20,43,20. ,14,00161
4120530,1,2014,04,18,07,53,39. ,11,00038
4120530,3,2014,05,05,05,18,50. ,25,00156
4120530,1,2014,05,13,08,35,24. ,08,00038
4120530,1,2014,06,28,14,51,50. ,08,00033
4120530,2,2014,09,16,12,28,53. ,23,00108
4120530,3,2014,11,22,22,08,47. ,26,00142
4120530,3,2014,12,11,15,07,55. ,26,00528
4120530,1,2015,01,03,17,55,52. ,07,00083
4120530,2,2015,05,25,14,28,29. ,22,00093
4120530,1,2015,05,30,01,07,25. ,12,00036
4120530,2,2015,05,30,20,26,42. ,23,00099
4120530,1,2015,08,19,08,53,28. ,11,00120
4120530,2,2015,09,12,05,49,23. ,23,00218
4120530,1,2015,10,07,16,46,34. ,13,00114
4120530,2,2015,10,25,17,15,29. ,24,00341
4120530,1,2015,11,07,22,45,23. ,11,00047
4120530,1,2015,12,16,00,13,51. ,11,00232
4120530,2,2015,12,16,00,53,37. ,20,00221
4120530,1,2016,01,31,16,42,19. ,05,00107
4120530,1,2016,02,05,07,42,08. ,11,00045
4120530,1,2016,05,16,21,23,36. ,14,00041
4120530,1,2016,05,19,20,22,09. ,07,00183
4120530,1,2016,05,24,01,43,33. ,07,00039
4120530,1,2016,07,17,13,24,38. ,13,00043
4120530,1,2016,07,19,12,58,27. ,13,00042
4120530,1,2016,09,13,19,12,58. ,11,00041
4120530,2,2016,11,22,06,01,12. ,17,00053
4120530,1,2016,12,28,21,40,01. ,11,00025
4120530,1,2017,06,25,07,02,57. ,12,00031
4120530,1,2017,08,02,02,03,10. ,11,00027
4120530,1,2017,08,10,09,37,04. ,11,00050
4120530,1,2017,09,10,08,41,30. ,06,00063
4120530,1,2017,12,15,11,42,59. ,09,00034
4120530,1,2017,12,17,08,48,59. ,10,00070
4120530,1,2018,01,06,00,54,33. ,12,00067
4120530,1,2018,04,20,08,57,47. ,12,00150
4120530,2,2018,05,15,14,00,45. ,20,00327
4120530,2,2018,07,07,20,24,17. ,23,00124
4120530,1,2018,11,27,08,34,27. ,11,00027
4120530,1,2019,02,08,06,34,27. ,06,00031
4120530,2,2019,06,24,09,12,04. ,24,00177
4120530,1,2019,07,08,22,54,27. ,13,00092
4120530,1,2019,07,25,07,15,05. ,10,00027
4120530,2,2019,08,04,19,24,37. ,21,00054
4120530,2,2019,08,27,00,13,35. ,16,00175
4120530,1,2019,10,12,18,22,44. ,14,00040
4120530,1,2019,12,03,10,18,43. ,10,00027
4120530,1,2019,12,16,17,04,34. ,08,00088
4120530,1,2020,02,01,02,08,25. ,11,00032
4120530,1,2020,05,06,01,57,28. ,09,00055
4120530,1,2020,06,25,04,48,58. ,13,00026
4120530,1,2020,09,27,13,14,16. ,12,00040
4120530,3,2021,02,13,23,09,40. ,29,00179
4120530,2,2021,03,20,18,11,32. ,24,00092
4120530,2,2021,05,01,10,29,19. ,16,00040
4120530,2,2021,06,09,17,27,58. ,15,00094
4120530,1,2021,06,20,02,21,00. ,11,00144
4120530,1,2021,09,29,23,39,55. ,13,00096
4120530,3,2021,10,07,22,41,43. ,25,00189
4120530,1,2021,10,15,06,42,27. ,05,00054
4120530,2,2021,10,23,15,50,24. ,20,00317
4120530,2,2021,11,17,02,54,52. ,18,00176
4120530,2,2021,11,20,08,57,51. ,15,00086
4120530,1,2021,11,28,13,54,43. ,07,00140
4120530,2,2021,12,03,02,18,03. ,21,00255
4120530,2,2021,12,03,02,23,29. ,19,00382
4120530,3,2021,12,03,06,37,53. ,30,00478
4120530,2,2021,12,12,12,31,34. ,15,00061
4120530,1,2021,12,18,09,17,04. ,10,00126
