station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4422000,1,2020,04,26,02,23,40. ,09,00015
4422000,1,2020,05,29,19,06,09. ,08,00013
4422000,1,2020,06,01,06,03,21. ,08,00011
4422000,1,2020,06,25,04,48,49. ,08,00011
4422000,1,2020,09,12,11,46,39. ,06,00012
4422000,3,2020,09,27,13,13,55. ,25,00096
4422000,1,2020,11,22,19,07,18. ,08,00014
4422000,3,2021,02,13,23,09,50. ,27,00102
4422000,2,2021,03,20,18,12,00. ,21,00055
4422000,1,2021,03,28,09,28,21. ,06,00009
4422000,1,2021,03,31,03,08,54. ,13,00068
4422000,2,2021,05,01,10,29,26. ,15,00028
4422000,1,2021,05,14,09,00,15. ,06,00009
4422000,2,2021,10,07,22,41,51. ,18,00040
