station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310021,2,2011,04,21,22,37,39. ,16,00057
3310021,1,2011,04,22,01,12,19. ,14,00061
3310021,1,2011,04,25,18,01,01. ,11,00058
3310021,2,2011,04,26,21,12,18. ,23,00240
3310021,1,2011,04,28,18,28,54. ,10,00036
3310021,1,2011,05,01,10,45,41. ,10,00050
3310021,1,2011,05,14,08,36,57. ,13,00045
3310021,1,2011,05,20,17,53,28. ,11,00044
3310021,1,2011,05,22,07,07,07. ,13,00037
3310021,1,2011,05,28,11,14,33. ,09,00047
3310021,1,2011,06,03,10,33,53. ,08,00035
3310021,1,2011,06,04,01,01,06. ,12,00054
3310021,1,2011,06,09,19,39,17. ,12,00049
3310021,1,2011,06,18,18,58,21. ,08,00036
3310021,1,2011,06,18,20,32,15. ,10,00038
3310021,2,2011,07,08,03,36,32. ,16,00095
3310021,2,2011,07,10,09,58,51. ,19,00102
3310021,3,2011,07,15,21,01,29. ,26,00309
3310021,1,2011,07,23,23,22,49. ,09,00064
3310021,2,2011,07,25,03,52,34. ,16,00083
3310021,3,2011,07,31,03,54,22. ,27,00326
3310021,2,2011,08,01,23,58,59. ,19,00067
3310021,1,2011,08,02,12,38,09. ,12,00058
3310021,2,2011,08,12,03,22,53. ,19,00101
3310021,1,2011,08,15,15,27,11. ,12,00084
3310021,2,2011,08,17,09,23,39. ,15,00080
3310021,2,2011,08,19,00,40,09. ,15,00102
3310021,2,2011,08,19,14,37,42. ,20,00124
3310021,1,2011,08,22,17,36,46. ,13,00062
3310021,2,2011,08,31,18,33,16. ,15,00073
3310021,1,2011,09,04,05,53,12. ,13,00053
3310021,1,2011,09,10,15,01,06. ,10,00045
3310021,1,2011,09,15,17,01,02. ,14,00056
3310021,1,2011,09,19,18,36,56. ,09,00051
3310021,1,2011,09,21,22,31,37. ,14,00062
3310021,1,2011,10,10,06,58,12. ,08,00043
3310021,2,2011,10,10,11,47,00. ,17,00081
3310021,1,2011,11,03,19,34,54. ,13,00057
3310021,1,2011,11,20,10,24,24. ,11,00046
3310021,1,2011,11,24,04,25,35. ,13,00065
3310021,1,2011,11,28,23,33,41. ,09,00051
3310021,1,2011,12,03,05,56,01. ,11,00031
3310021,1,2011,12,12,14,14,00. ,05,00028
3310021,1,2011,12,16,15,12,29. ,08,00044
3310021,1,2011,12,23,23,44,25. ,07,00034
3310021,3,2012,01,01,14,30,04. ,26,00205
3310021,1,2012,01,12,12,21,42. ,12,00045
3310021,2,2012,01,17,12,30,32. ,15,00111
3310021,1,2012,01,23,20,46,34. ,11,00049
3310021,1,2012,01,27,13,20,07. ,06,00026
3310021,1,2012,01,28,07,40,04. ,10,00055
3310021,2,2012,01,28,07,43,27. ,20,00130
3310021,1,2012,01,29,16,47,03. ,14,00080
3310021,1,2012,02,04,19,22,07. ,07,00038
3310021,2,2012,02,11,10,27,13. ,17,00109
3310021,2,2012,02,19,14,55,30. ,16,00076
3310021,1,2012,02,28,14,21,34. ,10,00042
3310021,1,2012,02,29,18,01,10. ,12,00052
3310021,2,2012,03,01,07,33,02. ,22,00196
3310021,1,2012,03,08,03,51,15. ,14,00074
3310021,1,2012,03,10,02,26,11. ,14,00055
3310021,1,2012,03,14,18,11,31. ,11,00036
3310021,2,2012,03,14,21,05,30. ,20,00132
3310021,2,2012,03,16,04,20,41. ,19,00104
3310021,2,2012,04,01,23,05,15. ,16,00081
3310021,1,2012,04,13,19,11,05. ,12,00038
3310021,1,2012,04,25,05,22,48. ,14,00042
3310021,1,2012,04,29,19,29,26. ,12,00031
3310021,3,2012,05,18,17,19,09. ,31,00583
3310021,1,2012,05,26,21,36,03. ,05,00034
3310021,2,2012,05,29,01,37,10. ,21,00133
3310021,3,2012,06,01,17,48,22. ,26,00338
3310021,2,2012,06,17,16,13,37. ,17,00132
3310021,1,2012,06,28,14,52,43. ,13,00055
3310021,2,2012,07,03,11,31,22. ,18,00095
3310021,2,2012,07,12,13,55,04. ,17,00114
3310021,2,2012,07,16,04,31,43. ,19,00136
3310021,1,2012,07,26,19,30,25. ,09,00049
3310021,2,2012,08,03,22,19,53. ,18,00153
3310021,1,2012,08,20,20,43,20. ,10,00029
3310021,1,2012,08,26,03,37,49. ,12,00056
3310021,1,2012,08,30,04,17,50. ,12,00086
3310021,2,2012,09,14,02,22,34. ,17,00091
3310021,1,2012,10,12,13,57,48. ,10,00040
3310021,1,2012,10,25,19,33,57. ,09,00034
3310021,2,2012,10,31,15,50,16. ,15,00114
3310021,1,2012,11,24,00,52,05. ,07,00047
3310021,3,2012,11,24,18,00,05. ,25,00282
3310021,1,2012,12,07,05,32,33. ,07,00031
3310021,3,2012,12,07,17,20,30. ,31,00365
3310021,1,2012,12,07,17,32,58. ,08,00031
3310021,1,2012,12,15,13,28,02. ,05,00024
3310021,1,2012,12,15,14,47,03. ,05,00021
3310021,1,2012,12,20,05,16,57. ,07,00032
3310021,1,2012,12,29,16,20,28. ,06,00026
3310021,1,2013,01,22,04,47,35. ,11,00051
3310021,1,2013,01,28,03,42,10. ,12,00058
3310021,2,2013,02,01,01,05,00. ,17,00116
3310021,1,2013,02,01,23,07,12. ,10,00043
3310021,1,2013,02,02,23,20,39. ,10,00029
3310021,1,2013,02,09,13,43,56. ,06,00025
3310021,1,2013,02,25,16,24,15. ,11,00033
3310021,1,2013,03,02,01,36,12. ,07,00029
3310021,1,2013,03,14,05,03,19. ,10,00040
3310021,1,2013,03,18,06,54,10. ,12,00066
3310021,1,2013,03,21,14,34,55. ,10,00051
3310021,1,2013,04,04,13,43,13. ,09,00039
3310021,1,2013,04,06,05,01,42. ,07,00035
3310021,1,2013,04,14,10,22,30. ,13,00052
3310021,1,2013,04,14,22,26,03. ,11,00044
3310021,1,2013,04,17,21,05,02. ,07,00024
3310021,1,2013,04,30,22,09,40. ,05,00024
3310021,1,2013,05,18,14,49,08. ,13,00069
3310021,1,2013,07,20,01,40,28. ,07,00025
3310021,1,2013,08,04,12,30,11. ,10,00046
3310021,1,2013,08,10,07,56,51. ,05,00028
3310021,1,2013,08,25,23,25,50. ,06,00022
3310021,2,2013,09,04,09,21,09. ,22,00103
3310021,2,2013,09,20,02,25,49. ,17,00083
3310021,1,2013,09,30,22,38,19. ,05,00030
3310021,2,2013,10,12,02,43,44. ,17,00102
3310021,1,2013,10,20,10,08,03. ,08,00042
3310021,2,2013,10,26,02,12,20. ,19,00116
3310021,2,2013,11,03,14,25,33. ,17,00105
3310021,2,2013,11,10,07,38,05. ,21,00130
3310021,2,2013,11,16,20,44,57. ,20,00163
3310021,2,2013,11,29,01,15,19. ,17,00111
3310021,2,2013,12,21,01,11,00. ,20,00145
3310021,1,2013,12,31,10,03,40. ,11,00038
3310021,1,2014,01,09,03,58,13. ,08,00038
3310021,1,2014,01,17,18,53,34. ,07,00032
3310021,1,2014,02,11,04,15,10. ,09,00028
3310021,1,2014,02,18,21,03,49. ,06,00034
3310021,1,2014,03,12,05,04,58. ,07,00031
3310021,1,2014,03,30,12,23,50. ,10,00041
3310021,1,2014,04,13,18,16,56. ,07,00029
3310021,1,2014,04,17,03,18,35. ,07,00024
3310021,3,2014,04,18,07,53,13. ,25,00228
3310021,1,2014,05,05,05,02,33. ,12,00078
3310021,3,2014,05,05,05,18,51. ,28,00223
3310021,2,2014,05,13,08,35,29. ,18,00095
3310021,1,2014,06,09,17,59,18. ,14,00075
3310021,2,2014,06,16,05,15,39. ,15,00075
3310021,1,2014,06,17,02,43,21. ,09,00033
3310021,1,2014,06,20,01,44,01. ,07,00028
3310021,1,2014,06,28,14,51,46. ,06,00025
3310021,1,2014,07,03,07,30,14. ,09,00057
3310021,2,2014,07,12,04,24,10. ,18,00030
3310021,1,2014,07,19,10,43,17. ,09,00056
3310021,1,2014,07,20,10,26,07. ,09,00040
3310021,2,2014,08,24,17,27,14. ,16,00089
3310021,1,2014,08,26,11,23,28. ,07,00035
3310021,1,2014,09,02,16,33,00. ,11,00081
3310021,1,2014,09,03,16,24,55. ,06,00023
3310021,3,2014,09,16,12,28,42. ,32,00577
3310021,1,2014,09,24,21,46,46. ,07,00028
3310021,1,2014,09,24,22,31,56. ,10,00036
3310021,2,2014,09,28,15,09,47. ,16,00134
3310021,1,2014,10,27,15,36,49. ,10,00046
3310021,2,2014,11,12,09,53,45. ,17,00116
3310021,1,2014,11,20,10,52,47. ,14,00057
3310021,2,2014,11,22,22,08,48. ,17,00032
3310021,1,2014,12,20,18,31,04. ,10,00041
3310021,1,2014,12,25,20,32,15. ,12,00066
3310021,1,2015,01,10,04,09,07. ,05,00061
3310021,1,2015,01,26,07,20,21. ,11,00063
3310021,2,2015,01,30,20,32,09. ,16,00128
3310021,1,2015,03,24,13,53,50. ,13,00061
3310021,1,2015,05,03,13,04,01. ,06,00023
3310021,2,2015,05,03,15,54,14. ,19,00193
3310021,2,2015,05,13,06,14,42. ,15,00043
3310021,2,2015,05,13,22,45,43. ,16,00086
3310021,3,2015,05,25,14,28,21. ,29,00286
3310021,2,2015,05,30,01,07,05. ,16,00129
3310021,3,2015,05,30,20,26,45. ,30,00180
3310021,2,2015,06,09,05,44,26. ,22,00221
3310021,1,2015,07,06,18,30,37. ,09,00046
3310021,2,2015,07,10,01,15,27. ,16,00100
3310021,1,2015,08,05,20,57,14. ,05,00022
3310021,2,2015,08,06,18,22,57. ,21,00158
3310021,1,2015,08,14,05,14,32. ,11,00049
3310021,1,2015,08,28,23,46,56. ,06,00029
3310021,3,2015,09,12,05,49,19. ,29,00388
3310021,1,2015,09,16,05,53,46. ,08,00035
3310021,2,2015,10,21,15,05,41. ,16,00119
3310021,1,2015,11,07,22,45,15. ,12,00062
3310021,1,2015,11,19,18,34,03. ,07,00030
3310021,1,2015,11,22,08,21,01. ,06,00032
3310021,1,2016,01,15,04,29,25. ,11,00059
3310021,2,2016,02,05,07,41,55. ,17,00107
3310021,2,2016,02,07,19,27,08. ,19,00144
3310021,1,2016,03,22,14,35,03. ,05,00023
3310021,2,2016,03,31,11,48,40. ,19,00135
3310021,1,2016,04,14,20,58,28. ,06,00049
3310021,1,2016,04,20,21,21,02. ,06,00024
3310021,3,2016,05,16,21,23,13. ,28,00435
3310021,1,2016,05,17,06,55,20. ,11,00081
3310021,1,2016,05,17,06,57,49. ,11,00073
3310021,1,2016,05,24,01,43,26. ,05,00022
3310021,2,2016,06,12,07,54,42. ,17,00133
3310021,1,2016,06,30,22,54,30. ,12,00086
3310021,3,2016,07,17,13,24,15. ,30,00483
3310021,1,2016,07,19,12,58,22. ,10,00033
3310021,3,2016,07,20,07,25,45. ,25,00254
3310021,1,2016,08,19,21,08,25. ,14,00073
3310021,1,2016,08,27,22,46,46. ,13,00075
3310021,3,2016,09,07,13,29,09. ,30,00769
3310021,1,2016,10,19,23,41,00. ,11,00067
3310021,1,2016,10,20,11,50,22. ,09,00037
3310021,1,2016,10,26,19,12,49. ,05,00023
3310021,1,2016,11,21,06,59,48. ,09,00040
3310021,3,2016,11,22,06,00,40. ,27,00154
3310021,1,2016,11,24,06,24,35. ,12,00039
3310021,1,2016,12,26,04,52,59. ,13,00079
3310021,2,2016,12,28,21,39,35. ,23,00145
3310021,1,2017,01,18,17,19,59. ,09,00049
3310021,1,2017,02,28,16,50,05. ,14,00062
3310021,1,2017,03,24,01,30,12. ,08,00048
3310021,2,2017,04,12,03,11,11. ,17,00130
3310021,1,2017,05,28,15,18,54. ,13,00074
3310021,2,2017,08,02,02,02,47. ,21,00204
3310021,3,2017,08,02,07,16,17. ,27,00419
3310021,2,2017,08,03,13,45,21. ,16,00121
3310021,2,2017,08,10,09,36,56. ,16,00080
3310021,1,2017,09,11,00,51,26. ,10,00051
3310021,2,2017,09,14,09,27,31. ,17,00107
3310021,2,2017,10,06,23,57,34. ,16,00085
3310021,2,2017,12,02,00,12,47. ,17,00101
3310021,2,2018,01,06,00,54,38. ,24,00257
3310021,2,2018,02,27,08,08,25. ,17,00133
3310021,2,2018,03,30,08,18,06. ,15,00102
3310021,1,2018,06,17,15,27,43. ,13,00083
3310021,2,2018,07,07,20,24,28. ,18,00081
3310021,1,2018,07,29,09,59,24. ,08,00037
3310021,1,2018,09,05,05,12,07. ,13,00078
3310021,1,2018,09,14,14,36,05. ,11,00056
3310021,1,2018,09,18,17,11,34. ,13,00071
3310021,2,2018,11,27,08,34,04. ,18,00114
3310021,1,2018,12,12,17,50,29. ,09,00055
3310021,1,2019,01,02,18,44,48. ,07,00043
3310021,2,2019,01,14,13,23,54. ,21,00233
3310021,1,2019,01,18,21,46,54. ,12,00044
3310021,2,2019,05,25,15,21,17. ,15,00059
3310021,1,2019,06,17,08,00,45. ,13,00063
3310021,2,2019,06,24,09,12,04. ,20,00211
3310021,1,2019,07,28,03,33,05. ,14,00053
3310021,2,2019,08,04,19,24,14. ,21,00146
3310021,1,2019,10,09,16,48,23. ,12,00073
3310021,1,2019,11,03,23,56,01. ,09,00060
3310021,1,2019,11,22,05,24,07. ,14,00080
3310021,2,2019,12,03,10,18,23. ,16,00093
3310021,1,2019,12,04,10,39,33. ,13,00055
3310021,2,2019,12,04,19,35,41. ,15,00067
3310021,2,2020,01,14,04,54,02. ,19,00144
3310021,2,2020,02,01,02,08,11. ,17,00102
3310021,1,2020,02,12,19,38,16. ,14,00067
3310021,1,2020,02,17,12,41,12. ,10,00045
3310021,3,2020,04,12,00,45,06. ,25,00385
3310021,2,2020,04,26,09,49,33. ,23,00211
3310021,2,2020,05,06,01,57,34. ,15,00075
3310021,1,2020,05,11,08,59,15. ,11,00054
3310021,1,2020,06,01,06,02,44. ,14,00057
3310021,1,2020,06,06,22,48,45. ,05,00069
3310021,1,2020,06,16,08,27,39. ,08,00055
3310021,2,2020,06,25,04,48,30. ,16,00050
3310021,2,2020,07,09,06,05,42. ,22,00185
3310021,1,2020,08,30,14,38,02. ,13,00072
3310021,1,2020,10,28,15,58,56. ,11,00047
3310021,2,2020,11,22,19,06,32. ,20,00125
3310021,2,2020,11,25,11,20,34. ,16,00123
3310021,2,2020,12,17,16,42,59. ,16,00090
3310021,2,2020,12,30,09,35,48. ,18,00133
3310021,3,2021,02,13,23,08,32. ,34,00536
3310021,2,2021,03,16,04,56,37. ,20,00165
3310021,3,2021,03,20,18,10,41. ,26,00162
3310021,1,2021,03,28,09,27,34. ,11,00057
3310021,2,2021,05,01,10,28,46. ,20,00087
3310021,1,2021,05,14,18,38,20. ,07,00043
3310021,1,2021,06,09,17,27,57. ,13,00050
3310021,1,2021,08,25,16,14,24. ,14,00089
3310021,1,2021,09,14,07,48,21. ,07,00074
3310021,1,2021,09,19,08,08,23. ,08,00048
3310021,3,2021,10,07,22,41,39. ,31,00311
3310021,2,2021,10,28,09,55,45. ,17,00123
3310021,2,2021,11,01,06,15,19. ,18,00133
3310021,2,2021,11,08,03,08,51. ,17,00135
3310021,2,2021,11,20,08,57,49. ,17,00077
3310021,2,2021,12,02,01,58,52. ,17,00103
3310021,1,2021,12,03,02,18,19. ,11,00062
3310021,2,2021,12,03,06,38,06. ,19,00148
3310021,3,2021,12,12,12,31,09. ,28,00441
3310021,1,2021,12,29,11,33,12. ,12,00083
