station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4221030,2,2011,03,11,15,16,32. ,23,00065
4221030,1,2011,03,11,15,19,03. ,13,00020
4221030,1,2011,03,11,15,20,38. ,09,00012
4221030,1,2011,03,11,15,28,31. ,14,00027
4221030,2,2011,03,11,16,16,37. ,15,00028
4221030,1,2011,03,11,16,29,49. ,12,00021
4221030,1,2011,03,11,17,13,48. ,09,00025
4221030,1,2011,03,11,17,21,01. ,12,00021
4221030,1,2011,03,12,03,59,49. ,14,00029
4221030,1,2011,03,12,04,32,41. ,06,00015
4221030,1,2011,03,14,10,04,03. ,10,00015
4221030,1,2011,03,15,22,30,01. ,07,00010
4221030,2,2011,03,15,22,32,05. ,20,00091
4221030,1,2011,03,17,21,56,26. ,08,00011
4221030,1,2011,03,19,18,58,04. ,07,00014
4221030,1,2011,03,22,18,20,54. ,11,00030
4221030,1,2011,03,22,21,05,46. ,06,00008
4221030,2,2011,04,07,23,35,00. ,15,00027
4221030,2,2011,04,11,17,17,09. ,15,00046
4221030,1,2011,04,11,20,43,51. ,07,00012
4221030,1,2011,04,12,08,09,46. ,08,00015
4221030,1,2011,04,12,14,09,06. ,07,00015
4221030,2,2011,04,16,11,20,23. ,18,00042
4221030,1,2011,06,30,08,16,56. ,09,00019
4221030,1,2011,06,30,08,21,55. ,05,00014
4221030,1,2011,07,10,09,59,21. ,12,00026
4221030,1,2011,07,15,21,02,04. ,08,00018
4221030,1,2011,07,25,03,53,14. ,07,00019
4221030,1,2011,07,31,03,55,15. ,14,00029
4221030,2,2011,08,01,23,58,35. ,22,00103
4221030,1,2011,08,12,03,23,33. ,08,00016
4221030,1,2011,08,19,14,38,24. ,08,00012
4221030,1,2011,09,15,17,01,47. ,09,00014
4221030,2,2011,12,14,13,01,23. ,24,00149
4221030,1,2012,01,01,14,30,08. ,10,00012
4221030,1,2012,01,28,07,40,12. ,09,00061
4221030,1,2012,01,28,07,43,31. ,13,00132
4221030,1,2012,01,29,16,47,11. ,06,00032
4221030,1,2012,02,14,15,23,43. ,06,00012
4221030,1,2012,03,01,07,33,46. ,09,00025
4221030,1,2012,03,16,04,20,59. ,09,00025
4221030,1,2012,06,01,17,48,59. ,11,00029
4221030,1,2012,07,03,11,31,56. ,07,00016
4221030,1,2012,07,16,04,32,21. ,06,00020
4221030,2,2012,12,07,17,20,50. ,22,00063
4221030,1,2013,09,04,09,21,11. ,06,00020
4221030,1,2013,10,26,02,12,53. ,12,00026
4221030,1,2013,11,29,01,15,57. ,07,00021
4221030,1,2014,05,05,05,19,20. ,09,00017
4221030,1,2014,07,12,04,23,54. ,12,00015
4221030,2,2014,09,16,12,29,00. ,19,00075
4221030,2,2014,11,22,22,08,38. ,24,00100
4221030,1,2015,02,07,12,36,36. ,09,00188
4221030,1,2015,05,13,06,15,21. ,08,00014
4221030,1,2015,05,25,14,28,54. ,09,00022
4221030,1,2015,05,30,20,26,52. ,13,00019
4221030,1,2015,08,04,05,13,29. ,12,00171
4221030,1,2015,08,06,18,23,43. ,06,00012
4221030,2,2015,09,12,05,49,53. ,16,00060
4221030,1,2016,04,01,11,40,47. ,08,00014
4221030,1,2016,04,16,01,28,50. ,08,00017
4221030,1,2016,06,27,07,59,08. ,06,00019
4221030,1,2016,07,27,23,48,31. ,07,00019
4221030,2,2016,10,21,14,09,09. ,17,00024
4221030,1,2016,11,22,06,01,24. ,14,00024
4221030,2,2017,06,25,07,02,22. ,22,00240
4221030,1,2017,06,25,15,17,26. ,09,00106
4221030,1,2017,12,06,00,14,10. ,06,00028
4221030,1,2018,02,26,01,30,22. ,06,00016
4221030,1,2018,05,12,10,29,59. ,10,00024
4221030,1,2018,06,18,07,59,41. ,14,00026
4221030,1,2018,10,07,10,14,45. ,12,00054
4221030,1,2019,08,04,19,24,47. ,14,00026
4221030,1,2020,04,23,13,44,43. ,08,00049
4221030,1,2020,04,26,02,23,08. ,08,00034
4221030,1,2020,06,01,06,03,12. ,08,00014
4221030,2,2020,09,27,13,14,05. ,17,00062
4221030,1,2020,11,22,19,07,22. ,07,00012
4221030,2,2021,02,13,23,09,50. ,23,00071
4221030,2,2021,03,20,18,11,42. ,18,00044
4221030,1,2021,05,01,10,29,23. ,12,00019
4221030,2,2021,10,07,22,41,55. ,18,00059
4221030,1,2021,11,01,06,16,00. ,07,00016
4221030,1,2021,11,03,01,20,04. ,05,00117
4221030,1,2021,12,12,12,31,49. ,10,00018
