station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4221530,1,2012,05,05,18,57,12. ,12,00049
4221530,1,2012,06,01,17,49,07. ,08,00018
4221530,2,2012,12,07,17,21,00. ,17,00042
4221530,1,2013,02,15,18,19,06. ,08,00050
4221530,1,2013,08,03,09,56,41. ,10,00036
4221530,1,2014,03,14,02,09,08. ,08,00020
4221530,1,2014,07,12,04,23,58. ,10,00014
4221530,2,2014,09,16,12,29,27. ,20,00093
4221530,2,2014,11,22,22,08,45. ,24,00118
4221530,1,2014,12,03,23,20,11. ,08,00032
4221530,2,2015,03,04,00,04,46. ,18,00100
4221530,1,2015,05,30,20,26,45. ,11,00012
4221530,1,2016,04,01,11,40,28. ,09,00013
4221530,1,2016,04,16,01,28,42. ,06,00011
4221530,1,2016,04,25,10,00,42. ,07,00043
4221530,1,2016,10,21,14,09,04. ,12,00028
4221530,1,2016,11,19,11,49,17. ,07,00016
4221530,1,2016,11,22,06,01,33. ,11,00017
4221530,1,2017,04,24,22,58,42. ,08,00034
4221530,3,2017,06,25,07,02,25. ,29,00277
4221530,1,2017,06,25,09,24,21. ,10,00043
4221530,1,2017,06,25,15,17,29. ,12,00050
4221530,1,2018,02,13,14,40,00. ,08,00035
4221530,1,2018,04,14,15,13,55. ,08,00032
4221530,1,2018,05,12,10,30,10. ,09,00030
4221530,1,2018,06,18,07,59,31. ,14,00043
4221530,2,2018,10,07,10,14,36. ,20,00148
4221530,1,2019,03,09,01,08,31. ,08,00039
4221530,1,2019,06,11,00,26,04. ,07,00035
4221530,1,2019,08,04,19,24,58. ,10,00018
4221530,1,2020,03,13,02,19,50. ,09,00023
4221530,2,2020,03,21,13,58,42. ,17,00221
4221530,1,2020,04,23,13,44,48. ,09,00038
4221530,1,2020,04,26,02,23,17. ,09,00030
4221530,1,2020,05,19,13,13,28. ,07,00025
4221530,1,2020,09,04,09,11,40. ,09,00033
4221530,2,2020,09,27,13,13,57. ,22,00178
4221530,1,2020,11,22,19,07,30. ,05,00009
4221530,2,2021,02,13,23,09,05. ,19,00041
4221530,1,2021,03,20,18,11,52. ,12,00020
4221530,1,2021,05,01,10,29,35. ,08,00013
4221530,1,2021,10,07,22,42,22. ,08,00016
