station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2320032,1,2011,03,11,16,39,31. ,13,00029
2320032,1,2011,03,11,16,56,04. ,05,00014
2320032,1,2011,03,11,17,34,08. ,10,00024
2320032,1,2011,03,11,17,42,29. ,07,00014
2320032,2,2011,03,11,18,43,19. ,16,00046
2320032,2,2011,03,11,19,11,09. ,17,00046
2320032,1,2011,03,11,20,32,17. ,07,00018
2320032,3,2011,03,11,20,37,18. ,28,00206
2320032,2,2011,03,11,20,57,51. ,17,00061
2320032,1,2011,03,11,21,16,38. ,10,00028
2320032,3,2011,03,12,04,47,08. ,29,00254
2320032,1,2011,03,12,05,09,01. ,10,00033
2320032,1,2011,03,12,05,12,31. ,11,00024
2320032,1,2011,03,12,06,01,55. ,06,00015
2320032,1,2011,03,14,15,14,15. ,07,00015
2320032,1,2011,03,14,15,44,52. ,08,00018
2320032,1,2011,03,15,22,29,34. ,07,00013
2320032,2,2011,03,16,00,25,05. ,15,00049
2320032,1,2011,03,16,04,02,53. ,06,00013
2320032,1,2011,03,16,15,29,30. ,12,00036
2320032,1,2011,03,17,08,39,26. ,06,00014
2320032,2,2011,03,17,13,14,25. ,20,00104
2320032,1,2011,03,17,18,00,29. ,10,00027
2320032,1,2011,03,17,18,06,46. ,11,00027
2320032,1,2011,03,18,00,01,17. ,05,00015
2320032,1,2011,03,19,08,33,58. ,09,00022
2320032,1,2011,03,20,21,04,31. ,08,00018
2320032,1,2011,03,22,18,45,55. ,08,00013
2320032,1,2011,03,23,00,50,31. ,05,00014
2320032,1,2011,03,23,09,07,39. ,07,00023
2320032,1,2011,03,24,17,21,33. ,14,00048
2320032,1,2011,03,25,20,37,12. ,11,00027
2320032,2,2011,03,26,00,37,08. ,22,00215
2320032,1,2011,03,27,22,42,36. ,09,00021
2320032,2,2011,03,28,07,24,40. ,19,00050
2320032,1,2011,03,29,19,56,19. ,07,00015
2320032,1,2011,03,31,16,16,09. ,14,00039
2320032,B,2011,04,01,19,49,47. ,50,03826
2320032,2,2011,04,01,20,24,32. ,22,00124
2320032,1,2011,04,01,20,29,45. ,13,00086
2320032,1,2011,04,01,20,58,37. ,14,00036
2320032,1,2011,04,02,02,04,59. ,09,00022
2320032,2,2011,04,02,11,45,29. ,15,00145
2320032,3,2011,04,02,12,48,46. ,25,00395
2320032,3,2011,04,07,23,33,23. ,30,00188
2320032,1,2011,04,11,17,18,10. ,11,00025
2320032,2,2011,04,12,17,14,32. ,19,00270
2320032,1,2011,04,14,04,58,42. ,12,00028
2320032,1,2011,04,14,05,33,36. ,07,00013
2320032,1,2011,04,19,04,14,51. ,07,00032
2320032,1,2011,04,23,19,13,56. ,08,00022
2320032,1,2011,05,03,06,26,42. ,08,00022
2320032,1,2011,05,04,14,42,07. ,12,00043
2320032,2,2011,05,08,05,52,51. ,15,00041
2320032,1,2011,05,24,12,42,05. ,08,00016
2320032,1,2011,05,27,22,34,01. ,05,00023
2320032,1,2011,05,31,08,54,55. ,05,00014
2320032,3,2011,06,04,12,33,02. ,27,00321
2320032,1,2011,06,14,23,56,55. ,14,00050
2320032,1,2011,06,22,23,29,55. ,09,00028
2320032,3,2011,06,23,06,51,23. ,30,00250
2320032,2,2011,06,26,18,40,20. ,23,00198
2320032,1,2011,06,27,13,05,10. ,05,00052
2320032,1,2011,07,08,22,11,28. ,07,00018
2320032,1,2011,07,10,09,58,18. ,13,00030
2320032,2,2011,07,23,13,34,58. ,17,00045
2320032,1,2011,07,25,03,52,36. ,09,00016
2320032,1,2011,07,31,03,55,28. ,11,00023
2320032,2,2011,08,01,22,45,14. ,15,00036
2320032,1,2011,08,05,19,53,48. ,12,00035
2320032,1,2011,08,12,03,23,49. ,06,00011
2320032,1,2011,08,17,04,35,47. ,12,00031
2320032,1,2011,08,19,14,37,22. ,10,00025
2320032,1,2011,08,30,22,45,06. ,07,00015
2320032,2,2011,09,17,04,27,26. ,18,00052
2320032,2,2011,09,17,06,09,08. ,15,00039
2320032,1,2011,09,17,06,37,48. ,06,00012
2320032,1,2011,09,17,07,41,54. ,11,00025
2320032,2,2011,09,17,16,34,57. ,16,00036
2320032,1,2011,09,18,16,05,24. ,13,00028
2320032,1,2011,11,24,19,26,54. ,05,00015
2320032,1,2011,12,20,15,27,15. ,09,00032
2320032,1,2012,01,14,18,58,42. ,07,00019
2320032,2,2012,01,28,09,22,50. ,16,00044
2320032,1,2012,01,28,21,45,12. ,10,00030
2320032,1,2012,03,05,15,25,13. ,12,00042
2320032,2,2012,03,14,18,09,39. ,20,00068
2320032,1,2012,03,14,19,50,21. ,09,00025
2320032,1,2012,03,26,11,34,36. ,10,00027
2320032,3,2012,03,27,20,01,14. ,33,00329
2320032,1,2012,04,30,00,02,54. ,14,00045
2320032,1,2012,05,10,09,29,04. ,12,00033
2320032,1,2012,05,20,04,06,40. ,07,00016
2320032,1,2012,05,20,16,21,16. ,12,00023
2320032,2,2012,05,24,00,02,57. ,20,00064
2320032,1,2012,06,18,05,33,05. ,13,00034
2320032,1,2012,07,30,07,06,05. ,11,00029
2320032,1,2012,08,14,12,01,59. ,11,00027
2320032,1,2012,08,25,23,17,42. ,08,00016
2320032,1,2012,08,30,04,06,30. ,05,00015
2320032,2,2012,10,02,07,22,48. ,16,00048
2320032,1,2012,10,06,01,19,13. ,14,00061
2320032,3,2012,12,07,17,20,20. ,26,00139
2320032,1,2012,12,20,01,08,39. ,10,00029
2320032,1,2012,12,30,00,00,46. ,08,00016
2320032,1,2013,01,08,16,51,58. ,12,00030
2320032,2,2013,02,02,23,18,35. ,15,00051
2320032,1,2013,03,31,16,47,06. ,06,00012
2320032,1,2013,04,02,03,54,30. ,14,00027
2320032,1,2013,04,17,21,04,24. ,06,00016
2320032,1,2013,04,19,12,09,52. ,10,00027
2320032,2,2013,05,16,08,46,51. ,18,00063
2320032,1,2013,05,18,14,49,25. ,06,00012
2320032,1,2013,05,24,14,48,23. ,14,00035
2320032,1,2013,07,10,14,22,37. ,09,00029
2320032,1,2013,07,16,07,46,47. ,13,00040
2320032,1,2013,07,26,04,05,34. ,13,00039
2320032,1,2013,08,04,12,29,49. ,10,00021
2320032,1,2013,10,26,02,12,40. ,13,00030
2320032,1,2013,12,27,19,32,04. ,08,00020
2320032,1,2014,01,16,10,13,10. ,10,00021
2320032,1,2014,04,03,08,23,37. ,08,00033
2320032,1,2014,04,05,10,17,20. ,05,00018
2320032,2,2014,06,15,02,32,03. ,17,00066
2320032,1,2014,06,16,05,16,28. ,05,00013
2320032,2,2014,07,05,07,42,38. ,19,00064
2320032,1,2014,08,07,05,05,54. ,10,00036
2320032,1,2014,08,10,12,43,55. ,12,00034
2320032,2,2014,10,03,09,58,00. ,17,00065
2320032,2,2014,10,11,11,36,56. ,16,00039
2320032,1,2014,10,11,14,21,44. ,11,00022
2320032,2,2015,02,17,08,07,18. ,23,00105
2320032,2,2015,02,17,13,47,04. ,22,00105
2320032,1,2015,02,20,13,26,47. ,08,00012
2320032,1,2015,02,24,11,30,06. ,07,00014
2320032,1,2015,04,30,01,10,49. ,10,00025
2320032,2,2015,05,13,06,13,31. ,22,00081
2320032,1,2015,06,08,15,02,05. ,08,00019
2320032,1,2015,06,11,13,52,40. ,10,00021
2320032,1,2015,06,11,13,57,56. ,05,00011
2320032,1,2015,07,09,17,28,27. ,06,00019
2320032,2,2015,07,10,03,33,10. ,19,00066
2320032,1,2015,09,24,15,19,53. ,07,00040
2320032,1,2015,12,26,01,42,57. ,05,00015
2320032,2,2016,01,14,12,26,19. ,18,00057
2320032,2,2016,02,02,14,32,47. ,19,00052
2320032,1,2016,03,07,16,37,50. ,07,00023
2320032,1,2016,06,16,14,22,23. ,12,00032
2320032,1,2016,06,30,03,14,15. ,05,00013
2320032,2,2016,07,16,22,12,57. ,20,00100
2320032,1,2016,07,16,22,29,20. ,06,00035
2320032,1,2016,08,20,18,02,49. ,07,00017
2320032,1,2016,08,21,00,59,28. ,06,00014
2320032,1,2016,08,21,01,11,55. ,05,00011
2320032,1,2016,11,02,14,33,34. ,14,00142
2320032,1,2016,11,12,06,43,54. ,10,00025
2320032,1,2016,11,22,06,01,02. ,11,00022
2320032,1,2016,12,10,13,45,42. ,10,00025
2320032,1,2017,01,26,17,07,23. ,05,00012
2320032,1,2017,01,28,22,40,52. ,13,00039
2320032,1,2017,02,12,22,37,41. ,09,00022
2320032,1,2017,07,24,00,36,55. ,06,00013
2320032,1,2017,07,24,11,15,24. ,06,00028
2320032,2,2017,09,08,22,23,43. ,19,00073
2320032,2,2017,09,27,05,22,39. ,18,00061
2320032,1,2017,10,06,23,58,20. ,06,00013
