station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5621231,1,2011,11,25,04,35,57. ,13,00067
5621231,2,2013,04,13,05,33,50. ,23,00091
5621231,3,2014,03,14,02,07,34. ,28,00160
5621231,1,2015,05,30,20,27,12. ,11,00016
5621231,1,2015,07,13,02,53,43. ,07,00015
5621231,2,2015,10,17,17,53,57. ,17,00095
5621231,2,2015,10,18,08,30,40. ,18,00110
5621231,3,2015,10,18,08,36,55. ,25,00195
5621231,2,2015,12,14,15,01,40. ,18,00136
5621231,2,2016,04,16,01,27,03. ,19,00053
5621231,2,2016,09,26,21,14,43. ,19,00205
5621231,2,2016,09,26,21,35,28. ,18,00209
5621231,2,2016,09,28,10,20,49. ,20,00342
5621231,1,2016,09,28,10,25,35. ,13,00187
5621231,3,2016,09,28,10,31,18. ,27,00654
5621231,1,2016,10,03,20,08,31. ,06,00083
5621231,1,2016,10,18,08,24,21. ,12,00258
5621231,3,2016,10,21,12,12,26. ,30,01025
5621231,B,2016,10,21,14,07,25. ,54,06727
5621231,2,2016,10,21,14,08,34. ,21,00196
5621231,2,2016,10,21,14,09,30. ,20,00190
5621231,3,2016,10,21,14,10,46. ,25,00556
5621231,2,2016,10,21,14,12,07. ,15,00245
5621231,1,2016,10,21,14,13,02. ,13,00253
5621231,1,2016,10,21,14,14,56. ,12,00189
5621231,2,2016,10,21,14,15,51. ,17,00210
5621231,2,2016,10,21,14,19,52. ,22,00411
5621231,2,2016,10,21,14,22,02. ,19,00254
5621231,1,2016,10,21,14,25,40. ,14,00151
5621231,2,2016,10,21,14,26,57. ,16,00228
5621231,2,2016,10,21,14,27,52. ,17,00210
5621231,1,2016,10,21,14,29,12. ,06,00045
5621231,3,2016,10,21,14,30,10. ,32,00811
5621231,1,2016,10,21,14,31,12. ,07,00076
5621231,2,2016,10,21,14,33,17. ,24,00583
5621231,3,2016,10,21,14,34,10. ,26,00310
5621231,1,2016,10,21,14,36,05. ,11,00156
5621231,3,2016,10,21,14,46,25. ,28,00736
5621231,3,2016,10,21,14,47,20. ,27,00861
5621231,3,2016,10,21,14,50,24. ,29,00710
5621231,1,2016,10,21,14,51,53. ,12,00218
5621231,3,2016,10,21,14,53,21. ,29,00394
5621231,1,2016,10,21,14,57,29. ,07,00066
5621231,2,2016,10,21,15,02,47. ,21,00441
5621231,1,2016,10,21,15,27,22. ,14,00169
5621231,1,2016,10,21,15,28,54. ,08,00197
5621231,2,2016,10,21,15,32,05. ,17,00096
5621231,1,2016,10,21,15,44,19. ,06,00088
5621231,2,2016,10,21,15,47,25. ,15,00090
5621231,2,2016,10,21,15,55,42. ,20,00505
5621231,1,2016,10,21,15,58,27. ,08,00029
5621231,3,2016,10,21,16,21,04. ,28,00637
5621231,3,2016,10,21,16,52,49. ,29,00374
5621231,2,2016,10,21,16,59,23. ,15,00227
5621231,2,2016,10,21,17,06,54. ,16,00262
5621231,1,2016,10,21,17,27,56. ,09,00144
5621231,1,2016,10,21,17,51,07. ,09,00092
5621231,2,2016,10,21,17,56,01. ,16,00122
5621231,1,2016,10,21,17,57,12. ,13,00074
5621231,3,2016,10,21,17,59,50. ,27,00536
5621231,2,2016,10,21,18,35,57. ,16,00198
5621231,2,2016,10,21,19,20,33. ,23,00234
5621231,2,2016,10,21,20,00,54. ,15,00211
5621231,1,2016,10,21,20,16,54. ,14,00170
5621231,1,2016,10,21,20,40,30. ,05,00086
5621231,1,2016,10,21,21,41,51. ,06,00074
5621231,1,2016,10,21,21,50,52. ,06,00120
5621231,3,2016,10,21,22,03,14. ,27,00517
5621231,1,2016,10,21,22,12,24. ,09,00082
5621231,2,2016,10,21,22,41,24. ,18,00282
5621231,1,2016,10,21,22,53,58. ,11,00066
5621231,1,2016,10,21,23,03,14. ,14,00077
5621231,1,2016,10,22,00,56,36. ,06,00071
5621231,1,2016,10,22,01,48,07. ,11,00064
5621231,1,2016,10,22,03,02,56. ,08,00075
5621231,1,2016,10,22,03,24,05. ,10,00123
5621231,1,2016,10,22,03,55,31. ,06,00054
5621231,2,2016,10,22,06,17,30. ,24,00491
5621231,1,2016,10,22,09,59,21. ,11,00122
5621231,1,2016,10,22,12,08,55. ,13,00169
5621231,1,2016,10,22,13,25,15. ,13,00132
5621231,1,2016,10,22,15,19,24. ,11,00127
5621231,1,2016,10,22,19,45,21. ,13,00199
5621231,1,2016,10,22,21,57,20. ,05,00077
5621231,1,2016,10,23,06,37,40. ,14,00140
5621231,1,2016,10,23,09,17,30. ,12,00133
5621231,1,2016,10,23,17,35,09. ,07,00048
5621231,2,2016,10,24,01,35,50. ,16,00169
5621231,2,2016,10,24,02,55,37. ,15,00156
5621231,1,2016,10,24,18,33,06. ,10,00060
5621231,2,2016,10,24,20,05,55. ,24,00223
5621231,2,2016,10,24,20,38,38. ,15,00095
5621231,2,2016,10,24,21,17,24. ,15,00257
5621231,1,2016,10,24,22,15,18. ,09,00066
5621231,1,2016,10,25,21,30,47. ,14,00130
5621231,1,2016,10,26,02,18,44. ,09,00104
5621231,1,2016,10,26,02,45,15. ,08,00105
5621231,1,2016,10,26,12,44,29. ,10,00043
5621231,1,2016,10,26,12,45,24. ,07,00070
5621231,1,2016,10,26,21,37,01. ,08,00054
5621231,1,2016,10,27,03,37,31. ,13,00097
5621231,1,2016,10,27,08,47,26. ,10,00097
5621231,1,2016,10,27,19,37,24. ,08,00088
5621231,1,2016,10,28,20,10,45. ,11,00189
5621231,3,2016,10,29,13,43,41. ,25,00206
5621231,1,2016,10,29,13,45,17. ,05,00046
5621231,1,2016,10,29,20,50,35. ,12,00089
5621231,1,2016,11,01,03,33,49. ,13,00183
5621231,1,2016,11,01,20,21,47. ,11,00095
5621231,2,2016,11,02,14,27,48. ,15,00204
5621231,2,2016,11,08,17,17,02. ,17,00174
5621231,2,2016,11,16,11,24,51. ,18,00116
5621231,1,2016,11,16,23,22,10. ,05,00059
5621231,2,2016,11,17,21,42,14. ,17,00122
5621231,1,2016,11,21,10,56,11. ,06,00030
5621231,2,2016,12,11,04,58,43. ,15,00269
5621231,1,2016,12,18,16,55,30. ,12,00182
5621231,1,2016,12,27,20,31,11. ,08,00121
5621231,1,2017,02,06,13,46,06. ,05,00086
5621231,1,2017,02,15,09,55,01. ,07,00062
5621231,1,2017,02,26,05,14,05. ,08,00156
5621231,1,2017,07,12,13,35,28. ,07,00037
5621231,2,2017,10,27,10,54,34. ,18,00139
5621231,1,2017,11,02,17,49,41. ,06,00070
5621231,2,2018,01,23,16,17,05. ,17,00300
5621231,3,2018,04,09,01,32,51. ,30,00256
5621231,1,2018,04,09,01,57,21. ,13,00040
5621231,1,2018,04,09,02,11,29. ,12,00040
5621231,2,2018,06,18,07,59,06. ,21,00073
5621231,1,2018,06,26,17,00,39. ,13,00051
5621231,1,2018,08,09,17,15,38. ,08,00093
5621231,1,2018,10,10,18,45,47. ,08,00091
5621231,1,2020,06,09,13,43,29. ,11,00174
5621231,1,2021,11,15,04,35,01. ,05,00053
5621231,1,2021,12,03,09,29,33. ,09,00019
