station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5211630,1,2013,06,08,16,18,01. ,06,00043
5211630,1,2013,06,08,20,39,00. ,10,00050
5211630,1,2013,07,17,12,07,58. ,13,00077
5211630,1,2013,12,15,00,14,02. ,06,00042
5211630,2,2014,03,14,02,07,36. ,15,00049
5211630,1,2014,08,26,03,42,24. ,11,00059
5211630,1,2015,02,06,10,25,38. ,10,00028
5211630,1,2015,05,28,02,42,58. ,10,00137
5211630,1,2015,10,31,01,31,47. ,09,00045
5211630,1,2015,11,04,00,01,36. ,07,00071
5211630,1,2015,11,13,22,37,37. ,08,00033
5211630,2,2016,04,01,11,39,32. ,22,00086
5211630,2,2016,04,16,01,27,14. ,22,00059
5211630,3,2016,10,21,14,07,52. ,27,00137
5211630,1,2016,10,21,14,54,06. ,06,00016
5211630,3,2016,11,19,11,48,14. ,26,00198
5211630,1,2017,01,18,20,22,02. ,07,00105
5211630,1,2017,01,27,20,59,24. ,10,00090
5211630,1,2017,06,25,07,03,30. ,06,00013
5211630,1,2017,09,21,01,03,05. ,05,00024
5211630,3,2018,06,18,07,58,44. ,34,00486
5211630,1,2018,10,27,20,52,02. ,11,00054
5211630,2,2018,11,02,16,54,09. ,20,00089
5211630,1,2018,11,05,08,19,30. ,11,00052
5211630,1,2018,12,03,17,08,36. ,09,00039
5211630,2,2019,03,13,13,49,03. ,24,00152
5211630,1,2020,05,17,20,38,45. ,07,00024
5211630,1,2020,08,01,12,15,29. ,08,00024
5211630,1,2020,10,26,06,35,11. ,11,00087
5211630,1,2021,02,15,13,28,21. ,11,00070
5211630,1,2021,03,15,00,26,09. ,06,00018
5211630,1,2021,04,13,16,54,31. ,09,00038
5211630,1,2021,07,31,13,10,01. ,10,00042
5211630,1,2021,08,16,05,03,55. ,07,00027
5211630,1,2021,08,16,08,18,27. ,06,00024
5211630,1,2021,09,01,05,39,59. ,07,00054
5211630,2,2021,12,03,09,28,41. ,24,00141
