station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300633,1,2015,07,29,21,35,09. ,11,00063
3300633,1,2015,08,05,20,57,09. ,07,00026
3300633,2,2015,08,06,18,22,47. ,20,00122
3300633,1,2015,08,10,18,44,50. ,10,00094
3300633,1,2015,08,14,05,14,19. ,12,00041
3300633,1,2015,08,28,23,46,46. ,10,00034
3300633,3,2015,09,12,05,49,21. ,29,00286
3300633,2,2015,10,21,15,05,23. ,17,00086
3300633,2,2015,11,07,22,45,05. ,19,00110
3300633,1,2015,11,19,18,34,00. ,06,00020
3300633,1,2015,11,20,08,16,29. ,06,00017
3300633,1,2015,11,22,08,20,51. ,08,00023
3300633,1,2016,01,15,04,29,18. ,11,00045
3300633,1,2016,01,24,06,34,02. ,09,00039
3300633,1,2016,02,05,07,41,59. ,07,00027
3300633,1,2016,02,05,16,02,55. ,05,00024
3300633,1,2016,02,06,06,23,23. ,07,00025
3300633,2,2016,02,07,19,27,07. ,21,00125
3300633,1,2016,03,22,14,34,50. ,06,00025
3300633,1,2016,03,31,11,48,40. ,08,00036
3300633,1,2016,04,20,21,20,54. ,09,00025
3300633,3,2016,05,16,21,23,11. ,27,00393
3300633,1,2016,05,17,06,55,18. ,08,00051
3300633,1,2016,05,17,06,57,43. ,09,00044
3300633,2,2016,06,12,07,54,25. ,17,00118
3300633,1,2016,06,27,07,57,52. ,11,00021
3300633,1,2016,07,01,06,26,16. ,05,00039
3300633,1,2016,07,04,22,48,55. ,11,00069
3300633,1,2016,07,09,06,29,13. ,09,00043
3300633,3,2016,07,17,13,24,05. ,29,00289
3300633,1,2016,07,19,12,58,05. ,13,00034
3300633,3,2016,07,20,07,25,32. ,27,00307
3300633,2,2016,07,27,23,47,17. ,21,00092
3300633,1,2016,07,30,16,40,46. ,09,00033
3300633,1,2016,08,15,16,04,49. ,13,00043
3300633,2,2016,08,19,21,07,25. ,16,00061
3300633,2,2016,09,07,13,29,02. ,23,00157
3300633,1,2016,09,09,20,53,44. ,12,00039
3300633,2,2016,09,13,19,12,41. ,17,00080
3300633,1,2016,10,19,23,40,58. ,09,00039
3300633,1,2016,10,20,11,50,12. ,12,00036
3300633,1,2016,11,12,06,44,19. ,12,00035
3300633,1,2016,11,21,06,59,49. ,14,00058
3300633,1,2016,11,22,05,57,09. ,06,00022
3300633,3,2016,11,22,06,01,20. ,30,00180
3300633,1,2016,11,22,23,04,53. ,11,00022
3300633,2,2016,11,24,06,24,21. ,16,00045
3300633,1,2016,12,26,04,52,53. ,13,00094
3300633,3,2016,12,28,21,39,10. ,27,00245
3300633,1,2016,12,28,21,53,40. ,07,00021
3300633,2,2017,01,05,00,44,24. ,18,00080
3300633,2,2017,01,05,02,54,08. ,15,00032
3300633,1,2017,01,12,09,36,45. ,11,00054
3300633,1,2017,01,18,17,19,52. ,08,00039
3300633,2,2017,02,19,18,19,52. ,17,00043
3300633,1,2017,02,26,05,11,57. ,11,00058
3300633,1,2017,02,27,00,04,14. ,09,00030
3300633,2,2017,02,28,16,49,38. ,18,00079
3300633,1,2017,03,12,04,58,47. ,09,00021
3300633,1,2017,03,24,01,30,06. ,06,00043
3300633,1,2017,04,09,07,21,14. ,05,00014
3300633,1,2017,04,12,03,11,01. ,14,00066
3300633,1,2017,04,20,02,14,10. ,06,00021
3300633,1,2017,04,20,04,46,43. ,05,00020
3300633,1,2017,05,28,15,18,46. ,08,00033
3300633,1,2017,06,19,01,24,03. ,06,00036
3300633,1,2017,06,19,05,52,12. ,07,00024
3300633,1,2017,06,25,07,03,00. ,09,00015
3300633,2,2017,07,20,09,12,11. ,18,00068
3300633,1,2017,07,21,16,07,59. ,09,00033
3300633,3,2017,08,02,02,02,28. ,26,00230
3300633,3,2017,08,02,07,16,07. ,25,00209
3300633,2,2017,08,03,13,45,14. ,20,00196
3300633,2,2017,08,10,09,36,47. ,16,00053
3300633,1,2017,08,14,18,12,00. ,09,00025
3300633,1,2017,08,26,04,21,10. ,10,00023
3300633,1,2017,08,27,11,26,37. ,10,00041
3300633,2,2017,09,14,09,27,34. ,19,00103
3300633,1,2017,09,20,05,19,08. ,06,00019
3300633,1,2017,09,21,01,39,13. ,10,00028
3300633,1,2017,09,27,05,24,30. ,09,00012
3300633,1,2017,10,01,10,25,43. ,05,00022
3300633,1,2017,10,06,17,01,06. ,12,00034
3300633,2,2017,10,06,23,57,09. ,21,00090
3300633,1,2017,11,02,22,31,28. ,07,00029
3300633,1,2017,11,03,21,38,32. ,11,00042
3300633,2,2017,11,05,16,30,18. ,16,00157
3300633,1,2017,11,30,22,02,22. ,05,00025
3300633,2,2017,12,02,00,12,39. ,19,00147
3300633,1,2017,12,27,22,05,50. ,07,00030
3300633,1,2018,01,02,19,48,55. ,13,00060
3300633,2,2018,01,06,00,54,30. ,22,00124
3300633,1,2018,02,08,23,34,29. ,14,00086
3300633,2,2018,02,26,01,29,32. ,18,00074
3300633,1,2018,02,27,08,08,17. ,11,00054
3300633,2,2018,03,30,08,17,52. ,18,00124
3300633,1,2018,04,21,18,48,03. ,10,00022
3300633,1,2018,05,17,12,12,55. ,14,00063
3300633,1,2018,06,02,15,04,52. ,06,00038
3300633,2,2018,06,17,15,27,32. ,23,00225
3300633,2,2018,07,07,20,24,16. ,22,00076
3300633,1,2018,07,17,04,34,33. ,10,00032
3300633,1,2018,07,29,09,59,10. ,08,00028
3300633,1,2018,07,31,17,43,12. ,06,00020
3300633,1,2018,09,05,05,11,46. ,14,00051
3300633,1,2018,09,10,23,59,19. ,06,00014
3300633,2,2018,09,14,14,35,51. ,16,00083
3300633,1,2018,09,14,17,27,25. ,07,00035
3300633,2,2018,09,18,17,11,23. ,18,00172
3300633,1,2018,10,02,12,28,31. ,05,00017
3300633,1,2018,10,04,00,16,10. ,07,00023
3300633,1,2018,10,12,13,16,13. ,10,00022
3300633,1,2018,10,22,19,48,18. ,05,00017
3300633,1,2018,10,26,03,37,30. ,07,00020
3300633,1,2018,10,27,09,08,51. ,06,00019
3300633,1,2018,11,23,23,31,00. ,09,00030
3300633,3,2018,11,27,08,34,00. ,27,00286
3300633,1,2018,12,08,10,54,45. ,09,00031
3300633,1,2018,12,12,17,50,19. ,11,00046
3300633,3,2019,01,14,13,23,52. ,29,00487
3300633,2,2019,01,18,21,46,42. ,17,00061
3300633,1,2019,05,24,12,40,44. ,07,00027
3300633,2,2019,05,25,15,21,08. ,16,00048
3300633,1,2019,05,27,04,04,51. ,06,00023
3300633,1,2019,06,01,07,58,43. ,05,00013
3300633,1,2019,06,08,12,46,09. ,07,00054
3300633,2,2019,06,17,08,00,29. ,15,00076
3300633,1,2019,06,18,22,23,30. ,14,00025
3300633,2,2019,06,24,09,12,07. ,16,00088
3300633,1,2019,06,27,22,08,50. ,07,00052
3300633,1,2019,07,25,07,15,00. ,08,00022
3300633,2,2019,07,28,03,33,10. ,16,00067
3300633,1,2019,07,30,05,39,16. ,08,00016
3300633,3,2019,08,04,19,23,46. ,25,00136
3300633,1,2019,09,30,01,02,51. ,05,00024
3300633,1,2019,10,12,18,22,26. ,12,00031
3300633,1,2019,11,03,23,56,01. ,07,00035
3300633,1,2019,11,18,18,34,54. ,05,00043
3300633,2,2019,11,22,05,24,00. ,19,00149
3300633,2,2019,12,03,10,18,14. ,24,00320
3300633,2,2019,12,04,10,39,16. ,18,00097
3300633,2,2019,12,04,19,35,24. ,16,00065
3300633,1,2019,12,11,18,40,18. ,05,00016
3300633,1,2020,01,03,03,24,23. ,14,00034
3300633,1,2020,01,08,04,22,15. ,08,00068
3300633,3,2020,01,14,04,53,59. ,25,00275
3300633,1,2020,01,14,13,26,21. ,05,00014
3300633,1,2020,02,01,01,11,56. ,06,00018
3300633,2,2020,02,01,02,08,01. ,23,00129
3300633,1,2020,02,06,20,20,47. ,10,00019
3300633,2,2020,02,12,19,37,51. ,17,00071
3300633,1,2020,02,13,19,38,35. ,07,00014
3300633,1,2020,02,17,12,41,08. ,10,00037
3300633,1,2020,03,15,19,09,35. ,07,00040
3300633,1,2020,03,31,20,24,36. ,05,00019
3300633,3,2020,04,12,00,44,59. ,27,00270
3300633,1,2020,04,18,17,29,27. ,12,00023
3300633,1,2020,04,20,05,40,41. ,10,00021
3300633,3,2020,04,26,09,49,24. ,28,00589
3300633,1,2020,05,04,22,08,13. ,13,00035
3300633,1,2020,05,06,01,57,26. ,14,00052
3300633,1,2020,05,11,08,58,58. ,13,00042
3300633,1,2020,05,19,12,18,07. ,07,00026
3300633,2,2020,06,01,06,02,29. ,23,00144
3300633,1,2020,06,04,05,31,43. ,08,00024
3300633,2,2020,06,25,04,48,12. ,24,00124
3300633,3,2020,07,09,06,05,30. ,27,00441
3300633,1,2020,07,29,05,33,44. ,09,00035
3300633,1,2020,08,06,02,54,50. ,10,00024
3300633,1,2020,08,10,09,25,16. ,05,00029
3300633,2,2020,08,30,14,37,53. ,16,00102
3300633,1,2020,09,07,06,34,37. ,09,00024
3300633,1,2020,09,12,11,45,43. ,14,00034
3300633,1,2020,09,20,09,05,23. ,08,00030
3300633,1,2020,09,27,13,14,34. ,08,00018
3300633,1,2020,10,05,11,32,56. ,05,00021
3300633,1,2020,10,28,15,58,49. ,10,00034
3300633,2,2020,11,22,19,06,18. ,22,00118
3300633,2,2020,11,25,11,20,29. ,16,00125
3300633,1,2020,12,17,16,42,55. ,14,00063
3300633,1,2020,12,21,02,25,51. ,12,00018
3300633,2,2020,12,30,09,35,47. ,20,00173
3300633,4,2021,02,13,23,08,30. ,37,00551
3300633,1,2021,02,13,23,52,46. ,05,00020
3300633,1,2021,02,14,16,32,49. ,06,00021
3300633,1,2021,03,03,14,46,06. ,05,00025
3300633,1,2021,03,04,11,23,20. ,06,00022
3300633,2,2021,03,16,04,56,28. ,24,00269
3300633,3,2021,03,20,18,11,30. ,29,00196
3300633,1,2021,03,28,09,27,38. ,09,00029
3300633,1,2021,04,18,09,30,25. ,12,00029
3300633,2,2021,05,01,10,29,10. ,24,00113
3300633,2,2021,05,14,08,59,12. ,15,00039
3300633,1,2021,05,24,04,09,32. ,09,00032
3300633,1,2021,05,29,10,03,34. ,08,00017
3300633,1,2021,06,08,10,20,22. ,06,00021
3300633,1,2021,06,09,17,27,55. ,09,00031
3300633,1,2021,08,04,05,34,26. ,13,00034
3300633,1,2021,08,25,16,14,20. ,08,00036
3300633,1,2021,08,27,05,49,33. ,08,00024
3300633,1,2021,09,14,07,48,07. ,11,00034
3300633,1,2021,09,19,08,08,09. ,05,00029
3300633,1,2021,09,29,17,39,14. ,11,00026
3300633,1,2021,10,07,17,00,44. ,05,00028
3300633,4,2021,10,07,22,41,41. ,36,00383
3300633,1,2021,10,21,17,38,49. ,11,00038
3300633,1,2021,10,27,01,29,06. ,05,00014
3300633,2,2021,10,28,09,55,40. ,19,00110
3300633,2,2021,11,01,06,15,06. ,22,00104
3300633,1,2021,11,07,04,41,15. ,05,00020
3300633,1,2021,11,08,03,08,44. ,14,00067
3300633,1,2021,11,09,01,15,39. ,11,00039
3300633,2,2021,11,20,08,57,39. ,17,00091
3300633,1,2021,11,29,21,43,12. ,06,00013
3300633,2,2021,12,02,01,58,51. ,21,00182
3300633,2,2021,12,03,06,38,03. ,18,00107
3300633,3,2021,12,12,12,31,08. ,32,01019
