station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2511131,2,2006,03,29,19,28,57. ,21,00227
2511131,1,2006,03,31,01,29,38. ,07,00059
2511131,1,2006,04,02,16,23,24. ,05,00033
2511131,2,2006,04,10,09,21,38. ,21,00376
2511131,1,2006,04,22,23,36,32. ,08,00052
2511131,2,2006,07,01,08,28,37. ,15,00076
2511131,1,2006,07,06,06,11,56. ,06,00036
2511131,1,2006,07,17,08,25,31. ,05,00039
2511131,2,2006,09,09,19,36,22. ,15,00113
2511131,1,2006,09,22,19,15,22. ,12,00096
2511131,1,2006,10,02,02,08,09. ,12,00050
2511131,1,2006,10,14,06,39,24. ,08,00029
2511131,1,2006,12,18,16,28,25. ,06,00023
2511131,1,2006,12,22,23,10,56. ,05,00064
2511131,1,2006,12,28,09,25,31. ,08,00051
2511131,2,2007,01,13,13,29,39. ,15,00031
2511131,1,2007,01,16,03,19,30. ,12,00049
2511131,1,2007,01,25,16,55,54. ,12,00076
2511131,1,2007,02,01,15,40,51. ,07,00073
2511131,1,2007,03,08,14,06,46. ,08,00025
2511131,1,2007,03,31,22,32,44. ,10,00074
2511131,2,2007,04,05,20,39,49. ,23,00192
2511131,2,2007,04,12,22,50,34. ,19,00134
2511131,1,2007,05,06,10,10,15. ,10,00061
2511131,1,2007,05,29,16,03,47. ,07,00032
2511131,1,2007,07,10,00,53,44. ,08,00057
2511131,2,2007,07,16,10,14,16. ,22,00068
2511131,2,2007,07,16,23,19,50. ,20,00085
2511131,1,2007,08,01,17,18,24. ,11,00036
2511131,1,2007,10,07,19,06,39. ,05,00033
2511131,1,2007,10,23,10,23,09. ,12,00096
2511131,2,2007,11,07,20,05,58. ,15,00068
2511131,2,2007,11,26,06,42,25. ,15,00197
2511131,2,2007,11,26,22,51,54. ,24,00185
2511131,2,2007,12,25,23,04,56. ,21,00145
2511131,1,2007,12,26,08,39,29. ,07,00026
2511131,1,2007,12,29,17,06,17. ,11,00136
2511131,1,2008,01,19,18,53,38. ,08,00065
2511131,1,2008,02,09,07,07,39. ,08,00040
2511131,1,2008,02,22,20,27,29. ,07,00047
2511131,2,2008,03,08,01,55,32. ,15,00070
2511131,2,2008,03,24,12,40,27. ,15,00069
2511131,1,2008,03,24,22,30,00. ,14,00088
2511131,1,2008,04,04,19,02,47. ,11,00051
2511131,2,2008,04,17,04,20,05. ,21,00127
2511131,1,2008,05,02,06,59,19. ,07,00033
2511131,2,2008,05,02,14,41,41. ,16,00092
2511131,2,2008,05,08,01,02,40. ,21,00083
2511131,1,2008,05,08,01,04,28. ,14,00040
2511131,1,2008,05,08,01,13,18. ,10,00026
2511131,1,2008,05,08,01,17,32. ,11,00025
2511131,3,2008,05,08,01,45,49. ,29,00250
2511131,2,2008,06,02,00,58,46. ,18,00090
2511131,A,2008,06,14,08,44,08. ,46,01752
2511131,1,2008,06,14,09,02,16. ,10,00038
2511131,2,2008,06,14,09,20,37. ,16,00068
2511131,1,2008,06,14,10,00,53. ,11,00043
2511131,1,2008,06,14,10,40,33. ,13,00055
2511131,1,2008,06,14,11,35,53. ,09,00036
2511131,1,2008,06,14,12,28,13. ,12,00036
2511131,1,2008,06,14,21,49,08. ,10,00028
2511131,2,2008,06,14,23,43,07. ,22,00186
2511131,3,2008,06,16,23,15,05. ,25,00169
2511131,1,2008,06,18,16,55,38. ,11,00037
2511131,1,2008,06,29,15,53,57. ,10,00036
2511131,2,2008,07,05,16,49,24. ,17,00087
2511131,1,2008,07,14,23,57,20. ,10,00044
2511131,3,2008,07,19,11,39,50. ,30,00296
2511131,1,2008,07,21,18,01,39. ,11,00033
2511131,3,2008,07,21,20,30,51. ,26,00198
2511131,2,2008,07,22,17,47,10. ,18,00102
2511131,4,2008,07,24,00,26,53. ,36,00679
2511131,1,2008,08,22,20,00,26. ,13,00050
2511131,1,2008,08,30,04,56,11. ,06,00026
2511131,3,2008,10,30,00,48,56. ,26,00393
2511131,1,2008,11,28,10,13,58. ,11,00076
2511131,1,2008,12,04,08,17,53. ,12,00026
2511131,2,2008,12,04,17,29,50. ,18,00174
2511131,2,2008,12,20,19,30,06. ,21,00050
2511131,1,2008,12,21,18,17,36. ,14,00036
2511131,2,2009,01,03,16,13,20. ,22,00166
2511131,1,2009,01,05,10,36,56. ,07,00039
2511131,1,2009,01,21,16,09,56. ,06,00062
2511131,3,2009,02,01,06,52,13. ,27,00270
2511131,1,2009,02,01,18,33,11. ,12,00051
2511131,1,2009,02,11,19,07,44. ,13,00059
2511131,3,2009,02,17,09,13,09. ,33,00928
2511131,2,2009,04,21,18,58,04. ,21,00199
2511131,2,2009,04,28,06,38,08. ,16,00061
2511131,3,2009,06,01,00,33,17. ,25,00339
2511131,1,2009,06,23,16,37,57. ,12,00044
2511131,1,2009,06,27,13,07,36. ,06,00042
2511131,1,2009,07,02,12,50,34. ,13,00158
2511131,1,2009,07,19,10,48,24. ,06,00044
2511131,1,2009,08,01,18,46,04. ,11,00046
2511131,1,2009,08,03,16,19,56. ,08,00049
2511131,1,2009,08,08,07,31,08. ,08,00033
2511131,3,2009,08,09,19,58,10. ,30,00299
2511131,2,2009,08,13,07,50,52. ,15,00062
2511131,1,2009,08,31,00,46,13. ,08,00041
2511131,2,2009,09,08,22,34,06. ,20,00146
2511131,2,2009,09,22,20,41,00. ,21,00225
2511131,1,2009,10,21,11,59,05. ,10,00041
2511131,2,2009,10,23,10,28,55. ,18,00071
2511131,1,2009,10,28,14,25,46. ,11,00165
2511131,2,2009,12,02,09,33,14. ,15,00207
2511131,1,2009,12,02,15,14,42. ,14,00070
2511131,1,2009,12,19,04,31,06. ,14,00111
2511131,1,2009,12,28,00,23,42. ,12,00142
2511131,1,2010,01,08,16,00,07. ,07,00062
2511131,1,2010,01,17,15,05,26. ,11,00049
2511131,1,2010,01,23,02,32,44. ,11,00077
2511131,1,2010,01,24,03,03,48. ,05,00047
2511131,1,2010,01,30,01,44,09. ,07,00033
2511131,1,2010,01,30,13,29,51. ,07,00053
2511131,2,2010,02,21,09,57,09. ,20,00149
2511131,4,2010,03,13,21,46,40. ,43,02469
2511131,4,2010,03,14,17,08,18. ,39,01812
2511131,1,2010,03,31,06,19,17. ,05,00029
2511131,1,2010,04,18,16,34,12. ,09,00071
2511131,1,2010,04,20,07,34,36. ,05,00049
2511131,2,2010,04,26,06,23,10. ,17,00153
2511131,1,2010,04,29,17,01,36. ,08,00030
2511131,2,2010,06,01,13,49,34. ,23,00244
2511131,4,2010,06,13,12,33,13. ,36,00962
2511131,2,2010,07,04,04,33,48. ,16,00054
2511131,2,2010,07,05,06,56,51. ,22,00077
