station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501050,1,2004,03,11,11,35,39. ,08,00015
3501050,1,2004,03,24,14,06,52. ,05,00023
3501050,1,2004,04,04,08,02,45. ,14,00034
3501050,1,2004,04,06,22,05,37. ,05,00015
3501050,1,2004,04,07,22,47,46. ,05,00014
3501050,2,2004,07,17,15,10,51. ,20,00071
3501050,2,2004,08,06,03,23,52. ,18,00084
3501050,1,2004,08,25,01,49,50. ,08,00038
3501050,2,2004,09,05,23,59,22. ,17,00036
3501050,3,2004,10,06,23,40,57. ,30,00156
3501050,1,2004,10,17,03,55,36. ,11,00018
3501050,2,2004,10,23,17,56,58. ,24,00094
3501050,2,2004,10,23,18,04,17. ,17,00043
3501050,2,2004,10,23,18,35,03. ,23,00066
3501050,2,2004,10,27,10,41,54. ,17,00034
3501050,1,2004,11,08,11,17,02. ,12,00019
3501050,1,2005,01,01,05,14,46. ,05,00011
3501050,1,2005,02,08,11,29,57. ,10,00036
3501050,3,2005,02,16,04,46,50. ,28,00189
3501050,1,2005,03,17,07,41,54. ,06,00014
3501050,1,2005,04,04,02,58,34. ,06,00011
3501050,2,2005,04,11,07,22,33. ,24,00070
3501050,1,2005,04,11,15,35,17. ,11,00037
3501050,1,2005,05,07,04,52,47. ,07,00045
3501050,1,2005,05,19,10,15,04. ,10,00016
3501050,1,2005,06,01,19,06,10. ,09,00032
3501050,1,2005,06,01,19,40,08. ,08,00031
3501050,2,2005,06,01,20,44,22. ,16,00054
3501050,1,2005,06,09,09,29,08. ,08,00026
3501050,2,2005,06,20,01,15,40. ,16,00045
3501050,4,2005,07,23,16,35,10. ,41,00676
3501050,2,2005,07,28,19,15,51. ,21,00083
3501050,2,2005,08,07,01,05,46. ,19,00112
3501050,1,2005,08,08,00,07,45. ,09,00012
3501050,3,2005,08,16,11,48,28. ,31,00170
3501050,1,2005,09,20,20,40,09. ,06,00018
3501050,3,2005,10,16,16,05,55. ,25,00158
3501050,2,2005,10,19,20,45,15. ,21,00063
3501050,1,2005,11,15,06,41,07. ,09,00017
3501050,1,2005,12,02,22,14,36. ,13,00018
3501050,1,2005,12,17,03,33,53. ,11,00017
3501050,2,2006,02,01,20,36,08. ,15,00053
3501050,1,2006,02,03,13,38,38. ,11,00014
3501050,1,2006,03,28,22,35,03. ,07,00012
3501050,1,2006,04,11,17,46,44. ,07,00014
3501050,2,2006,04,21,02,51,09. ,15,00035
3501050,1,2006,05,02,18,24,59. ,13,00032
3501050,1,2006,05,20,13,58,17. ,11,00029
3501050,2,2006,06,20,06,47,33. ,15,00050
3501050,2,2006,08,31,17,18,39. ,23,00129
3501050,1,2006,09,07,10,58,01. ,08,00036
3501050,2,2006,10,14,06,38,31. ,17,00052
3501050,1,2006,10,18,07,53,44. ,08,00034
3501050,1,2006,12,09,12,11,13. ,05,00019
3501050,1,2006,12,09,12,29,43. ,07,00033
3501050,1,2007,01,09,13,18,30. ,06,00030
3501050,1,2007,01,16,03,18,47. ,12,00029
3501050,1,2007,02,04,20,59,38. ,10,00032
3501050,1,2007,03,25,09,43,51. ,11,00015
3501050,1,2007,05,08,21,01,59. ,05,00015
3501050,1,2007,06,02,14,43,40. ,08,00024
3501050,2,2007,07,16,10,14,15. ,19,00038
3501050,1,2007,07,16,23,19,50. ,08,00016
3501050,2,2007,08,16,04,15,30. ,18,00056
3501050,1,2007,08,18,04,15,04. ,11,00032
3501050,1,2007,08,18,16,55,29. ,14,00042
3501050,1,2007,09,28,22,44,52. ,06,00009
3501050,1,2007,10,01,02,21,39. ,09,00022
3501050,1,2007,10,10,23,44,21. ,06,00028
3501050,1,2008,03,08,01,55,41. ,08,00048
3501050,1,2008,03,09,06,14,10. ,07,00052
3501050,1,2008,03,24,12,41,12. ,07,00027
3501050,2,2008,04,04,19,02,16. ,18,00056
3501050,1,2008,04,10,09,54,23. ,05,00021
3501050,1,2008,05,01,07,34,28. ,12,00040
3501050,2,2008,05,08,01,03,02. ,15,00046
3501050,1,2008,05,08,01,04,52. ,09,00035
3501050,1,2008,05,08,01,17,51. ,08,00034
3501050,3,2008,05,08,01,45,59. ,25,00088
3501050,1,2008,05,09,07,43,29. ,10,00045
3501050,1,2008,05,09,08,22,27. ,07,00027
3501050,2,2008,06,14,08,45,30. ,19,00091
3501050,1,2008,06,22,12,48,56. ,06,00083
3501050,2,2008,07,19,11,40,51. ,18,00111
3501050,1,2008,07,21,20,31,58. ,11,00105
3501050,2,2008,07,24,00,28,05. ,20,00132
3501050,1,2008,08,08,12,57,20. ,14,00140
3501050,1,2008,08,20,15,13,52. ,12,00139
3501050,1,2008,08,22,20,00,36. ,07,00105
3501050,2,2008,09,21,07,17,23. ,16,00063
3501050,1,2008,10,08,15,08,08. ,14,00054
3501050,1,2009,02,01,06,52,45. ,11,00087
3501050,1,2009,02,17,04,54,48. ,12,00104
3501050,1,2009,06,06,14,53,29. ,10,00115
3501050,3,2009,08,09,19,57,40. ,27,00236
3501050,3,2009,08,11,05,07,32. ,27,00229
3501050,1,2009,08,13,07,50,10. ,14,00160
3501050,2,2009,09,04,11,30,54. ,15,00052
3501050,1,2009,11,14,04,23,48. ,06,00053
3501050,2,2009,12,18,05,42,02. ,15,00100
3501050,1,2009,12,18,08,46,06. ,05,00088
3501050,1,2010,02,17,05,00,00. ,09,00107
3501050,2,2010,03,14,17,09,21. ,19,00040
3501050,1,2010,05,09,13,33,17. ,13,00067
3501050,1,2010,06,06,07,19,52. ,09,00053
3501050,1,2010,06,13,12,34,05. ,13,00074
3501050,1,2010,07,23,06,06,56. ,10,00098
3501050,1,2010,10,24,13,51,06. ,08,00022
3501050,2,2010,11,05,19,14,25. ,15,00048
3501050,2,2010,11,30,12,27,55. ,17,00044
3501050,1,2010,12,06,03,20,24. ,05,00020
3501050,1,2010,12,22,02,23,48. ,08,00013
3501050,2,2011,02,05,10,56,46. ,17,00045
3501050,2,2011,03,09,11,47,17. ,17,00037
3501050,1,2011,03,10,03,18,04. ,14,00022
3501050,2,2011,03,10,06,25,59. ,15,00023
3501050,A,2011,03,11,14,49,30. ,45,01064
3501050,2,2011,03,11,14,55,14. ,17,00042
3501050,2,2011,03,11,14,56,44. ,15,00039
3501050,2,2011,03,11,14,59,01. ,15,00030
3501050,1,2011,03,11,15,05,03. ,10,00015
3501050,2,2011,03,11,15,08,02. ,21,00051
3501050,2,2011,03,11,15,09,47. ,17,00036
3501050,2,2011,03,11,15,11,29. ,17,00031
3501050,1,2011,03,11,15,13,38. ,14,00026
3501050,4,2011,03,11,15,16,02. ,39,00433
3501050,3,2011,03,11,15,18,00. ,27,00111
3501050,2,2011,03,11,15,19,02. ,21,00057
3501050,2,2011,03,11,15,20,24. ,18,00045
3501050,2,2011,03,11,15,21,20. ,16,00032
3501050,1,2011,03,11,15,30,24. ,07,00013
3501050,1,2011,03,11,15,36,07. ,09,00015
3501050,2,2011,03,11,15,57,53. ,17,00035
3501050,1,2011,03,11,15,59,47. ,08,00011
3501050,1,2011,03,11,16,14,54. ,10,00014
3501050,1,2011,03,11,16,18,02. ,10,00014
3501050,2,2011,03,11,16,30,50. ,15,00025
3501050,1,2011,03,11,16,43,45. ,07,00015
3501050,1,2011,03,11,16,45,41. ,08,00012
3501050,2,2011,03,11,17,12,54. ,15,00029
3501050,2,2011,03,11,17,20,05. ,21,00057
3501050,1,2011,03,11,17,28,39. ,05,00007
3501050,1,2011,03,11,17,29,32. ,11,00014
3501050,1,2011,03,11,17,32,16. ,09,00017
3501050,1,2011,03,11,17,36,08. ,08,00021
3501050,1,2011,03,11,17,41,56. ,13,00043
3501050,1,2011,03,11,20,21,40. ,11,00022
3501050,1,2011,03,11,20,38,48. ,10,00015
3501050,1,2011,03,11,20,47,36. ,07,00014
3501050,1,2011,03,11,21,14,23. ,13,00020
3501050,1,2011,03,11,22,17,51. ,10,00018
3501050,1,2011,03,11,23,01,17. ,10,00018
3501050,1,2011,03,11,23,57,10. ,10,00016
3501050,2,2011,03,12,00,14,04. ,18,00033
3501050,1,2011,03,12,00,17,01. ,06,00009
3501050,1,2011,03,12,03,12,47. ,11,00015
3501050,2,2011,03,12,04,00,13. ,16,00032
3501050,1,2011,03,12,04,25,02. ,14,00025
3501050,1,2011,03,12,05,35,46. ,07,00015
3501050,1,2011,03,12,10,48,58. ,09,00013
3501050,1,2011,03,12,15,57,47. ,11,00110
3501050,1,2011,03,12,22,16,42. ,11,00018
3501050,1,2011,03,13,07,14,26. ,07,00013
3501050,1,2011,03,13,08,26,11. ,09,00014
3501050,1,2011,03,13,09,33,31. ,05,00015
3501050,2,2011,03,13,10,27,01. ,16,00038
3501050,1,2011,03,13,20,39,11. ,06,00010
3501050,1,2011,03,14,02,56,27. ,08,00011
3501050,2,2011,03,14,10,03,11. ,20,00048
3501050,1,2011,03,14,15,14,25. ,08,00012
3501050,1,2011,03,15,01,36,22. ,05,00070
3501050,2,2011,03,15,04,59,55. ,24,00538
3501050,1,2011,03,15,22,29,31. ,10,00016
3501050,3,2011,03,15,22,32,07. ,26,00114
3501050,1,2011,03,16,05,30,44. ,08,00012
3501050,2,2011,03,16,12,52,27. ,20,00055
3501050,2,2011,03,16,22,39,24. ,20,00057
3501050,2,2011,03,17,21,32,36. ,20,00047
3501050,1,2011,03,17,21,55,48. ,12,00024
3501050,1,2011,03,18,17,02,16. ,10,00016
3501050,3,2011,03,19,18,57,31. ,25,00124
3501050,2,2011,03,22,12,39,07. ,16,00027
3501050,1,2011,03,22,16,20,01. ,12,00021
3501050,2,2011,03,22,18,20,15. ,16,00030
3501050,1,2011,03,22,21,05,10. ,11,00016
3501050,1,2011,03,22,22,51,48. ,11,00018
3501050,1,2011,03,23,07,13,27. ,12,00024
3501050,2,2011,03,23,07,35,50. ,15,00043
3501050,2,2011,03,23,07,37,24. ,15,00042
3501050,2,2011,03,24,08,57,15. ,15,00046
3501050,1,2011,03,24,17,23,15. ,06,00011
3501050,1,2011,03,28,07,25,38. ,11,00018
3501050,1,2011,03,29,19,55,59. ,11,00018
3501050,1,2011,03,30,21,52,26. ,08,00013
3501050,2,2011,04,02,16,56,19. ,18,00064
3501050,1,2011,04,05,04,30,47. ,08,00019
3501050,3,2011,04,07,23,33,41. ,25,00091
3501050,1,2011,04,09,21,48,13. ,06,00048
3501050,1,2011,04,10,06,23,28. ,12,00039
3501050,1,2011,04,11,06,36,42. ,07,00013
3501050,3,2011,04,11,17,16,46. ,30,00180
3501050,2,2011,04,11,17,17,40. ,23,00095
3501050,1,2011,04,11,18,06,12. ,08,00019
3501050,2,2011,04,11,20,43,23. ,19,00046
3501050,3,2011,04,12,08,08,40. ,27,00130
3501050,2,2011,04,12,14,08,32. ,22,00065
3501050,1,2011,04,13,08,37,00. ,10,00017
3501050,2,2011,04,13,10,08,46. ,15,00031
3501050,1,2011,04,14,07,36,38. ,08,00017
3501050,1,2011,04,14,12,09,54. ,10,00019
3501050,3,2011,04,16,11,19,50. ,25,00139
3501050,1,2011,04,18,03,09,10. ,11,00031
3501050,1,2011,04,19,02,37,30. ,09,00028
3501050,1,2011,04,19,23,10,44. ,14,00033
3501050,1,2011,04,20,08,07,50. ,08,00014
3501050,2,2011,04,21,22,37,21. ,21,00059
3501050,1,2011,04,22,01,12,33. ,11,00020
3501050,1,2011,04,22,15,35,37. ,08,00056
3501050,1,2011,04,25,18,01,00. ,09,00024
3501050,1,2011,04,26,21,12,24. ,10,00024
3501050,1,2011,05,01,10,45,41. ,06,00022
3501050,1,2011,05,14,08,37,05. ,09,00015
3501050,1,2011,05,20,09,46,56. ,13,00025
3501050,1,2011,05,20,17,53,28. ,11,00023
3501050,2,2011,05,22,07,06,46. ,18,00043
3501050,1,2011,05,25,09,19,39. ,08,00028
3501050,1,2011,06,03,10,33,53. ,08,00023
3501050,1,2011,06,09,19,39,20. ,10,00019
3501050,1,2011,06,18,20,32,29. ,08,00013
3501050,1,2011,06,21,17,50,33. ,06,00010
3501050,1,2011,06,23,06,53,21. ,13,00018
3501050,1,2011,07,08,03,36,50. ,08,00014
3501050,2,2011,07,10,09,58,44. ,17,00040
3501050,2,2011,07,15,21,01,38. ,21,00081
3501050,2,2011,07,25,03,52,40. ,15,00038
3501050,1,2011,07,25,20,55,36. ,12,00022
3501050,2,2011,07,31,03,54,43. ,20,00064
3501050,2,2011,08,01,23,58,53. ,18,00046
3501050,1,2011,08,02,12,38,05. ,11,00059
3501050,1,2011,08,06,16,15,33. ,08,00015
3501050,1,2011,08,12,03,22,57. ,13,00033
3501050,1,2011,08,17,09,23,43. ,08,00038
3501050,2,2011,08,19,14,37,47. ,16,00034
3501050,1,2011,08,22,17,36,50. ,09,00029
3501050,1,2011,08,22,20,24,53. ,06,00010
3501050,2,2011,08,31,18,33,11. ,18,00100
3501050,1,2011,09,04,05,53,14. ,12,00035
3501050,1,2011,09,11,19,09,49. ,10,00040
3501050,2,2011,09,15,17,00,58. ,18,00040
3501050,1,2011,09,29,19,06,07. ,08,00016
3501050,1,2011,10,14,18,27,17. ,12,00033
3501050,2,2011,11,03,19,34,51. ,19,00066
3501050,1,2011,11,20,10,24,29. ,07,00012
3501050,1,2011,11,24,04,25,43. ,10,00018
3501050,2,2011,12,03,05,55,46. ,17,00057
3501050,1,2011,12,12,14,13,52. ,05,00015
3501050,2,2012,01,01,14,30,02. ,23,00090
3501050,1,2012,01,17,12,30,39. ,07,00020
3501050,1,2012,01,28,07,40,07. ,08,00024
3501050,2,2012,01,28,07,43,28. ,18,00080
3501050,1,2012,01,29,16,47,06. ,08,00023
3501050,1,2012,02,07,22,38,17. ,10,00033
3501050,2,2012,02,11,10,27,19. ,16,00046
3501050,1,2012,02,14,12,28,59. ,05,00008
3501050,1,2012,02,14,15,22,59. ,13,00022
3501050,1,2012,02,19,14,55,32. ,14,00038
3501050,1,2012,02,28,14,21,39. ,07,00017
3501050,1,2012,02,29,18,01,21. ,08,00013
3501050,2,2012,02,29,23,33,29. ,15,00026
3501050,1,2012,03,01,07,33,13. ,11,00020
3501050,1,2012,03,08,03,51,22. ,05,00031
3501050,1,2012,03,10,02,26,18. ,08,00017
3501050,2,2012,03,14,21,05,25. ,22,00067
3501050,2,2012,03,16,04,20,43. ,15,00048
3501050,1,2012,04,01,23,05,28. ,12,00022
3501050,1,2012,04,12,20,21,11. ,06,00010
3501050,1,2012,04,13,19,11,10. ,11,00016
3501050,2,2012,04,25,05,22,39. ,15,00040
3501050,2,2012,04,29,19,29,12. ,17,00036
3501050,1,2012,05,04,11,54,31. ,06,00022
3501050,2,2012,05,18,17,19,13. ,18,00076
3501050,3,2012,05,29,01,37,07. ,25,00138
3501050,2,2012,06,01,17,48,21. ,23,00112
3501050,2,2012,06,06,04,32,16. ,15,00023
3501050,2,2012,07,03,11,31,30. ,22,00083
3501050,1,2012,07,16,04,31,58. ,11,00024
3501050,1,2012,08,03,22,20,01. ,09,00022
3501050,1,2012,08,13,13,48,40. ,08,00031
3501050,2,2012,08,20,20,43,15. ,15,00037
3501050,1,2012,09,14,02,22,32. ,12,00028
3501050,1,2012,10,12,13,57,49. ,10,00019
3501050,1,2012,11,09,12,53,08. ,06,00011
3501050,1,2012,11,16,17,26,43. ,11,00016
3501050,1,2012,11,22,23,19,57. ,10,00024
3501050,3,2012,11,24,18,00,07. ,26,00168
3501050,3,2012,12,07,17,20,30. ,28,00162
3501050,1,2013,01,22,04,47,31. ,12,00024
3501050,1,2013,01,28,03,42,34. ,08,00018
3501050,1,2013,02,01,23,07,08. ,12,00035
3501050,1,2013,02,02,23,20,55. ,10,00019
3501050,1,2013,02,19,21,28,17. ,12,00019
3501050,1,2013,02,25,16,24,21. ,14,00030
3501050,1,2013,03,08,07,19,59. ,07,00031
3501050,1,2013,03,14,05,03,18. ,09,00032
3501050,1,2013,04,14,10,22,34. ,08,00023
3501050,1,2013,04,17,17,58,36. ,07,00011
3501050,1,2013,04,21,12,25,03. ,08,00014
3501050,1,2013,04,29,22,02,31. ,09,00015
3501050,1,2013,05,18,14,49,22. ,09,00016
3501050,1,2013,08,04,12,30,29. ,07,00011
3501050,1,2013,08,25,23,25,44. ,07,00017
3501050,2,2013,09,04,09,21,03. ,22,00068
3501050,2,2013,09,20,02,26,02. ,15,00038
3501050,2,2013,10,26,02,11,56. ,15,00040
3501050,2,2013,11,03,14,25,38. ,17,00048
3501050,3,2013,11,10,07,38,11. ,25,00119
3501050,2,2013,11,16,20,44,58. ,24,00156
3501050,1,2013,11,17,00,46,18. ,06,00021
3501050,1,2013,11,29,01,15,17. ,14,00059
3501050,1,2013,12,14,13,06,45. ,14,00025
3501050,2,2013,12,21,01,11,09. ,22,00086
3501050,1,2013,12,21,10,34,45. ,11,00018
3501050,1,2014,01,02,22,11,48. ,06,00012
3501050,1,2014,02,11,04,15,25. ,11,00026
3501050,1,2014,03,12,05,04,54. ,13,00039
3501050,1,2014,03,30,12,23,57. ,10,00052
3501050,1,2014,04,03,08,24,51. ,06,00009
3501050,1,2014,04,10,13,17,36. ,05,00017
3501050,1,2014,04,10,13,19,25. ,08,00029
3501050,2,2014,04,18,07,53,26. ,19,00064
3501050,3,2014,05,05,05,18,50. ,31,00200
3501050,3,2014,05,13,08,35,24. ,25,00114
3501050,1,2014,06,16,05,15,54. ,09,00018
3501050,1,2014,06,17,02,43,15. ,08,00018
3501050,1,2014,06,20,01,44,07. ,12,00038
3501050,1,2014,07,03,07,30,08. ,10,00037
3501050,2,2014,07,12,04,23,03. ,19,00039
3501050,1,2014,08,24,17,27,18. ,08,00043
3501050,3,2014,09,16,12,28,44. ,29,00254
3501050,1,2014,11,12,09,53,57. ,10,00028
3501050,1,2014,11,20,10,52,56. ,08,00014
3501050,2,2014,11,22,22,08,54. ,17,00031
3501050,1,2014,12,20,18,31,16. ,10,00017
3501050,1,2015,01,26,07,20,26. ,09,00022
3501050,1,2015,01,30,20,32,14. ,07,00015
3501050,1,2015,02,07,15,19,27. ,07,00016
3501050,1,2015,02,17,08,09,16. ,08,00011
3501050,1,2015,02,23,17,00,31. ,08,00023
3501050,1,2015,05,03,15,54,24. ,08,00030
3501050,2,2015,05,13,06,14,50. ,15,00028
3501050,3,2015,05,25,14,28,24. ,27,00170
3501050,1,2015,05,30,01,07,14. ,10,00028
3501050,3,2015,05,30,20,26,37. ,32,00168
3501050,1,2015,07,10,01,15,37. ,10,00023
3501050,1,2015,08,06,18,23,22. ,07,00017
3501050,1,2015,08,09,18,18,36. ,11,00035
3501050,3,2015,09,12,05,49,16. ,28,00226
3501050,1,2015,10,24,13,14,18. ,08,00027
3501050,1,2015,11,07,22,45,16. ,08,00021
3501050,2,2016,02,05,07,41,53. ,22,00158
3501050,2,2016,02,07,19,27,18. ,15,00060
3501050,1,2016,04,14,20,58,34. ,07,00049
3501050,1,2016,04,16,01,29,39. ,10,00017
3501050,3,2016,05,16,21,23,14. ,25,00143
3501050,2,2016,06,12,07,54,43. ,16,00043
3501050,1,2016,06,27,07,58,38. ,10,00016
3501050,2,2016,07,17,13,24,23. ,21,00114
3501050,2,2016,07,19,12,58,11. ,17,00056
3501050,2,2016,07,20,07,25,54. ,17,00053
3501050,1,2016,07,27,23,47,58. ,10,00019
3501050,1,2016,08,19,21,08,38. ,09,00017
3501050,1,2016,09,07,13,29,15. ,14,00042
3501050,1,2016,09,13,08,31,03. ,07,00024
3501050,1,2016,09,13,19,12,51. ,13,00054
3501050,1,2016,10,20,11,50,26. ,10,00016
3501050,1,2016,10,21,14,10,04. ,09,00012
3501050,1,2016,10,26,19,12,57. ,09,00031
3501050,3,2016,11,22,06,00,41. ,25,00080
3501050,1,2016,11,24,06,24,37. ,11,00016
3501050,1,2016,12,26,04,53,02. ,07,00024
3501050,2,2016,12,28,21,39,34. ,20,00058
3501050,1,2017,01,05,02,54,35. ,09,00014
3501050,2,2017,02,19,18,19,59. ,15,00029
3501050,1,2017,02,28,16,50,18. ,09,00022
3501050,1,2017,06,13,04,04,45. ,07,00032
3501050,1,2017,07,20,09,12,37. ,09,00015
3501050,2,2017,08,02,02,02,50. ,16,00042
3501050,1,2017,08,02,07,16,21. ,08,00021
3501050,1,2017,08,03,13,45,29. ,10,00035
3501050,2,2017,08,10,09,36,52. ,20,00080
3501050,1,2017,08,14,18,12,03. ,10,00027
3501050,1,2017,09,14,09,27,41. ,12,00096
3501050,1,2017,09,27,05,24,54. ,06,00010
3501050,1,2017,10,06,23,57,37. ,13,00028
3501050,1,2017,12,15,11,42,53. ,07,00035
3501050,1,2017,12,27,22,05,50. ,13,00050
3501050,1,2018,01,02,19,48,56. ,08,00043
3501050,2,2018,01,06,00,54,33. ,24,00144
3501050,1,2018,02,26,01,29,55. ,13,00026
3501050,1,2018,03,30,08,18,21. ,06,00018
3501050,1,2018,05,17,12,13,02. ,11,00022
3501050,2,2018,07,07,20,24,07. ,24,00104
3501050,1,2018,09,18,17,11,37. ,07,00039
3501050,1,2018,10,12,13,16,26. ,10,00015
3501050,2,2018,11,27,08,34,13. ,16,00044
3501050,1,2019,01,14,13,24,07. ,11,00027
3501050,2,2019,01,18,21,46,49. ,18,00047
3501050,3,2019,05,25,15,21,05. ,26,00151
3501050,2,2019,06,01,07,58,30. ,15,00053
3501050,1,2019,06,17,08,00,52. ,09,00020
3501050,1,2019,06,18,22,24,08. ,07,00011
3501050,2,2019,06,24,09,11,59. ,21,00104
3501050,1,2019,07,25,07,14,52. ,10,00018
3501050,1,2019,07,28,03,32,59. ,13,00032
3501050,1,2019,07,30,05,39,19. ,07,00012
3501050,2,2019,08,04,19,24,16. ,21,00056
3501050,1,2019,10,09,04,58,52. ,07,00029
3501050,2,2019,10,12,18,22,32. ,15,00038
3501050,1,2019,11,22,05,24,15. ,09,00025
3501050,1,2019,12,03,10,18,31. ,09,00017
3501050,1,2019,12,04,10,39,42. ,07,00017
3501050,1,2019,12,04,19,35,50. ,08,00019
3501050,1,2020,01,03,03,24,38. ,10,00017
3501050,2,2020,01,14,04,54,12. ,16,00050
3501050,2,2020,02,01,02,08,10. ,20,00062
3501050,1,2020,02,06,20,21,06. ,07,00010
3501050,2,2020,04,12,00,45,14. ,18,00063
3501050,1,2020,04,18,17,29,17. ,08,00012
3501050,1,2020,04,26,09,49,38. ,13,00049
3501050,1,2020,05,04,22,08,18. ,12,00020
3501050,2,2020,05,06,01,57,28. ,19,00073
3501050,1,2020,05,11,08,59,22. ,09,00017
3501050,1,2020,06,01,06,02,53. ,08,00018
3501050,2,2020,06,25,04,48,12. ,20,00055
3501050,2,2020,07,09,06,05,42. ,18,00062
3501050,1,2020,08,06,02,55,13. ,06,00009
3501050,1,2020,09,12,11,46,06. ,11,00016
3501050,1,2020,10,28,15,58,53. ,12,00041
3501050,1,2020,11,22,19,06,39. ,13,00025
3501050,1,2020,12,17,16,43,08. ,09,00035
3501050,2,2020,12,21,02,26,12. ,15,00021
3501050,1,2020,12,30,09,36,06. ,07,00022
3501050,1,2021,02,06,14,10,50. ,11,00034
3501050,3,2021,02,13,23,08,42. ,31,00198
3501050,2,2021,03,16,04,56,43. ,15,00041
3501050,3,2021,03,20,18,10,57. ,26,00108
3501050,1,2021,03,28,09,27,52. ,09,00022
3501050,1,2021,04,18,09,30,54. ,11,00016
3501050,2,2021,05,01,10,28,50. ,18,00041
3501050,1,2021,05,14,08,59,41. ,11,00021
3501050,1,2021,05,14,18,38,19. ,05,00019
3501050,1,2021,05,24,04,09,41. ,07,00024
3501050,1,2021,06,07,03,11,48. ,07,00013
3501050,1,2021,06,09,17,27,56. ,09,00027
3501050,1,2021,08,04,05,34,48. ,10,00013
3501050,1,2021,09,14,07,48,04. ,10,00022
3501050,1,2021,09,29,17,39,27. ,10,00017
3501050,4,2021,10,07,22,41,36. ,39,00635
3501050,1,2021,10,28,09,55,51. ,13,00045
3501050,1,2021,11,01,06,15,30. ,10,00017
3501050,1,2021,11,17,02,55,05. ,12,00040
3501050,1,2021,11,20,08,57,49. ,14,00049
3501050,1,2021,12,02,01,59,07. ,14,00031
3501050,2,2021,12,03,06,38,11. ,16,00046
3501050,2,2021,12,12,12,31,13. ,23,00099
