station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512420,4,2009,08,11,05,07,27. ,40,00794
4512420,1,2009,08,13,18,11,38. ,09,00039
4512420,2,2010,01,10,01,45,02. ,15,00065
4512420,1,2010,04,11,20,00,15. ,06,00032
4512420,2,2010,07,21,06,19,47. ,24,00140
4512420,1,2010,08,20,15,35,05. ,10,00086
4512420,2,2010,08,26,05,54,36. ,15,00099
4512420,1,2010,09,10,09,34,59. ,13,00131
4512420,1,2010,10,12,22,40,49. ,08,00052
4512420,1,2010,12,28,03,13,05. ,08,00068
4512420,2,2010,12,28,22,07,38. ,22,00610
4512420,1,2011,02,21,15,47,09. ,06,00019
4512420,1,2011,02,27,02,19,21. ,11,00040
4512420,2,2011,02,27,05,38,26. ,23,00119
4512420,3,2011,03,11,14,50,10. ,29,00136
4512420,1,2011,03,11,14,53,39. ,12,00029
4512420,1,2011,03,11,14,57,58. ,06,00019
4512420,2,2011,03,11,15,17,50. ,20,00041
4512420,1,2011,03,11,15,29,05. ,09,00015
4512420,2,2011,03,12,04,00,02. ,16,00046
4512420,1,2011,03,12,04,33,06. ,09,00021
4512420,3,2011,03,15,22,32,11. ,28,00305
4512420,1,2011,04,07,23,35,30. ,13,00020
4512420,2,2011,04,11,17,18,20. ,17,00033
4512420,1,2011,04,12,07,27,28. ,08,00014
4512420,1,2011,04,16,11,20,49. ,10,00014
4512420,1,2011,06,30,08,17,19. ,12,00025
4512420,1,2011,07,24,23,32,53. ,07,00021
4512420,3,2011,08,01,23,58,35. ,25,00160
4512420,1,2011,08,10,08,14,13. ,05,00020
4512420,1,2011,08,12,04,38,19. ,10,00029
4512420,1,2011,11,10,18,56,11. ,12,00076
4512420,2,2011,11,18,03,58,30. ,16,00081
4512420,3,2011,12,14,13,01,17. ,32,00596
4512420,1,2012,01,15,07,13,01. ,10,00064
4512420,1,2012,01,17,05,48,47. ,06,00055
4512420,1,2012,01,28,07,40,33. ,07,00021
4512420,1,2012,01,28,07,44,04. ,12,00032
4512420,1,2012,03,23,17,32,47. ,05,00078
4512420,2,2012,05,05,18,57,04. ,16,00101
4512420,1,2012,06,09,04,07,55. ,08,00033
4512420,1,2012,07,10,12,50,07. ,06,00012
4512420,1,2012,08,17,04,06,59. ,12,00120
4512420,1,2012,10,30,04,05,20. ,05,00037
4512420,1,2012,11,24,11,49,19. ,06,00045
4512420,2,2012,12,07,17,21,11. ,17,00031
4512420,2,2013,02,06,13,42,20. ,16,00163
4512420,1,2013,02,15,18,19,24. ,09,00035
4512420,1,2013,04,13,05,34,05. ,14,00031
4512420,2,2013,04,20,00,48,52. ,18,00154
4512420,1,2013,04,30,10,07,25. ,07,00074
4512420,3,2013,08,03,09,56,26. ,28,00221
4512420,1,2013,08,08,03,22,07. ,05,00051
4512420,1,2013,09,14,00,09,52. ,11,00127
4512420,1,2014,01,21,14,28,45. ,05,00023
4512420,2,2014,03,14,02,08,50. ,22,00094
4512420,1,2014,04,06,01,24,39. ,09,00070
4512420,1,2014,05,05,05,19,31. ,12,00019
4512420,1,2014,09,14,15,58,05. ,08,00044
4512420,1,2014,09,16,12,29,44. ,14,00030
4512420,1,2014,11,12,10,14,42. ,08,00027
4512420,2,2014,11,22,22,08,51. ,21,00076
4512420,1,2014,11,23,19,22,09. ,05,00071
4512420,2,2014,12,03,23,20,04. ,20,00145
4512420,1,2014,12,26,22,31,08. ,06,00031
4512420,2,2015,01,08,12,02,16. ,15,00118
4512420,2,2015,03,04,00,04,30. ,20,00188
4512420,1,2015,09,08,20,23,15. ,05,00017
4512420,1,2015,10,16,05,56,30. ,08,00092
4512420,1,2016,03,20,11,43,05. ,06,00057
4512420,2,2016,04,01,11,39,59. ,19,00044
4512420,2,2016,04,25,10,00,36. ,19,00156
4512420,1,2016,09,15,14,13,19. ,10,00066
4512420,1,2016,09,28,02,56,49. ,14,00169
4512420,1,2016,09,30,17,16,31. ,05,00043
4512420,2,2016,10,21,14,08,15. ,19,00062
4512420,2,2016,11,19,11,48,52. ,19,00070
4512420,1,2016,11,22,06,01,53. ,10,00013
4512420,1,2017,04,24,14,37,02. ,05,00050
4512420,1,2017,04,24,22,58,44. ,06,00029
4512420,1,2017,05,10,23,11,56. ,13,00107
4512420,1,2017,05,27,22,50,56. ,09,00029
4512420,2,2017,06,25,07,02,33. ,23,00233
4512420,1,2017,06,25,09,24,33. ,10,00047
4512420,1,2017,09,17,04,13,03. ,08,00038
4512420,1,2017,12,06,00,14,36. ,11,00025
4512420,1,2017,12,19,07,18,46. ,05,00149
4512420,1,2018,04,14,10,36,25. ,09,00059
4512420,3,2018,04,14,15,13,33. ,25,00324
4512420,1,2018,05,12,10,30,24. ,08,00018
4512420,1,2018,05,12,12,41,12. ,07,00045
4512420,1,2018,06,14,22,52,11. ,12,00104
4512420,3,2018,06,18,07,58,59. ,26,00195
4512420,1,2018,06,26,22,36,30. ,05,00033
4512420,1,2018,08,14,20,51,17. ,08,00044
4512420,3,2018,10,07,10,14,28. ,29,00326
4512420,1,2018,11,02,16,55,01. ,05,00016
4512420,3,2019,03,09,01,08,14. ,27,00462
4512420,1,2019,03,13,13,49,52. ,14,00037
4512420,1,2019,06,11,00,26,10. ,08,00035
4512420,1,2019,09,07,19,38,35. ,05,00032
4512420,1,2019,09,18,18,58,33. ,06,00040
4512420,1,2019,10,02,02,16,03. ,07,00029
4512420,1,2020,03,13,02,19,57. ,11,00020
4512420,1,2020,04,19,12,09,21. ,07,00079
4512420,1,2020,04,23,13,45,01. ,12,00050
4512420,1,2020,04,23,13,58,35. ,06,00022
4512420,1,2020,04,26,02,23,29. ,10,00036
4512420,1,2020,05,19,13,13,39. ,06,00024
4512420,1,2020,05,29,19,05,56. ,07,00032
4512420,1,2020,08,10,17,17,25. ,09,00068
4512420,1,2020,08,27,08,55,27. ,08,00047
4512420,1,2020,09,02,02,50,45. ,05,00027
4512420,1,2020,09,02,06,43,26. ,10,00095
4512420,2,2020,09,04,09,11,36. ,16,00058
4512420,3,2020,09,27,13,13,52. ,26,00329
4512420,2,2020,10,19,03,28,16. ,19,00211
4512420,2,2021,02,13,23,10,20. ,18,00040
4512420,3,2021,02,18,03,58,37. ,26,00505
4512420,1,2021,03,20,18,12,15. ,13,00025
4512420,2,2021,04,05,06,22,16. ,15,00085
4512420,1,2021,04,19,22,50,59. ,06,00070
4512420,1,2021,08,16,05,03,38. ,14,00096
4512420,2,2021,08,16,08,18,03. ,15,00111
4512420,1,2021,10,07,22,42,22. ,11,00023
4512420,1,2021,12,03,09,29,36. ,07,00024
