station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4510240,2,2010,07,21,06,20,03. ,23,00112
4510240,1,2011,02,21,15,47,11. ,10,00028
4510240,1,2011,02,27,02,19,37. ,11,00043
4510240,2,2011,02,27,05,38,38. ,21,00088
4510240,3,2011,03,11,14,49,40. ,34,00204
4510240,3,2011,03,11,15,18,10. ,26,00070
4510240,2,2011,03,12,04,00,31. ,17,00054
4510240,3,2011,03,15,22,32,20. ,26,00164
4510240,1,2011,04,07,23,35,28. ,14,00025
4510240,2,2011,04,11,17,18,06. ,17,00029
4510240,1,2011,06,30,08,17,25. ,13,00033
4510240,2,2011,08,01,23,58,52. ,24,00099
4510240,3,2011,11,10,18,56,06. ,28,00427
4510240,2,2011,11,18,03,58,27. ,16,00074
4510240,3,2011,12,14,13,01,19. ,32,00465
4510240,1,2012,01,28,07,44,14. ,14,00031
4510240,2,2012,05,05,18,57,07. ,21,00146
4510240,2,2012,12,07,17,21,20. ,20,00041
4510240,2,2013,02,06,13,42,25. ,16,00107
4510240,2,2013,07,17,20,32,19. ,15,00089
4510240,2,2013,08,03,09,56,41. ,22,00137
4510240,3,2014,03,14,02,08,49. ,28,00206
4510240,1,2014,09,16,12,29,50. ,14,00029
4510240,2,2014,11,22,22,08,59. ,20,00066
4510240,2,2014,12,03,23,20,05. ,20,00137
4510240,3,2015,03,04,00,04,29. ,26,00298
4510240,1,2015,09,12,05,50,18. ,05,00013
4510240,2,2016,04,01,11,39,51. ,19,00060
4510240,2,2016,04,16,01,28,00. ,19,00038
4510240,2,2016,04,25,10,00,39. ,17,00087
4510240,2,2016,10,21,14,08,11. ,21,00062
4510240,2,2016,11,19,11,48,45. ,19,00068
4510240,2,2016,11,22,06,01,40. ,17,00030
4510240,1,2017,04,24,14,37,01. ,05,00030
4510240,1,2017,05,06,14,47,43. ,05,00060
4510240,1,2017,05,10,23,11,48. ,12,00092
4510240,1,2017,05,27,22,50,41. ,13,00046
4510240,3,2017,06,25,07,02,33. ,30,00301
4510240,1,2017,06,25,09,24,24. ,11,00036
4510240,1,2017,06,25,15,17,35. ,08,00037
4510240,1,2017,12,06,00,14,28. ,10,00023
4510240,1,2018,04,09,01,34,20. ,07,00014
4510240,2,2018,04,14,15,13,37. ,17,00092
4510240,1,2018,05,12,10,30,23. ,07,00018
4510240,1,2018,05,12,12,41,12. ,07,00029
4510240,1,2018,06,14,22,52,17. ,06,00031
4510240,3,2018,06,18,07,58,56. ,27,00177
4510240,3,2018,10,07,10,14,32. ,26,00237
4510240,1,2018,11,02,16,54,54. ,07,00019
4510240,3,2019,03,09,01,08,11. ,28,00537
4510240,2,2019,03,13,13,49,47. ,19,00061
4510240,1,2019,04,13,12,23,35. ,08,00041
4510240,1,2019,07,10,20,33,10. ,08,00070
4510240,1,2019,08,04,19,25,20. ,09,00014
4510240,1,2019,08,31,18,03,55. ,08,00025
4510240,1,2020,03,13,02,19,54. ,08,00016
4510240,1,2020,03,21,13,59,00. ,11,00047
4510240,1,2020,04,23,13,44,48. ,13,00037
4510240,1,2020,04,23,20,47,20. ,06,00036
4510240,1,2020,04,26,02,23,22. ,08,00020
4510240,1,2020,05,29,19,05,49. ,06,00016
4510240,1,2020,06,17,15,03,11. ,05,00024
4510240,1,2020,09,04,09,11,22. ,11,00035
4510240,3,2020,09,27,13,13,56. ,26,00186
4510240,2,2020,10,19,03,28,07. ,17,00130
4510240,2,2021,02,13,23,10,00. ,20,00044
4510240,2,2021,02,18,03,58,40. ,15,00081
4510240,2,2021,03,20,18,12,00. ,16,00027
4510240,1,2021,04,05,06,22,20. ,06,00023
4510240,1,2021,05,01,10,29,50. ,09,00014
4510240,1,2021,08,16,05,03,24. ,12,00056
4510240,1,2021,08,16,08,17,57. ,09,00042
4510240,1,2021,10,07,22,42,20. ,12,00023
4510240,1,2021,12,03,09,29,19. ,08,00022
