station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510831,2,2011,03,11,20,07,46. ,15,00149
2510831,1,2011,03,11,20,09,40. ,10,00021
2510831,2,2011,03,11,20,13,51. ,20,00047
2510831,2,2011,03,11,20,17,10. ,19,00049
2510831,2,2011,03,11,20,21,20. ,17,00037
2510831,2,2011,03,11,20,31,20. ,24,00072
2510831,1,2011,03,11,20,32,20. ,14,00027
2510831,3,2011,03,11,20,38,00. ,31,00162
2510831,2,2011,03,11,20,40,00. ,19,00045
2510831,1,2011,03,11,20,41,00. ,09,00014
2510831,1,2011,03,11,20,42,32. ,09,00046
2510831,2,2011,03,11,20,44,30. ,16,00035
2510831,2,2011,03,11,20,47,30. ,22,00054
2510831,1,2011,03,11,20,48,30. ,07,00011
2510831,1,2011,03,11,20,56,50. ,14,00026
2510831,1,2011,03,11,20,57,50. ,13,00031
2510831,1,2011,03,11,20,59,50. ,09,00015
2510831,1,2011,03,11,21,00,50. ,06,00015
2510831,3,2011,03,11,21,13,21. ,28,00203
2510831,2,2011,03,11,21,16,20. ,20,00048
2510831,3,2011,03,11,21,21,15. ,27,00317
2510831,1,2011,03,11,21,25,10. ,08,00015
2510831,1,2011,03,11,21,33,50. ,12,00023
2510831,1,2011,03,11,21,35,50. ,10,00018
2510831,1,2011,03,11,21,36,50. ,05,00022
2510831,2,2011,03,11,21,49,36. ,19,00044
2510831,2,2011,03,11,21,55,30. ,15,00034
2510831,3,2011,03,11,21,56,30. ,27,00227
2510831,2,2011,03,11,21,59,30. ,15,00029
2510831,2,2011,03,11,22,16,02. ,22,00103
2510831,2,2011,03,11,22,17,00. ,22,00076
2510831,1,2011,03,11,22,23,49. ,14,00075
2510831,1,2011,03,11,22,33,37. ,13,00086
2510831,1,2011,03,11,22,35,30. ,12,00023
2510831,1,2011,03,11,22,36,30. ,11,00064
2510831,1,2011,03,11,22,37,30. ,07,00021
2510831,1,2011,03,11,22,47,58. ,14,00069
2510831,2,2011,03,11,22,56,12. ,24,00119
2510831,1,2011,03,11,22,59,10. ,12,00035
2510831,2,2011,03,11,23,01,14. ,19,00049
2510831,2,2011,03,11,23,10,55. ,21,00129
2510831,2,2011,03,11,23,44,31. ,24,00114
2510831,1,2011,03,11,23,54,40. ,14,00029
2510831,3,2011,03,11,23,56,40. ,27,00126
2510831,2,2011,03,11,23,57,40. ,20,00049
2510831,1,2011,03,11,23,58,40. ,07,00011
2510831,1,2011,03,12,00,06,43. ,12,00050
2510831,2,2011,03,12,00,07,40. ,22,00076
2510831,3,2011,03,12,00,13,40. ,28,00117
2510831,2,2011,03,12,00,15,40. ,17,00038
2510831,1,2011,03,12,00,16,40. ,08,00011
2510831,3,2011,03,12,00,20,10. ,26,00095
2510831,2,2011,03,12,00,22,10. ,19,00044
2510831,1,2011,03,12,00,26,19. ,12,00027
2510831,1,2011,03,12,00,27,10. ,10,00029
2510831,1,2011,03,12,00,33,00. ,14,00028
2510831,1,2011,03,12,00,43,40. ,13,00078
2510831,1,2011,03,12,00,48,59. ,13,00107
2510831,1,2011,03,12,00,51,32. ,11,00019
2510831,2,2011,03,12,01,05,32. ,20,00201
2510831,1,2011,03,12,01,49,50. ,13,00036
2510831,1,2011,03,12,01,57,20. ,09,00039
2510831,3,2011,03,12,02,30,52. ,32,00421
2510831,1,2011,03,12,02,31,50. ,12,00020
2510831,3,2011,03,12,02,56,54. ,27,00598
2510831,3,2011,03,12,03,11,40. ,30,00185
2510831,2,2011,03,12,03,17,30. ,18,00034
2510831,2,2011,03,12,03,44,20. ,23,00114
2510831,1,2011,03,12,03,46,20. ,13,00027
2510831,3,2011,03,12,03,59,50. ,29,00138
2510831,1,2011,03,12,04,01,50. ,06,00009
2510831,2,2011,03,12,04,03,50. ,24,00069
2510831,2,2011,03,12,04,08,50. ,18,00106
2510831,1,2011,03,12,04,16,24. ,10,00166
2510831,2,2011,03,12,04,25,10. ,19,00037
2510831,2,2011,03,12,04,32,44. ,20,00049
2510831,3,2011,03,12,04,45,33. ,28,00693
2510831,1,2011,03,12,04,48,30. ,11,00014
2510831,2,2011,03,12,05,10,10. ,18,00208
2510831,2,2011,03,12,05,12,10. ,19,00043
2510831,1,2011,03,12,05,25,30. ,13,00032
2510831,2,2011,03,12,05,26,30. ,19,00108
2510831,1,2011,03,12,05,27,30. ,14,00142
2510831,2,2011,03,12,05,34,50. ,22,00074
2510831,1,2011,03,12,05,36,50. ,14,00028
2510831,1,2011,03,12,05,37,50. ,07,00010
2510831,3,2011,03,12,06,34,28. ,29,00274
2510831,1,2011,03,12,06,42,30. ,13,00049
2510831,1,2011,03,12,07,20,17. ,10,00052
2510831,2,2011,03,12,08,12,01. ,18,00042
2510831,1,2011,03,12,08,24,40. ,11,00023
2510831,2,2011,03,12,08,54,40. ,23,00199
2510831,2,2011,03,12,08,59,40. ,23,00061
2510831,2,2011,03,12,09,00,40. ,16,00026
2510831,1,2011,03,12,09,16,44. ,11,00051
2510831,2,2011,03,12,09,25,21. ,20,00130
2510831,1,2011,03,12,09,45,50. ,14,00025
2510831,1,2011,03,12,09,46,50. ,06,00010
2510831,2,2011,03,12,10,04,10. ,18,00122
2510831,2,2011,03,12,10,12,22. ,20,00082
2510831,3,2011,03,12,10,13,20. ,32,00918
2510831,1,2011,03,12,10,24,30. ,11,00038
2510831,1,2011,03,12,10,25,30. ,09,00015
2510831,1,2011,03,12,10,35,10. ,12,00020
2510831,1,2011,03,12,10,36,10. ,07,00011
2510831,2,2011,03,12,10,46,34. ,21,00133
2510831,3,2011,03,12,10,47,30. ,33,00198
2510831,2,2011,03,12,10,49,30. ,15,00029
2510831,2,2011,03,12,11,00,24. ,19,00055
2510831,2,2011,03,12,11,34,32. ,18,00038
2510831,2,2011,03,12,11,48,33. ,16,00035
2510831,2,2011,03,12,11,52,41. ,20,00059
2510831,1,2011,03,12,11,53,40. ,12,00028
2510831,1,2011,03,12,11,56,32. ,10,00043
2510831,2,2011,03,12,12,12,45. ,19,00042
2510831,2,2011,03,12,13,06,50. ,15,00029
2510831,1,2011,03,12,14,15,12. ,14,00030
2510831,2,2011,03,12,14,45,31. ,15,00104
2510831,1,2011,03,12,15,01,00. ,14,00023
2510831,2,2011,03,12,15,19,39. ,20,00046
2510831,1,2011,03,12,15,21,30. ,12,00110
2510831,1,2011,03,12,15,44,20. ,11,00024
2510831,2,2011,03,12,16,13,54. ,16,00050
2510831,2,2011,03,12,16,37,18. ,15,00074
2510831,1,2011,03,12,16,54,54. ,14,00024
2510831,1,2011,03,12,16,55,50. ,06,00045
2510831,2,2011,03,12,18,55,18. ,15,00078
2510831,1,2011,03,12,19,39,42. ,12,00020
2510831,2,2011,03,12,19,54,10. ,23,00072
2510831,1,2011,03,12,20,07,03. ,12,00069
2510831,1,2011,03,12,21,04,14. ,14,00124
2510831,2,2011,03,12,21,54,30. ,17,00058
2510831,4,2011,03,12,22,15,20. ,40,01347
2510831,1,2011,03,12,22,25,08. ,11,00095
2510831,1,2011,03,12,22,51,30. ,11,00061
2510831,1,2011,03,12,23,15,21. ,09,00050
2510831,1,2011,03,12,23,35,56. ,14,00027
2510831,2,2011,03,12,23,44,00. ,20,00047
2510831,2,2011,03,13,00,10,50. ,15,00151
2510831,1,2011,03,13,01,10,58. ,11,00070
2510831,3,2011,03,13,03,09,20. ,26,00276
2510831,2,2011,03,13,05,41,37. ,22,00146
2510831,1,2011,03,13,06,01,30. ,10,00018
2510831,1,2011,03,13,06,02,30. ,12,00040
2510831,1,2011,03,13,06,59,10. ,13,00021
2510831,3,2011,03,13,07,13,02. ,32,00189
2510831,2,2011,03,13,07,59,34. ,15,00092
2510831,2,2011,03,13,08,21,09. ,20,00123
2510831,4,2011,03,13,08,25,00. ,35,00242
2510831,1,2011,03,13,08,41,10. ,11,00017
2510831,1,2011,03,13,09,41,30. ,11,00030
2510831,1,2011,03,13,09,47,27. ,07,00040
2510831,2,2011,03,13,10,26,50. ,21,00050
2510831,1,2011,03,13,11,33,01. ,12,00023
2510831,1,2011,03,13,14,43,14. ,10,00057
2510831,3,2011,03,13,15,00,06. ,25,00176
2510831,2,2011,03,13,16,20,11. ,16,00061
2510831,1,2011,03,13,18,09,43. ,09,00060
2510831,3,2011,03,13,20,37,52. ,30,00190
2510831,2,2011,03,13,21,44,48. ,16,00129
2510831,1,2011,03,13,22,27,53. ,14,00087
2510831,1,2011,03,14,02,05,11. ,11,00037
2510831,2,2011,03,14,02,41,11. ,16,00027
2510831,2,2011,03,14,02,56,20. ,16,00027
2510831,1,2011,03,14,04,27,33. ,07,00059
2510831,2,2011,03,14,05,00,14. ,17,00084
2510831,1,2011,03,14,05,52,43. ,13,00085
2510831,1,2011,03,14,07,42,41. ,13,00105
2510831,2,2011,03,14,08,41,53. ,16,00140
2510831,1,2011,03,14,08,42,50. ,06,00020
2510831,3,2011,03,14,10,02,58. ,27,00137
2510831,1,2011,03,14,12,21,12. ,12,00020
2510831,2,2011,03,14,12,35,23. ,16,00179
2510831,2,2011,03,14,13,45,52. ,16,00058
2510831,1,2011,03,14,14,37,23. ,11,00103
2510831,3,2011,03,14,15,13,00. ,31,00177
2510831,3,2011,03,14,15,18,00. ,33,00836
2510831,1,2011,03,14,15,20,00. ,12,00090
2510831,1,2011,03,14,15,28,00. ,13,00023
2510831,1,2011,03,14,15,47,45. ,12,00026
2510831,3,2011,03,14,15,52,34. ,26,00144
2510831,1,2011,03,14,16,25,34. ,13,00025
2510831,2,2011,03,14,17,27,23. ,15,00068
2510831,2,2011,03,14,18,08,03. ,17,00072
2510831,1,2011,03,15,02,26,23. ,10,00043
2510831,2,2011,03,15,03,00,00. ,21,00076
2510831,1,2011,03,15,03,02,00. ,12,00023
2510831,2,2011,03,15,03,35,54. ,15,00089
2510831,2,2011,03,15,03,41,20. ,22,00061
2510831,1,2011,03,15,04,30,10. ,11,00042
2510831,1,2011,03,15,04,32,10. ,05,00017
2510831,1,2011,03,15,05,45,50. ,10,00061
2510831,1,2011,03,15,09,38,50. ,09,00020
2510831,2,2011,03,15,14,40,51. ,19,00157
2510831,1,2011,03,15,15,59,24. ,13,00089
2510831,2,2011,03,15,16,04,10. ,15,00030
2510831,1,2011,03,15,16,48,35. ,13,00072
2510831,2,2011,03,15,18,50,10. ,24,00085
2510831,1,2011,03,15,18,53,10. ,10,00017
2510831,2,2011,03,15,20,06,40. ,17,00047
2510831,4,2011,03,15,22,28,15. ,35,00434
2510831,2,2011,03,15,22,33,12. ,17,00031
2510831,2,2011,03,15,22,38,11. ,21,00185
2510831,1,2011,03,16,05,54,02. ,12,00065
2510831,2,2011,03,16,12,23,52. ,16,00043
2510831,3,2011,03,16,12,52,30. ,31,00155
2510831,4,2011,03,16,13,14,39. ,37,01136
2510831,2,2011,03,16,15,30,10. ,15,00032
2510831,2,2011,03,16,18,15,37. ,19,00128
2510831,2,2011,03,16,20,45,13. ,22,00154
2510831,2,2011,03,16,22,39,40. ,16,00034
2510831,3,2011,03,16,22,54,12. ,27,00300
2510831,2,2011,03,16,23,46,46. ,19,00047
2510831,1,2011,03,17,03,13,33. ,14,00021
2510831,1,2011,03,17,03,56,32. ,12,00038
2510831,1,2011,03,17,04,00,50. ,11,00086
2510831,1,2011,03,17,04,35,20. ,10,00035
2510831,2,2011,03,17,13,15,10. ,15,00028
2510831,2,2011,03,17,15,24,52. ,17,00044
2510831,2,2011,03,17,17,25,55. ,18,00049
2510831,2,2011,03,17,20,48,10. ,24,00397
2510831,2,2011,03,17,21,36,00. ,24,00369
2510831,3,2011,03,17,21,55,07. ,33,00310
2510831,3,2011,03,18,03,38,16. ,27,00299
2510831,2,2011,03,18,03,56,00. ,23,00070
2510831,2,2011,03,18,06,18,21. ,24,00244
2510831,2,2011,03,18,11,48,02. ,17,00128
2510831,2,2011,03,18,14,58,02. ,16,00243
2510831,2,2011,03,18,17,02,22. ,15,00027
2510831,2,2011,03,19,04,53,15. ,24,00184
2510831,2,2011,03,19,05,32,47. ,15,00056
2510831,2,2011,03,19,08,33,50. ,20,00063
2510831,2,2011,03,19,08,49,19. ,20,00129
2510831,2,2011,03,19,11,56,09. ,18,00059
2510831,4,2011,03,19,18,57,02. ,35,00287
2510831,2,2011,03,20,00,26,50. ,16,00106
2510831,1,2011,03,20,04,31,12. ,08,00074
2510831,1,2011,03,20,05,06,44. ,10,00041
2510831,2,2011,03,20,05,48,41. ,16,00130
2510831,2,2011,03,20,10,25,04. ,19,00124
2510831,3,2011,03,20,10,30,55. ,33,00319
2510831,1,2011,03,20,10,39,02. ,13,00090
2510831,2,2011,03,20,14,20,12. ,17,00048
2510831,3,2011,03,20,14,55,41. ,27,00279
2510831,1,2011,03,20,18,50,21. ,12,00061
2510831,1,2011,03,20,19,55,32. ,07,00084
2510831,2,2011,03,20,21,04,40. ,16,00034
2510831,2,2011,03,20,21,43,41. ,21,00071
2510831,1,2011,03,20,22,08,15. ,12,00050
2510831,3,2011,03,21,04,54,25. ,25,00237
2510831,3,2011,03,21,04,59,09. ,34,01480
2510831,2,2011,03,21,05,05,44. ,17,00053
2510831,1,2011,03,21,05,18,23. ,13,00040
2510831,1,2011,03,21,06,46,35. ,08,00053
2510831,1,2011,03,21,08,43,18. ,13,00052
2510831,1,2011,03,21,12,58,20. ,11,00195
2510831,1,2011,03,21,14,08,20. ,14,00033
2510831,1,2011,03,21,17,06,50. ,12,00024
2510831,2,2011,03,21,21,38,11. ,17,00034
2510831,1,2011,03,22,01,47,30. ,12,00024
2510831,1,2011,03,22,03,52,50. ,09,00033
2510831,1,2011,03,22,06,24,23. ,11,00039
2510831,1,2011,03,22,12,50,21. ,08,00065
2510831,1,2011,03,22,14,34,10. ,05,00020
2510831,2,2011,03,22,16,19,30. ,22,00099
2510831,1,2011,03,22,17,33,30. ,11,00045
2510831,4,2011,03,22,18,19,20. ,42,01560
2510831,3,2011,03,22,18,46,10. ,25,00302
2510831,1,2011,03,22,19,49,44. ,10,00071
2510831,1,2011,03,22,19,57,00. ,12,00040
2510831,3,2011,03,22,21,04,41. ,27,00125
2510831,2,2011,03,22,22,51,30. ,20,00047
2510831,1,2011,03,23,00,04,20. ,13,00020
2510831,2,2011,03,23,03,50,20. ,15,00183
2510831,4,2011,03,23,07,12,39. ,37,00367
2510831,3,2011,03,23,07,35,05. ,28,00146
2510831,3,2011,03,23,07,37,00. ,28,00164
2510831,1,2011,03,23,07,38,00. ,10,00016
2510831,1,2011,03,23,07,53,40. ,12,00020
2510831,1,2011,03,23,13,14,36. ,08,00025
2510831,2,2011,03,23,18,55,32. ,20,00107
2510831,2,2011,03,23,19,43,54. ,24,00151
2510831,2,2011,03,23,23,48,33. ,16,00107
2510831,1,2011,03,24,00,09,27. ,09,00072
2510831,1,2011,03,24,08,57,32. ,14,00025
2510831,1,2011,03,24,15,13,55. ,10,00084
2510831,3,2011,03,24,17,21,40. ,28,00153
2510831,1,2011,03,25,01,41,00. ,06,00031
2510831,1,2011,03,25,02,08,50. ,13,00025
2510831,1,2011,03,25,03,17,07. ,11,00066
2510831,1,2011,03,25,04,45,32. ,10,00031
2510831,2,2011,03,26,19,19,12. ,17,00046
2510831,1,2011,03,26,19,24,01. ,13,00066
2510831,1,2011,03,27,01,07,21. ,07,00026
2510831,2,2011,03,27,20,08,35. ,18,00094
2510831,2,2011,03,28,00,18,00. ,15,00073
2510831,1,2011,03,28,06,12,14. ,12,00038
2510831,4,2011,03,28,07,24,22. ,35,00239
2510831,1,2011,03,28,20,34,43. ,07,00043
2510831,1,2011,03,29,06,01,58. ,09,00074
2510831,3,2011,03,29,16,05,04. ,29,00418
2510831,3,2011,03,29,19,54,54. ,32,00319
2510831,1,2011,03,29,20,02,37. ,11,00100
2510831,2,2011,03,30,22,00,46. ,16,00035
2510831,2,2011,03,30,22,19,21. ,24,00164
2510831,1,2011,03,31,09,29,34. ,10,00048
2510831,2,2011,03,31,16,16,10. ,21,00049
2510831,2,2011,04,01,04,35,30. ,19,00061
2510831,1,2011,04,01,19,28,43. ,13,00084
2510831,2,2011,04,01,20,58,54. ,18,00034
2510831,2,2011,04,01,23,45,10. ,18,00051
2510831,2,2011,04,02,13,08,51. ,15,00036
2510831,1,2011,04,02,14,08,31. ,11,00035
2510831,2,2011,04,02,16,56,30. ,15,00031
2510831,2,2011,04,02,23,38,22. ,15,00035
2510831,1,2011,04,03,01,43,41. ,11,00019
2510831,3,2011,04,03,16,38,57. ,29,00599
2510831,1,2011,04,03,16,53,24. ,14,00100
2510831,2,2011,04,03,18,36,09. ,17,00104
2510831,3,2011,04,03,21,57,49. ,25,00243
2510831,1,2011,04,03,23,53,54. ,13,00046
2510831,2,2011,04,03,23,55,56. ,17,00093
2510831,2,2011,04,04,17,38,50. ,15,00031
2510831,1,2011,04,04,17,43,07. ,11,00047
2510831,1,2011,04,04,18,29,42. ,10,00106
2510831,1,2011,04,05,00,47,23. ,09,00039
2510831,1,2011,04,06,07,02,30. ,13,00031
2510831,1,2011,04,06,21,57,10. ,11,00020
2510831,3,2011,04,06,22,55,02. ,27,00231
2510831,2,2011,04,07,11,41,14. ,17,00048
2510831,A,2011,04,07,23,33,04. ,46,01319
2510831,1,2011,04,07,23,37,00. ,05,00009
2510831,1,2011,04,07,23,50,05. ,10,00062
2510831,1,2011,04,08,05,17,55. ,09,00055
2510831,2,2011,04,08,05,47,20. ,15,00089
2510831,1,2011,04,08,11,57,40. ,14,00056
2510831,1,2011,04,09,00,40,00. ,07,00043
2510831,1,2011,04,09,10,26,02. ,13,00022
2510831,1,2011,04,09,18,02,02. ,09,00042
2510831,2,2011,04,09,18,42,39. ,20,00127
2510831,1,2011,04,10,22,06,30. ,09,00099
2510831,2,2011,04,11,02,45,06. ,20,00121
2510831,2,2011,04,11,06,36,08. ,21,00060
2510831,1,2011,04,11,10,26,16. ,10,00095
2510831,4,2011,04,11,13,51,51. ,42,01723
2510831,A,2011,04,11,17,16,24. ,47,00989
2510831,3,2011,04,11,17,17,20. ,32,00185
2510831,2,2011,04,11,17,19,20. ,16,00053
2510831,1,2011,04,11,17,20,20. ,09,00018
2510831,2,2011,04,11,17,26,40. ,23,00073
2510831,1,2011,04,11,17,27,40. ,09,00016
2510831,2,2011,04,11,17,45,32. ,18,00052
2510831,1,2011,04,11,17,46,30. ,13,00025
2510831,2,2011,04,11,17,58,10. ,20,00062
2510831,2,2011,04,11,18,00,10. ,22,00089
2510831,3,2011,04,11,18,05,20. ,26,00094
2510831,2,2011,04,11,18,06,20. ,16,00033
2510831,1,2011,04,11,18,12,52. ,14,00047
2510831,1,2011,04,11,18,30,50. ,11,00022
2510831,1,2011,04,11,18,36,41. ,11,00022
2510831,2,2011,04,11,18,48,33. ,17,00048
2510831,2,2011,04,11,20,27,46. ,19,00055
2510831,3,2011,04,11,20,42,47. ,30,00176
2510831,2,2011,04,11,22,05,50. ,15,00038
2510831,1,2011,04,12,00,22,00. ,10,00025
2510831,1,2011,04,12,00,43,30. ,09,00028
2510831,2,2011,04,12,00,58,13. ,21,00055
2510831,1,2011,04,12,07,03,30. ,11,00022
2510831,2,2011,04,12,08,09,00. ,22,00044
2510831,1,2011,04,12,08,48,32. ,11,00021
2510831,2,2011,04,12,10,33,23. ,19,00141
2510831,4,2011,04,12,14,07,53. ,40,00531
2510831,1,2011,04,12,14,10,50. ,06,00013
2510831,2,2011,04,12,14,26,43. ,20,00087
