station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3560000,1,2016,10,12,08,05,54. ,05,00029
3560000,1,2016,10,25,20,12,46. ,06,00029
3560000,1,2016,11,22,06,02,20. ,11,00013
3560000,1,2016,11,23,03,45,30. ,05,00023
3560000,1,2017,01,19,14,13,40. ,11,00053
3560000,1,2017,04,18,02,39,32. ,05,00017
3560000,1,2017,05,22,11,39,50. ,08,00029
3560000,1,2017,05,22,11,40,50. ,10,00043
3560000,2,2017,05,22,12,25,50. ,22,00151
3560000,1,2017,07,05,11,04,40. ,08,00086
3560000,1,2017,07,06,09,00,51. ,12,00088
3560000,1,2017,08,10,09,37,11. ,08,00036
3560000,1,2017,09,24,06,08,53. ,06,00032
3560000,1,2017,11,16,18,44,38. ,08,00028
3560000,1,2018,01,06,00,54,51. ,07,00022
3560000,1,2018,01,06,04,38,05. ,12,00078
3560000,2,2018,01,06,05,48,06. ,15,00098
3560000,1,2018,03,25,23,38,21. ,09,00028
3560000,1,2018,04,15,10,12,30. ,07,00064
3560000,1,2018,05,15,14,01,10. ,07,00038
3560000,2,2018,07,07,20,24,12. ,22,00109
3560000,1,2018,08,14,12,36,25. ,08,00025
3560000,1,2018,09,10,23,59,07. ,07,00035
3560000,1,2018,12,04,15,06,29. ,05,00022
3560000,1,2019,01,08,01,35,46. ,07,00044
3560000,1,2019,01,14,13,24,30. ,05,00025
3560000,1,2019,01,29,12,43,08. ,05,00024
3560000,1,2019,05,25,15,21,15. ,08,00028
3560000,1,2019,06,01,07,58,45. ,05,00017
3560000,1,2019,06,20,01,56,18. ,10,00061
3560000,3,2019,06,24,09,11,58. ,28,00518
3560000,1,2019,07,25,07,14,51. ,12,00054
3560000,1,2019,07,30,05,38,19. ,14,00042
3560000,1,2019,08,04,19,24,47. ,08,00017
3560000,1,2019,12,14,03,24,16. ,06,00032
3560000,1,2019,12,16,11,39,49. ,08,00065
3560000,1,2020,02,01,02,08,32. ,07,00022
3560000,1,2020,04,12,00,45,38. ,05,00016
3560000,1,2020,05,06,01,57,39. ,08,00032
3560000,1,2020,06,25,04,48,14. ,12,00040
3560000,1,2020,08,04,20,21,55. ,07,00037
3560000,1,2020,09,15,05,10,50. ,06,00056
3560000,1,2020,09,20,19,49,05. ,05,00026
3560000,1,2020,09,21,16,57,23. ,11,00081
3560000,1,2020,10,03,18,32,02. ,11,00031
3560000,1,2020,12,15,20,25,50. ,10,00077
3560000,A,2020,12,18,18,09,43. ,47,03355
3560000,1,2020,12,18,18,49,25. ,13,00103
3560000,1,2020,12,18,19,10,33. ,05,00033
3560000,1,2020,12,18,19,11,30. ,14,00140
3560000,3,2020,12,18,20,20,39. ,25,00471
3560000,2,2020,12,18,20,22,30. ,15,00150
3560000,1,2020,12,18,20,24,30. ,12,00091
3560000,1,2020,12,18,20,34,13. ,05,00075
3560000,4,2020,12,18,20,36,34. ,38,01336
3560000,1,2020,12,18,20,39,30. ,14,00133
3560000,2,2020,12,18,20,40,30. ,18,00135
3560000,1,2020,12,18,21,07,28. ,10,00110
3560000,3,2020,12,18,21,39,09. ,32,00942
3560000,2,2020,12,18,22,08,30. ,21,00252
3560000,1,2020,12,18,22,24,42. ,05,00049
3560000,2,2020,12,18,22,41,41. ,23,00251
3560000,1,2020,12,19,00,10,45. ,07,00095
3560000,2,2020,12,19,01,21,12. ,17,00152
3560000,1,2020,12,19,03,09,18. ,08,00039
3560000,2,2020,12,19,10,32,47. ,15,00188
3560000,1,2020,12,19,11,25,08. ,10,00074
3560000,1,2020,12,19,12,24,55. ,06,00054
3560000,1,2020,12,19,20,03,31. ,09,00070
3560000,2,2020,12,19,20,31,32. ,17,00138
3560000,1,2020,12,20,01,31,53. ,12,00096
3560000,1,2020,12,20,20,52,22. ,10,00072
3560000,1,2020,12,20,23,56,18. ,06,00039
3560000,3,2020,12,21,00,39,13. ,25,00457
3560000,1,2020,12,21,02,04,17. ,05,00054
3560000,2,2020,12,21,02,22,52. ,21,00178
3560000,1,2020,12,21,02,28,45. ,10,00068
3560000,1,2020,12,22,16,30,59. ,07,00048
3560000,1,2020,12,23,06,34,46. ,05,00058
3560000,4,2021,01,01,01,53,38. ,38,01232
3560000,1,2021,01,01,02,10,40. ,09,00067
3560000,1,2021,01,01,02,27,08. ,07,00055
3560000,1,2021,01,01,03,17,32. ,08,00054
3560000,1,2021,01,01,03,41,30. ,07,00046
3560000,1,2021,01,18,20,38,17. ,12,00106
3560000,2,2021,02,13,23,09,50. ,19,00079
3560000,1,2021,03,20,18,11,39. ,14,00031
3560000,2,2021,03,28,09,27,19. ,19,00118
3560000,1,2021,04,21,21,29,56. ,12,00088
3560000,1,2021,04,21,21,30,50. ,10,00096
3560000,1,2021,04,21,22,07,45. ,05,00073
3560000,1,2021,05,01,10,29,21. ,07,00014
3560000,2,2021,06,07,03,11,25. ,18,00082
3560000,1,2021,09,13,06,31,21. ,14,00114
3560000,2,2021,10,07,22,41,46. ,22,00117
3560000,1,2021,11,20,08,58,04. ,09,00028
3560000,1,2021,12,03,06,38,22. ,06,00017
3560000,1,2021,12,06,13,47,07. ,05,00045
3560000,1,2021,12,12,12,31,46. ,07,00029
