station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210230,1,2011,04,23,00,26,03. ,08,00030
3210230,1,2011,04,23,23,31,54. ,08,00049
3210230,1,2011,04,24,12,25,23. ,12,00093
3210230,1,2011,04,25,18,00,45. ,10,00053
3210230,3,2011,04,26,21,12,15. ,26,00372
3210230,1,2011,04,28,18,28,41. ,12,00040
3210230,1,2011,04,30,14,07,12. ,09,00040
3210230,1,2011,05,01,02,12,32. ,12,00052
3210230,2,2011,05,01,10,45,33. ,18,00160
3210230,1,2011,05,04,06,28,24. ,07,00069
3210230,1,2011,05,05,19,21,24. ,05,00027
3210230,1,2011,05,06,00,00,13. ,08,00025
3210230,1,2011,05,10,19,15,40. ,05,00019
