station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000230,3,2002,11,03,12,38,52. ,28,00132
3000230,2,2003,01,09,13,14,40. ,18,00099
3000230,2,2003,01,21,13,19,40. ,20,00071
3000230,1,2003,02,01,16,16,54. ,07,00037
3000230,2,2003,02,14,10,54,56. ,17,00108
3000230,3,2003,02,16,12,04,21. ,25,00213
3000230,2,2003,03,03,07,47,30. ,20,00069
3000230,2,2003,03,13,12,13,22. ,22,00084
3000230,2,2003,04,08,03,29,12. ,23,00063
3000230,3,2003,04,21,10,18,43. ,26,00210
3000230,1,2003,04,25,07,40,46. ,13,00043
3000230,1,2003,05,06,22,31,13. ,08,00064
3000230,1,2003,05,06,23,49,07. ,08,00043
3000230,1,2003,05,11,16,29,14. ,10,00038
3000230,2,2003,05,12,00,57,31. ,20,00059
3000230,1,2003,05,12,00,59,47. ,13,00026
3000230,2,2003,05,17,23,33,44. ,17,00041
3000230,1,2003,05,26,08,17,39. ,10,00066
3000230,4,2003,05,26,18,25,17. ,41,00667
3000230,3,2003,06,09,18,59,50. ,27,00183
3000230,2,2003,06,16,18,34,30. ,18,00063
3000230,2,2003,07,26,00,14,08. ,23,00077
3000230,3,2003,07,26,16,57,48. ,25,00086
3000230,2,2003,07,28,16,24,58. ,15,00067
3000230,3,2003,08,04,20,57,24. ,33,00431
3000230,3,2003,09,20,12,55,32. ,29,00120
3000230,3,2003,09,26,04,52,44. ,26,00091
3000230,2,2003,09,26,06,10,39. ,22,00063
3000230,2,2003,10,15,16,31,11. ,19,00046
3000230,1,2003,10,23,23,22,39. ,08,00053
3000230,3,2003,10,31,10,07,31. ,28,00126
3000230,1,2003,11,08,10,22,16. ,14,00087
3000230,3,2003,11,12,17,28,53. ,28,00124
3000230,3,2003,11,15,03,44,04. ,32,00259
3000230,1,2003,11,23,07,00,58. ,14,00026
3000230,1,2004,01,03,03,33,10. ,10,00039
3000230,3,2004,01,23,18,01,48. ,25,00150
3000230,1,2004,01,27,02,43,38. ,09,00040
3000230,1,2004,02,28,18,34,14. ,12,00030
3000230,2,2004,03,11,11,35,07. ,22,00113
3000230,1,2004,03,15,13,00,43. ,14,00028
3000230,3,2004,04,04,08,02,11. ,33,00282
3000230,1,2004,05,05,22,21,16. ,06,00033
3000230,1,2004,05,08,09,10,21. ,08,00050
3000230,3,2004,05,29,12,47,56. ,26,00111
3000230,1,2004,06,27,04,44,07. ,10,00032
3000230,2,2004,07,10,20,07,29. ,15,00034
3000230,2,2004,07,17,15,11,21. ,17,00033
3000230,1,2004,07,19,23,38,10. ,13,00033
3000230,2,2004,07,20,11,46,51. ,18,00081
3000230,2,2004,08,19,20,41,12. ,24,00139
3000230,2,2004,09,01,11,49,59. ,23,00117
3000230,2,2004,09,05,23,59,51. ,16,00028
3000230,3,2004,10,06,23,40,55. ,34,00251
3000230,1,2004,10,07,22,01,53. ,09,00034
3000230,1,2004,10,11,05,27,28. ,05,00041
3000230,3,2004,10,17,02,19,42. ,25,00088
3000230,3,2004,10,17,03,55,04. ,25,00123
3000230,3,2004,10,23,17,56,33. ,34,00216
3000230,1,2004,10,23,18,00,36. ,14,00029
3000230,3,2004,10,23,18,03,46. ,30,00149
3000230,2,2004,10,23,18,12,48. ,22,00059
3000230,3,2004,10,23,18,34,40. ,33,00209
3000230,2,2004,10,23,18,37,46. ,15,00028
3000230,2,2004,10,23,18,58,29. ,15,00028
3000230,1,2004,10,23,19,37,50. ,14,00027
3000230,2,2004,10,23,19,46,50. ,19,00045
3000230,2,2004,10,23,23,35,35. ,19,00038
3000230,2,2004,10,25,00,29,09. ,17,00030
3000230,1,2004,10,25,01,16,17. ,12,00032
3000230,2,2004,10,25,06,05,45. ,23,00074
3000230,1,2004,10,27,08,20,38. ,10,00109
3000230,3,2004,10,27,10,41,22. ,28,00115
3000230,1,2004,11,01,04,36,41. ,14,00024
3000230,2,2004,11,08,11,16,46. ,22,00053
3000230,2,2004,11,29,03,35,22. ,16,00035
3000230,1,2004,12,09,02,15,38. ,14,00078
3000230,2,2004,12,19,14,23,18. ,16,00032
3000230,3,2005,01,01,05,14,03. ,28,00205
3000230,1,2005,02,05,10,17,17. ,11,00030
3000230,2,2005,02,08,11,29,51. ,17,00055
3000230,3,2005,02,16,04,47,00. ,28,00142
3000230,2,2005,04,04,02,57,46. ,23,00125
3000230,3,2005,04,11,07,22,39. ,33,00235
3000230,1,2005,05,08,15,05,13. ,12,00031
3000230,2,2005,05,14,00,14,47. ,22,00225
3000230,2,2005,05,15,15,55,51. ,18,00061
3000230,2,2005,05,19,10,15,02. ,16,00034
3000230,2,2005,06,20,01,15,42. ,24,00087
3000230,1,2005,06,24,22,08,44. ,13,00042
3000230,1,2005,07,11,07,27,43. ,14,00057
3000230,3,2005,07,23,16,35,26. ,30,00152
3000230,2,2005,07,28,19,15,58. ,16,00092
3000230,3,2005,08,08,00,07,03. ,28,00147
3000230,2,2005,08,10,15,12,41. ,15,00041
3000230,4,2005,08,16,11,47,07. ,41,00547
3000230,1,2005,08,21,11,30,38. ,14,00023
3000230,2,2005,08,24,19,17,10. ,15,00027
3000230,2,2005,10,16,16,06,05. ,22,00062
3000230,4,2005,10,19,20,44,53. ,35,00398
3000230,2,2005,10,22,22,14,00. ,15,00027
3000230,2,2005,11,12,06,02,18. ,21,00142
3000230,2,2005,11,15,06,39,57. ,21,00072
3000230,2,2005,11,16,06,18,16. ,16,00046
3000230,1,2005,11,17,10,53,33. ,13,00032
3000230,3,2005,12,02,22,14,05. ,26,00100
3000230,2,2005,12,05,07,21,25. ,19,00055
3000230,3,2005,12,17,03,33,15. ,29,00139
3000230,2,2005,12,28,18,46,26. ,22,/////
3000230,2,2006,01,14,15,30,30. ,16,00066
3000230,1,2006,01,16,07,54,12. ,09,00051
3000230,2,2006,01,18,23,26,18. ,17,00044
3000230,2,2006,02,01,20,36,26. ,16,00045
3000230,3,2006,02,03,13,38,04. ,28,00115
3000230,2,2006,02,03,13,40,00. ,16,00039
3000230,1,2006,02,03,14,38,46. ,14,00028
3000230,2,2006,02,03,14,42,10. ,16,00034
3000230,2,2006,02,03,15,10,38. ,17,00034
3000230,2,2006,03,10,17,56,12. ,15,00057
3000230,1,2006,03,13,12,41,40. ,11,00060
3000230,1,2006,03,13,13,06,49. ,13,00027
3000230,2,2006,03,13,13,16,05. ,18,00048
3000230,1,2006,03,26,01,52,13. ,12,00039
3000230,2,2006,03,28,22,35,23. ,15,00028
3000230,2,2006,03,29,19,29,13. ,18,00053
3000230,1,2006,04,10,09,21,58. ,14,00068
3000230,1,2006,04,20,12,40,44. ,08,00035
3000230,2,2006,04,24,13,29,12. ,18,00059
3000230,1,2006,07,30,02,19,44. ,07,00052
3000230,1,2006,08,01,22,11,58. ,14,00057
3000230,1,2006,11,15,17,39,23. ,09,00097
3000230,2,2007,01,04,00,40,17. ,15,00123
3000230,2,2007,01,13,13,30,14. ,17,00037
3000230,2,2007,01,16,03,19,05. ,18,00051
3000230,1,2007,02,01,15,40,55. ,07,00044
3000230,1,2007,03,09,12,26,19. ,14,00027
3000230,2,2007,03,25,09,43,38. ,17,00034
3000230,1,2007,04,14,05,42,43. ,13,00042
3000230,1,2007,05,09,02,09,01. ,11,00086
3000230,1,2007,05,18,17,02,30. ,12,00066
3000230,2,2007,06,02,14,43,35. ,19,00079
3000230,2,2007,06,23,23,53,12. ,17,00083
3000230,3,2007,07,16,10,14,04. ,31,00146
3000230,2,2007,07,16,15,38,40. ,18,00040
3000230,2,2007,07,16,23,18,52. ,19,00058
3000230,2,2007,07,21,16,36,25. ,18,00121
3000230,1,2007,08,01,17,18,06. ,13,00031
3000230,2,2007,08,16,04,15,49. ,16,00032
3000230,1,2007,11,12,09,21,01. ,07,00032
3000230,2,2007,11,26,22,52,12. ,20,00073
3000230,3,2007,11,30,18,37,10. ,32,00506
3000230,2,2007,12,25,23,05,42. ,17,00043
3000230,1,2008,01,16,02,56,03. ,11,00029
3000230,1,2008,02,02,13,07,43. ,08,00033
3000230,2,2008,02,09,07,07,25. ,17,00053
3000230,1,2008,03,02,18,33,47. ,14,00101
3000230,4,2008,03,08,01,55,06. ,41,00757
3000230,1,2008,03,19,23,18,59. ,07,00030
3000230,3,2008,03,24,12,40,40. ,28,00149
3000230,2,2008,03,24,22,30,17. ,17,00067
3000230,2,2008,04,04,19,02,15. ,24,00119
3000230,2,2008,04,17,04,20,48. ,21,00075
3000230,1,2008,05,05,09,27,47. ,14,00025
3000230,1,2008,05,07,18,59,52. ,14,00033
3000230,3,2008,05,08,01,02,27. ,33,00186
3000230,2,2008,05,08,01,04,20. ,24,00069
3000230,2,2008,05,08,01,13,02. ,21,00055
3000230,2,2008,05,08,01,17,09. ,23,00064
3000230,4,2008,05,08,01,45,39. ,39,00473
3000230,2,2008,05,08,02,32,04. ,16,00029
3000230,1,2008,05,08,03,20,37. ,12,00024
3000230,1,2008,05,08,04,20,53. ,14,00027
3000230,2,2008,05,09,06,19,46. ,15,00026
3000230,3,2008,05,09,08,21,44. ,25,00101
3000230,2,2008,05,09,08,58,46. ,15,00052
3000230,1,2008,05,31,14,04,12. ,14,00029
3000230,1,2008,05,31,16,56,26. ,14,00032
3000230,4,2008,06,14,08,44,32. ,39,00489
3000230,1,2008,06,22,10,28,54. ,13,00077
3000230,3,2008,07,05,16,49,13. ,31,00378
3000230,3,2008,07,19,11,40,09. ,31,00169
3000230,3,2008,07,21,20,31,13. ,25,00092
3000230,3,2008,07,24,00,27,12. ,34,00299
3000230,1,2008,08,13,10,45,24. ,12,00056
3000230,1,2008,08,20,15,13,50. ,12,00060
3000230,4,2008,08,22,19,59,58. ,36,00589
3000230,1,2008,09,11,12,14,20. ,13,00031
3000230,1,2008,10,30,00,49,32. ,11,00035
3000230,2,2008,12,14,19,25,59. ,16,00043
3000230,2,2008,12,20,19,30,13. ,24,00065
3000230,1,2008,12,21,02,38,09. ,14,00026
3000230,1,2008,12,21,04,14,26. ,13,00029
3000230,2,2008,12,21,18,17,33. ,20,00047
3000230,1,2009,01,03,16,13,33. ,11,00031
3000230,1,2009,01,05,10,37,07. ,11,00030
3000230,1,2009,01,18,18,36,49. ,08,00097
3000230,3,2009,02,01,06,52,05. ,29,00234
3000230,1,2009,02,17,09,13,31. ,14,00035
3000230,2,2009,02,28,02,30,27. ,17,00063
3000230,2,2009,04,21,18,58,25. ,15,00056
3000230,2,2009,04,28,06,37,52. ,19,00101
3000230,2,2009,06,06,14,53,18. ,21,00050
3000230,2,2009,07,22,03,57,04. ,17,00079
3000230,1,2009,08,03,16,20,00. ,11,00029
3000230,3,2009,08,09,19,58,00. ,31,00205
3000230,2,2009,08,11,05,08,05. ,22,00059
3000230,2,2009,08,13,07,50,35. ,15,00039
3000230,2,2009,08,18,06,59,21. ,16,00049
3000230,2,2009,08,31,00,46,24. ,16,00052
3000230,1,2009,09,05,11,00,02. ,13,00038
3000230,2,2009,10,01,19,43,18. ,19,00115
3000230,1,2009,10,17,18,26,18. ,06,00053
3000230,2,2009,10,23,10,28,45. ,23,00184
3000230,1,2009,11,07,04,22,51. ,12,00049
3000230,2,2009,11,21,15,40,05. ,18,00062
3000230,1,2009,12,02,15,15,01. ,11,00029
3000230,3,2009,12,18,05,41,57. ,26,00110
3000230,2,2010,01,17,15,05,55. ,17,00035
3000230,1,2010,02,21,09,57,38. ,12,00028
3000230,2,2010,02,22,18,53,00. ,21,00218
3000230,3,2010,03,13,21,46,51. ,26,00161
3000230,3,2010,03,14,17,08,33. ,32,00248
3000230,1,2010,03,19,19,27,50. ,12,00057
3000230,2,2010,03,31,06,18,42. ,24,00186
3000230,2,2010,04,29,07,22,01. ,19,00133
3000230,1,2010,05,07,04,38,38. ,12,00108
3000230,3,2010,06,13,12,33,26. ,32,00285
3000230,2,2010,07,05,06,57,32. ,20,00051
3000230,2,2010,07,23,06,06,53. ,18,00058
3000230,2,2010,08,03,07,31,00. ,23,00131
3000230,1,2010,08,04,23,11,48. ,10,00030
3000230,2,2010,09,13,14,50,20. ,16,00031
3000230,1,2010,09,21,12,42,53. ,11,00081
3000230,1,2010,09,29,12,02,34. ,12,00031
3000230,3,2010,09,29,17,00,24. ,27,00131
3000230,2,2010,09,30,21,47,33. ,18,00076
3000230,1,2010,10,04,20,32,39. ,11,00046
3000230,1,2010,10,24,13,51,07. ,09,00033
3000230,2,2010,11,05,07,31,13. ,17,00058
3000230,1,2010,11,05,19,14,32. ,13,00033
3000230,2,2010,11,24,20,09,25. ,21,00116
3000230,3,2010,11,30,12,28,14. ,27,00104
3000230,1,2010,12,15,08,54,01. ,10,00041
3000230,2,2010,12,22,02,23,59. ,16,00036
3000230,2,2011,01,01,08,01,16. ,23,00115
3000230,1,2011,01,17,16,14,10. ,13,00057
3000230,1,2011,01,28,16,41,54. ,07,00121
3000230,1,2011,02,10,13,20,40. ,10,00047
3000230,2,2011,02,10,22,03,32. ,21,00091
3000230,1,2011,02,13,12,15,11. ,09,00045
3000230,2,2011,02,27,00,39,23. ,18,00051
3000230,1,2011,03,07,05,11,13. ,10,00117
3000230,3,2011,03,09,11,46,24. ,32,00194
3000230,2,2011,03,09,11,58,56. ,15,00028
3000230,2,2011,03,09,11,59,50. ,18,00039
3000230,3,2011,03,10,03,17,26. ,27,00092
3000230,3,2011,03,10,06,25,10. ,28,00114
3000230,1,2012,01,17,12,30,40. ,12,00035
3000230,3,2012,02,14,12,28,19. ,26,00102
3000230,3,2012,02,14,15,22,29. ,30,00139
3000230,1,2012,02,14,21,41,47. ,09,00044
3000230,2,2012,02,15,07,35,24. ,17,00034
3000230,1,2012,02,15,15,29,29. ,10,00024
3000230,2,2012,02,16,02,32,32. ,19,00087
3000230,2,2012,02,18,23,20,41. ,20,00099
3000230,4,2012,02,19,14,54,55. ,42,00740
3000230,4,2012,02,28,14,20,56. ,37,00631
3000230,3,2012,02,29,18,00,38. ,27,00157
3000230,2,2012,02,29,23,33,32. ,21,00051
3000230,4,2012,03,01,07,32,42. ,41,00786
3000230,1,2012,03,08,03,51,22. ,08,00049
3000230,1,2012,03,09,19,49,04. ,08,00031
3000230,4,2012,03,10,02,25,35. ,36,00390
3000230,1,2012,03,10,03,15,54. ,12,00035
3000230,2,2012,03,14,18,11,00. ,20,00069
3000230,4,2012,03,14,21,05,23. ,40,00544
3000230,2,2012,03,15,06,40,00. ,16,00033
3000230,2,2012,03,16,04,20,52. ,23,00073
3000230,1,2012,03,17,20,24,50. ,14,00081
3000230,1,2012,03,25,22,23,24. ,13,00038
