station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4200035,1,2011,12,14,13,01,51. ,14,00032
4200035,2,2012,01,01,14,30,24. ,15,00021
4200035,1,2012,02,08,21,02,25. ,08,00015
4200035,1,2012,02,14,21,40,20. ,10,00026
4200035,2,2012,07,10,12,49,10. ,15,00037
4200035,2,2012,12,07,17,20,49. ,18,00032
4200035,1,2013,02,25,16,24,41. ,08,00012
4200035,1,2013,09,04,09,21,27. ,08,00011
4200035,1,2013,10,08,19,28,18. ,09,00022
4200035,1,2013,10,26,02,12,04. ,07,00010
4200035,2,2014,05,05,05,19,28. ,18,00039
4200035,1,2014,07,12,04,24,02. ,13,00018
4200035,1,2014,09,16,12,28,58. ,12,00023
4200035,A,2014,11,22,22,08,22. ,45,01038
4200035,2,2014,11,22,22,38,01. ,16,00042
4200035,2,2014,11,22,22,55,07. ,17,00050
4200035,1,2014,11,22,23,19,41. ,06,00028
4200035,1,2014,11,23,04,52,32. ,13,00040
4200035,2,2014,11,23,04,53,30. ,22,00123
4200035,2,2014,11,23,12,46,44. ,15,00051
4200035,1,2014,11,25,06,27,07. ,13,00031
4200035,2,2014,12,22,01,17,10. ,19,00059
4200035,1,2015,05,25,14,28,59. ,06,00010
4200035,2,2015,05,30,20,27,01. ,22,00050
4200035,1,2016,02,03,21,28,52. ,12,00039
4200035,1,2016,04,01,11,41,07. ,11,00015
4200035,1,2016,04,16,01,28,56. ,10,00015
4200035,2,2016,06,25,13,52,06. ,22,00076
4200035,1,2016,07,01,08,05,10. ,09,00017
4200035,2,2016,11,22,06,00,58. ,16,00023
4200035,1,2016,12,28,21,39,35. ,10,00013
4200035,2,2017,06,25,07,02,41. ,19,00102
4200035,1,2017,06,25,15,17,40. ,08,00023
4200035,3,2017,12,06,00,13,53. ,34,00714
4200035,3,2018,05,12,10,29,34. ,33,00308
4200035,1,2018,06,18,08,00,02. ,07,00010
4200035,1,2018,07,07,20,25,15. ,08,00011
4200035,1,2018,11,11,17,14,52. ,05,00048
4200035,2,2019,02,19,21,04,20. ,20,00191
4200035,1,2019,03,23,07,37,49. ,09,00025
4200035,1,2019,06,18,22,23,37. ,11,00022
4200035,1,2019,07,28,03,33,09. ,08,00011
4200035,1,2019,08,04,19,24,44. ,08,00010
4200035,1,2020,03,13,02,19,29. ,12,00019
4200035,1,2020,04,13,19,16,50. ,13,00036
4200035,2,2020,04,23,13,44,32. ,17,00043
4200035,1,2020,04,23,13,52,18. ,07,00016
4200035,1,2020,04,23,13,58,06. ,10,00024
4200035,1,2020,04,23,21,03,57. ,10,00023
4200035,2,2020,04,26,02,23,04. ,19,00105
4200035,1,2020,04,27,11,32,32. ,11,00028
4200035,1,2020,05,13,09,40,45. ,11,00037
4200035,2,2020,05,19,13,13,10. ,18,00047
4200035,1,2020,05,19,14,23,46. ,11,00031
4200035,1,2020,05,19,16,55,22. ,12,00036
4200035,1,2020,05,29,19,05,30. ,13,00027
4200035,1,2020,07,05,15,10,05. ,07,00017
4200035,1,2020,09,27,13,14,32. ,06,00010
4200035,2,2021,02,13,23,09,50. ,20,00045
4200035,1,2021,02,23,07,05,48. ,05,00053
4200035,1,2021,03,20,18,11,37. ,13,00019
4200035,1,2021,04,13,22,53,08. ,12,00050
4200035,1,2021,09,16,18,43,09. ,10,00020
4200035,2,2021,09,19,17,18,39. ,15,00067
4200035,1,2021,09,19,17,19,39. ,11,00043
4200035,1,2021,09,19,19,04,31. ,09,00024
4200035,2,2021,10,07,22,42,01. ,16,00024
