station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5501931,2,2020,03,22,20,52,15. ,21,00331
5501931,2,2020,03,24,00,31,56. ,15,00281
5501931,1,2020,03,26,19,19,16. ,06,00059
5501931,1,2020,04,19,09,56,21. ,11,00242
5501931,2,2020,04,25,05,59,25. ,15,00289
5501931,3,2020,05,17,20,38,40. ,30,00929
5501931,1,2020,05,31,11,20,31. ,12,00126
5501931,1,2020,07,06,03,33,44. ,07,00076
5501931,1,2020,07,26,13,56,58. ,05,00093
5501931,2,2020,08,01,12,15,23. ,20,00290
5501931,2,2020,08,12,03,28,14. ,21,00395
5501931,2,2020,09,08,05,15,31. ,22,00640
5501931,1,2020,09,27,00,42,00. ,13,00133
5501931,1,2020,10,26,06,35,19. ,10,00076
5501931,1,2020,11,04,03,58,00. ,09,00208
5501931,1,2020,11,15,09,26,11. ,10,00110
5501931,1,2021,02,01,20,41,08. ,05,00053
5501931,1,2021,02,01,23,30,31. ,07,00043
5501931,1,2021,02,02,13,39,32. ,11,00103
5501931,2,2021,02,08,02,26,37. ,15,00188
5501931,1,2021,02,08,05,07,09. ,06,00065
5501931,1,2021,02,13,00,46,27. ,08,00087
5501931,1,2021,02,15,13,28,23. ,10,00119
5501931,1,2021,02,19,19,12,42. ,10,00141
5501931,1,2021,02,20,23,38,17. ,08,00087
5501931,1,2021,02,23,09,36,08. ,12,00155
5501931,A,2021,03,15,00,26,01. ,47,06622
5501931,1,2021,03,15,00,31,46. ,07,00100
5501931,1,2021,03,15,00,40,13. ,12,00116
5501931,1,2021,03,15,00,56,19. ,13,00226
5501931,3,2021,03,15,00,59,16. ,34,02566
5501931,1,2021,03,15,02,25,42. ,12,00164
5501931,1,2021,03,15,08,18,50. ,10,00160
5501931,3,2021,03,15,11,37,26. ,25,00510
5501931,1,2021,03,15,15,52,16. ,09,00086
5501931,1,2021,03,16,06,12,59. ,13,00156
5501931,1,2021,03,16,16,26,04. ,14,00376
5501931,2,2021,03,20,20,50,08. ,23,00717
5501931,1,2021,03,22,01,25,24. ,06,00128
5501931,1,2021,03,22,02,47,11. ,05,00094
5501931,1,2021,03,24,06,46,47. ,06,00103
5501931,2,2021,03,26,16,43,06. ,16,00256
5501931,1,2021,04,02,06,22,26. ,06,00110
5501931,1,2021,04,13,13,09,48. ,11,00511
5501931,2,2021,04,13,16,54,30. ,22,00591
5501931,1,2021,05,06,13,32,19. ,10,00100
5501931,1,2021,05,09,05,02,35. ,13,00247
5501931,1,2021,05,26,08,57,55. ,13,00159
5501931,2,2021,07,18,22,33,04. ,15,00151
5501931,2,2021,07,31,13,09,56. ,19,00245
5501931,1,2021,08,14,11,20,52. ,11,00214
5501931,1,2021,08,19,17,38,57. ,06,00182
5501931,1,2021,08,25,10,23,04. ,06,00138
5501931,2,2021,09,01,02,55,27. ,15,00245
5501931,1,2021,09,01,05,40,03. ,10,00058
5501931,3,2021,09,06,23,59,50. ,31,01472
5501931,2,2021,09,13,14,29,32. ,21,00734
5501931,1,2021,09,13,16,18,53. ,11,00174
5501931,3,2021,10,05,03,21,25. ,27,00947
5501931,1,2021,10,06,19,31,34. ,14,00313
5501931,4,2021,10,15,07,57,43. ,37,02754
5501931,1,2021,10,18,15,21,49. ,06,00042
5501931,1,2021,10,26,22,50,01. ,07,00116
5501931,1,2021,10,28,15,50,12. ,05,00110
5501931,1,2021,11,01,05,36,09. ,11,00050
5501931,1,2021,11,11,06,17,23. ,07,00159
5501931,1,2021,11,12,22,18,20. ,07,00171
5501931,1,2021,11,13,10,02,50. ,06,00096
5501931,1,2021,11,15,20,06,02. ,14,00185
5501931,1,2021,11,17,02,50,34. ,07,00065
5501931,1,2021,11,19,12,49,58. ,11,00250
5501931,1,2021,12,02,23,27,26. ,12,00252
5501931,4,2021,12,03,09,28,34. ,43,02466
5501931,1,2021,12,25,03,07,20. ,10,00259
