station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4222430,1,2005,10,19,20,46,05. ,10,00022
4222430,1,2005,12,24,11,02,26. ,06,00055
4222430,1,2006,02,16,23,11,27. ,05,00056
4222430,1,2006,04,21,02,51,22. ,11,00035
4222430,1,2006,05,02,18,25,17. ,11,00043
4222430,1,2006,06,24,23,11,04. ,07,00072
4222430,3,2007,03,25,09,42,36. ,26,00163
4222430,1,2007,06,01,11,43,14. ,06,00029
4222430,2,2007,07,16,10,14,03. ,24,00125
4222430,1,2007,07,16,15,38,44. ,13,00029
4222430,1,2007,08,31,10,51,25. ,06,00043
4222430,1,2008,04,04,19,02,45. ,06,00016
4222430,2,2008,05,08,01,46,55. ,17,00036
4222430,1,2008,06,13,11,21,46. ,13,00137
4222430,1,2008,07,19,11,41,32. ,10,00012
4222430,1,2009,05,25,20,26,50. ,08,00043
4222430,4,2009,08,11,05,07,24. ,39,00749
4222430,2,2009,08,13,18,11,32. ,17,00142
4222430,1,2010,01,10,01,45,21. ,08,00041
4222430,1,2010,10,12,22,40,42. ,06,00057
4222430,1,2011,02,27,05,38,17. ,10,00090
4222430,1,2011,03,09,11,47,57. ,07,00015
4222430,3,2011,03,11,14,49,00. ,33,00230
4222430,2,2011,03,11,14,53,19. ,15,00027
4222430,1,2011,03,11,14,59,59. ,09,00012
4222430,2,2011,03,11,15,17,30. ,22,00055
4222430,1,2011,03,11,15,19,03. ,08,00014
4222430,1,2011,03,11,15,28,37. ,09,00020
4222430,1,2011,03,11,16,16,46. ,09,00014
4222430,1,2011,03,11,16,29,51. ,08,00011
4222430,1,2011,03,11,17,21,10. ,09,00013
4222430,1,2011,03,12,03,59,48. ,13,00064
4222430,1,2011,03,12,04,32,44. ,08,00030
4222430,3,2011,03,15,22,32,02. ,25,00199
4222430,1,2011,03,22,18,20,57. ,06,00010
4222430,1,2011,04,07,23,34,07. ,11,00021
4222430,1,2011,04,11,17,17,34. ,14,00027
4222430,1,2011,04,16,11,20,27. ,12,00028
4222430,1,2011,07,10,09,59,27. ,08,00014
4222430,1,2011,07,15,21,02,05. ,08,00018
4222430,1,2011,07,31,03,55,21. ,10,00022
4222430,3,2011,08,01,23,58,33. ,31,00236
4222430,1,2011,09,15,17,01,50. ,06,00010
4222430,1,2011,10,08,23,29,19. ,07,00183
4222430,1,2011,11,18,03,58,39. ,07,00037
4222430,3,2011,12,14,13,01,20. ,30,00476
4222430,1,2012,01,15,07,13,07. ,05,00060
4222430,1,2012,01,28,07,40,12. ,05,00034
4222430,1,2012,04,24,21,13,38. ,06,00110
4222430,1,2012,06,01,17,49,02. ,11,00032
4222430,1,2012,07,16,04,32,24. ,06,00017
4222430,2,2012,12,07,17,20,52. ,18,00040
4222430,1,2013,02,15,18,19,01. ,12,00359
4222430,1,2013,04,20,00,49,00. ,08,00074
4222430,1,2013,10,26,02,12,54. ,09,00022
4222430,1,2013,12,21,01,11,41. ,07,00021
4222430,1,2014,07,12,04,23,53. ,09,00013
4222430,2,2014,09,16,12,29,22. ,24,00142
4222430,2,2014,11,22,22,08,42. ,22,00121
4222430,1,2014,12,03,23,20,14. ,08,00073
4222430,1,2015,03,04,00,04,50. ,12,00095
4222430,1,2015,05,25,14,28,57. ,08,00023
4222430,1,2015,05,30,20,26,53. ,09,00011
4222430,1,2015,09,08,20,23,09. ,07,00026
4222430,1,2015,09,12,05,49,54. ,11,00044
4222430,1,2016,04,01,11,40,38. ,07,00013
4222430,1,2016,04,16,01,28,50. ,06,00011
4222430,1,2016,04,25,10,00,45. ,11,00096
4222430,1,2016,05,16,21,23,57. ,07,00016
4222430,1,2016,10,21,14,09,08. ,11,00022
4222430,1,2016,11,22,06,01,32. ,10,00017
4222430,2,2017,06,25,07,02,24. ,23,00312
4222430,1,2017,06,25,15,17,28. ,10,00111
4222430,1,2017,12,06,00,14,18. ,08,00056
4222430,1,2018,02,13,14,39,58. ,09,00078
4222430,1,2018,05,12,10,30,06. ,08,00032
4222430,2,2018,06,18,07,59,37. ,15,00048
4222430,2,2018,10,07,10,14,32. ,24,00486
4222430,1,2019,08,04,19,24,57. ,10,00017
4222430,1,2019,10,02,02,15,56. ,06,00044
4222430,1,2020,03,21,13,58,40. ,09,00171
4222430,3,2020,09,27,13,13,59. ,25,00345
4222430,1,2020,11,22,19,07,23. ,06,00014
4222430,2,2021,02,13,23,09,52. ,20,00054
4222430,2,2021,03,20,18,11,50. ,15,00031
4222430,1,2021,05,01,10,29,31. ,08,00014
4222430,1,2021,10,07,22,42,19. ,11,00040
4222430,1,2021,12,12,12,31,50. ,12,00026
