station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501931,2,2011,05,13,05,52,32. ,17,00151
3501931,1,2011,05,14,08,37,08. ,11,00044
3501931,1,2011,05,20,09,47,00. ,13,00030
3501931,2,2011,05,20,17,53,28. ,15,00085
3501931,2,2011,05,22,07,06,48. ,18,00060
3501931,1,2011,05,24,20,50,53. ,14,00122
3501931,1,2011,05,25,09,19,40. ,11,00059
3501931,1,2011,05,28,11,14,34. ,12,00090
3501931,1,2011,05,29,01,54,39. ,10,00073
3501931,1,2011,06,03,10,33,52. ,11,00042
3501931,1,2011,06,04,01,01,08. ,13,00076
3501931,1,2011,06,13,09,08,54. ,10,00057
3501931,1,2011,06,18,18,58,18. ,14,00118
3501931,1,2011,06,23,06,53,29. ,09,00015
3501931,1,2011,07,08,03,36,37. ,13,00072
3501931,2,2011,07,10,09,58,49. ,19,00090
3501931,1,2011,07,15,01,28,00. ,11,00101
3501931,3,2011,07,15,21,01,30. ,28,00241
3501931,2,2011,07,25,03,52,37. ,16,00059
3501931,1,2011,07,25,20,55,50. ,10,00016
3501931,2,2011,07,31,03,54,31. ,24,00227
3501931,2,2011,08,01,23,58,39. ,21,00055
3501931,2,2011,08,02,12,38,05. ,20,00185
3501931,2,2011,08,03,04,26,26. ,18,00158
3501931,2,2011,08,12,03,22,55. ,19,00100
3501931,1,2011,08,15,15,27,14. ,12,00059
3501931,2,2011,08,17,09,23,31. ,20,00145
3501931,1,2011,08,19,00,40,12. ,09,00055
3501931,2,2011,08,19,14,37,44. ,17,00100
3501931,1,2011,08,21,01,26,57. ,11,00078
3501931,1,2011,08,22,17,36,48. ,14,00075
3501931,3,2011,08,31,18,33,08. ,28,00381
3501931,2,2011,09,04,05,53,13. ,24,00168
3501931,1,2011,09,10,15,01,07. ,11,00059
3501931,2,2011,09,11,19,09,50. ,22,00205
3501931,1,2011,09,12,06,48,46. ,13,00101
3501931,2,2011,09,15,17,01,01. ,17,00047
3501931,1,2011,09,21,22,31,39. ,11,00044
3501931,1,2011,10,10,11,47,06. ,13,00060
3501931,1,2011,10,14,18,27,18. ,14,00093
3501931,2,2011,11,03,19,34,52. ,19,00111
3501931,1,2011,11,14,04,41,04. ,12,00081
3501931,1,2011,11,23,15,23,17. ,14,00122
3501931,1,2011,11,24,04,25,36. ,12,00049
3501931,1,2011,11,26,20,06,59. ,13,00095
3501931,1,2011,11,28,23,33,43. ,11,00080
3501931,2,2011,12,03,05,55,53. ,21,00094
3501931,2,2011,12,08,05,43,54. ,16,00107
3501931,2,2011,12,10,13,19,50. ,18,00139
3501931,1,2011,12,12,14,13,54. ,09,00042
3501931,1,2011,12,16,15,12,32. ,10,00046
3501931,1,2011,12,22,17,41,56. ,12,00069
3501931,3,2012,01,01,14,29,49. ,34,00528
3501931,1,2012,01,12,12,21,44. ,11,00041
3501931,1,2012,01,15,09,43,40. ,12,00076
3501931,1,2012,01,17,12,30,35. ,14,00095
3501931,1,2012,01,18,10,25,23. ,10,00062
3501931,1,2012,01,23,20,46,36. ,10,00042
3501931,1,2012,01,28,07,40,06. ,13,00088
3501931,2,2012,01,28,07,43,32. ,21,00170
3501931,1,2012,01,29,16,47,05. ,14,00062
3501931,2,2012,02,07,22,38,18. ,15,00124
3501931,2,2012,02,11,10,27,16. ,18,00148
3501931,1,2012,02,14,15,23,03. ,13,00032
3501931,1,2012,02,18,14,13,27. ,11,00060
3501931,2,2012,02,19,14,55,30. ,17,00085
3501931,2,2012,02,24,13,10,58. ,16,00125
3501931,1,2012,02,29,18,01,20. ,10,00037
3501931,2,2012,02,29,23,33,36. ,15,00033
3501931,3,2012,03,01,07,33,06. ,25,00286
3501931,2,2012,03,08,03,51,17. ,18,00138
3501931,1,2012,03,10,02,26,14. ,10,00040
3501931,2,2012,03,14,21,05,26. ,24,00222
3501931,2,2012,03,16,04,20,33. ,24,00246
3501931,2,2012,04,01,23,05,17. ,15,00071
3501931,1,2012,04,13,19,10,58. ,12,00053
3501931,2,2012,04,25,05,22,42. ,19,00093
3501931,2,2012,04,29,19,29,13. ,18,00069
3501931,2,2012,05,04,11,54,23. ,15,00101
3501931,1,2012,05,04,12,02,12. ,11,00056
3501931,2,2012,05,18,17,19,11. ,21,00184
3501931,3,2012,05,29,01,37,03. ,26,00348
3501931,3,2012,06,01,17,48,19. ,28,00435
3501931,1,2012,06,06,04,32,31. ,13,00026
3501931,1,2012,06,17,16,13,39. ,14,00099
3501931,1,2012,06,20,20,20,42. ,08,00051
3501931,1,2012,06,28,14,52,49. ,09,00039
3501931,3,2012,07,03,11,31,20. ,28,00275
3501931,1,2012,07,12,13,55,07. ,14,00091
3501931,1,2012,07,16,04,31,52. ,14,00094
3501931,1,2012,07,31,06,16,55. ,09,00057
3501931,2,2012,08,03,22,19,56. ,19,00157
3501931,1,2012,08,13,13,48,40. ,14,00117
3501931,1,2012,08,20,20,43,23. ,11,00035
3501931,1,2012,08,26,03,37,52. ,09,00045
3501931,1,2012,08,30,04,17,52. ,11,00090
3501931,2,2012,09,14,02,22,33. ,17,00090
3501931,1,2012,10,02,10,11,21. ,10,00065
3501931,1,2012,10,09,05,56,04. ,10,00052
3501931,1,2012,10,12,13,57,50. ,14,00064
3501931,1,2012,10,19,21,00,03. ,11,00050
3501931,1,2012,10,30,11,16,17. ,14,00066
3501931,2,2012,10,31,15,50,21. ,15,00084
3501931,1,2012,11,16,17,26,54. ,10,00039
3501931,1,2012,11,22,23,20,00. ,13,00078
3501931,1,2012,11,24,00,52,08. ,10,00066
3501931,4,2012,11,24,18,00,04. ,36,01174
3501931,2,2012,12,07,05,32,27. ,19,00161
3501931,3,2012,12,07,17,20,30. ,33,00392
3501931,2,2012,12,13,20,56,30. ,15,00095
3501931,2,2013,01,22,04,47,33. ,17,00093
3501931,1,2013,01,28,03,42,27. ,13,00051
3501931,2,2013,02,01,01,05,07. ,15,00079
3501931,2,2013,02,01,23,07,09. ,24,00270
3501931,1,2013,02,02,23,21,06. ,11,00028
3501931,1,2013,02,19,21,28,29. ,11,00018
3501931,1,2013,02,24,11,36,18. ,08,00054
3501931,1,2013,02,25,16,24,30. ,12,00047
3501931,2,2013,03,02,01,36,08. ,17,00101
3501931,2,2013,03,08,07,19,59. ,19,00189
3501931,2,2013,03,14,05,03,20. ,24,00301
3501931,1,2013,03,18,06,54,13. ,12,00072
3501931,1,2013,03,26,20,48,59. ,10,00055
3501931,1,2013,04,04,13,43,13. ,13,00058
3501931,2,2013,04,14,10,22,33. ,16,00081
3501931,1,2013,04,21,12,25,03. ,12,00034
3501931,1,2013,05,18,14,49,21. ,12,00036
3501931,1,2013,06,04,19,53,13. ,09,00054
3501931,1,2013,07,14,23,43,00. ,09,00061
3501931,1,2013,07,15,01,08,02. ,14,00107
3501931,2,2013,08,25,23,25,46. ,18,00153
3501931,3,2013,09,04,09,21,06. ,28,00267
3501931,1,2013,09,16,12,53,37. ,09,00045
3501931,2,2013,09,20,02,25,56. ,15,00071
3501931,1,2013,10,02,19,35,59. ,14,00100
3501931,1,2013,10,12,02,43,47. ,14,00091
3501931,1,2013,10,20,10,08,04. ,08,00047
3501931,2,2013,10,26,02,12,30. ,20,00100
3501931,1,2013,11,03,01,39,34. ,10,00076
3501931,2,2013,11,03,14,25,38. ,21,00112
3501931,3,2013,11,10,07,38,07. ,27,00223
3501931,3,2013,11,16,20,44,55. ,33,00787
3501931,2,2013,11,16,20,46,35. ,17,00141
3501931,2,2013,11,17,00,46,20. ,17,00110
3501931,1,2013,11,17,02,00,26. ,12,00066
3501931,1,2013,11,19,04,12,24. ,11,00064
3501931,3,2013,11,29,01,15,18. ,25,00315
3501931,1,2013,12,14,13,06,52. ,12,00043
3501931,3,2013,12,21,01,11,03. ,25,00211
3501931,1,2013,12,21,10,34,51. ,11,00041
3501931,1,2014,01,17,18,53,42. ,14,00101
3501931,2,2014,02,11,04,15,29. ,19,00100
3501931,1,2014,03,12,05,04,55. ,14,00072
3501931,1,2014,03,19,02,25,06. ,14,00091
3501931,1,2014,03,28,07,47,59. ,09,00054
3501931,2,2014,03,30,12,23,58. ,16,00097
3501931,1,2014,04,10,13,17,38. ,09,00073
3501931,1,2014,04,10,13,19,26. ,10,00057
3501931,2,2014,04,18,07,53,22. ,18,00114
3501931,3,2014,05,05,05,18,50. ,34,00648
3501931,3,2014,05,13,08,35,20. ,28,00455
3501931,1,2014,05,15,18,48,51. ,10,00051
3501931,1,2014,05,17,01,12,10. ,09,00058
3501931,1,2014,06,04,02,22,58. ,08,00059
3501931,2,2014,06,09,17,59,14. ,16,00108
3501931,1,2014,06,16,05,15,49. ,10,00046
3501931,2,2014,06,17,02,43,18. ,16,00099
3501931,2,2014,06,20,01,44,09. ,19,00201
3501931,2,2014,07,03,07,30,11. ,21,00193
3501931,2,2014,07,12,04,23,15. ,19,00042
3501931,1,2014,07,30,05,05,39. ,10,00063
3501931,1,2014,08,21,04,40,01. ,13,00056
3501931,2,2014,08,24,17,27,07. ,20,00141
3501931,1,2014,08,26,11,23,32. ,09,00035
3501931,3,2014,09,16,12,28,43. ,31,00451
3501931,1,2014,10,12,15,01,16. ,11,00047
3501931,1,2014,10,27,15,36,48. ,12,00074
3501931,2,2014,11,12,09,53,55. ,20,00123
3501931,1,2014,11,20,10,52,52. ,11,00037
3501931,2,2014,11,22,22,09,03. ,17,00035
3501931,1,2014,12,17,21,55,09. ,11,00075
3501931,1,2014,12,20,18,31,05. ,11,00033
3501931,2,2014,12,25,20,32,19. ,16,00146
3501931,1,2014,12,31,23,50,11. ,10,00070
3501931,2,2015,01,10,04,09,06. ,18,00210
3501931,1,2015,01,26,07,20,27. ,14,00085
3501931,2,2015,01,30,20,32,08. ,15,00109
3501931,1,2015,02,07,15,19,28. ,12,00072
3501931,1,2015,02,17,02,48,11. ,11,00087
3501931,2,2015,02,23,17,00,33. ,19,00175
3501931,1,2015,03,23,21,40,54. ,10,00045
3501931,2,2015,03,24,13,53,53. ,16,00092
3501931,2,2015,03,28,11,51,47. ,17,00153
3501931,2,2015,05,03,15,54,19. ,17,00119
3501931,2,2015,05,07,02,48,11. ,20,00299
3501931,1,2015,05,13,06,14,51. ,14,00030
3501931,1,2015,05,13,22,45,46. ,11,00063
3501931,3,2015,05,25,14,28,23. ,29,00290
3501931,2,2015,05,30,01,07,09. ,17,00107
3501931,4,2015,05,30,20,26,41. ,35,00309
3501931,2,2015,06,09,05,44,29. ,20,00200
3501931,1,2015,07,05,23,07,03. ,10,00056
3501931,1,2015,07,10,01,15,33. ,14,00090
3501931,1,2015,07,29,21,35,14. ,08,00051
3501931,2,2015,08,06,18,23,02. ,24,00324
3501931,1,2015,08,09,18,18,39. ,10,00048
3501931,1,2015,08,10,18,44,55. ,08,00051
3501931,1,2015,08,13,09,42,54. ,09,00057
3501931,4,2015,09,12,05,49,17. ,40,02012
3501931,1,2015,09,28,09,48,52. ,09,00058
3501931,1,2015,10,21,15,05,45. ,14,00102
3501931,1,2015,10,24,13,14,20. ,10,00059
3501931,1,2015,11,07,22,45,16. ,13,00061
3501931,1,2015,12,26,22,12,28. ,13,00095
3501931,1,2015,12,26,23,21,08. ,10,00065
3501931,1,2016,01,15,04,29,29. ,11,00055
3501931,1,2016,01,18,09,57,29. ,13,00048
3501931,3,2016,02,05,07,41,53. ,27,00411
3501931,3,2016,02,07,19,27,08. ,29,00500
3501931,1,2016,02,19,10,50,42. ,13,00094
3501931,1,2016,03,26,22,33,47. ,11,00076
3501931,1,2016,03,31,11,48,53. ,10,00060
3501931,2,2016,04,14,20,58,27. ,22,00276
3501931,1,2016,04,15,00,27,00. ,10,00050
3501931,3,2016,05,16,21,23,13. ,30,00373
3501931,1,2016,05,17,06,57,53. ,11,00056
3501931,2,2016,05,24,01,43,22. ,16,00112
3501931,2,2016,06,12,07,54,41. ,17,00093
3501931,3,2016,06,30,22,54,29. ,25,00453
3501931,3,2016,07,17,13,24,15. ,29,00483
3501931,2,2016,07,19,12,58,16. ,18,00074
3501931,2,2016,07,20,07,25,47. ,23,00181
3501931,1,2016,07,24,09,51,25. ,14,00089
3501931,2,2016,07,27,23,47,51. ,17,00099
3501931,1,2016,08,19,21,08,26. ,12,00062
3501931,3,2016,09,07,13,29,08. ,25,00328
3501931,1,2016,09,13,08,31,05. ,09,00058
3501931,2,2016,09,13,19,12,46. ,21,00164
3501931,1,2016,09,23,23,08,26. ,11,00072
3501931,1,2016,10,20,11,50,21. ,11,00057
3501931,2,2016,10,26,19,12,58. ,15,00088
3501931,1,2016,11,17,01,02,20. ,14,00107
3501931,1,2016,11,21,07,00,03. ,14,00090
3501931,3,2016,11,22,06,00,45. ,26,00158
3501931,1,2016,11,24,06,24,35. ,13,00039
3501931,1,2016,12,03,05,16,48. ,12,00069
3501931,2,2016,12,24,20,48,03. ,19,00222
3501931,2,2016,12,26,04,52,52. ,15,00094
3501931,2,2016,12,28,21,39,26. ,21,00116
3501931,1,2017,01,05,00,44,45. ,14,00078
3501931,1,2017,01,18,17,20,00. ,10,00073
3501931,2,2017,02,19,18,20,01. ,15,00077
3501931,2,2017,02,28,16,50,08. ,15,00063
3501931,1,2017,03,22,19,01,02. ,09,00059
3501931,1,2017,04,12,03,11,14. ,12,00064
3501931,2,2017,04,15,00,46,34. ,16,00154
3501931,1,2017,05,28,15,18,55. ,12,00055
3501931,1,2017,06,13,04,04,45. ,11,00062
3501931,1,2017,07,20,09,12,32. ,13,00045
3501931,1,2017,07,21,16,08,08. ,14,00088
3501931,2,2017,08,02,02,02,48. ,20,00107
3501931,2,2017,08,02,07,16,18. ,23,00279
3501931,1,2017,08,03,00,43,39. ,11,00085
3501931,2,2017,08,03,13,45,23. ,17,00120
3501931,2,2017,08,10,09,36,49. ,24,00298
3501931,1,2017,08,14,18,12,05. ,13,00064
3501931,1,2017,09,11,00,51,29. ,09,00047
3501931,2,2017,09,14,09,27,33. ,23,00185
3501931,1,2017,09,17,06,58,35. ,13,00095
3501931,2,2017,10,06,23,57,32. ,15,00070
3501931,1,2017,11,16,18,45,09. ,11,00038
3501931,1,2017,11,30,22,02,25. ,12,00077
3501931,2,2017,12,02,00,12,49. ,19,00156
3501931,2,2017,12,15,11,42,56. ,17,00086
3501931,2,2017,12,27,22,05,52. ,23,00237
3501931,2,2018,01,02,19,48,50. ,18,00123
3501931,3,2018,01,06,00,54,31. ,34,00817
3501931,1,2018,02,08,23,34,45. ,10,00050
3501931,1,2018,02,26,01,29,52. ,14,00039
3501931,1,2018,02,27,08,08,27. ,13,00082
3501931,2,2018,03,18,12,59,28. ,20,00225
3501931,2,2018,03,30,08,18,08. ,15,00097
3501931,2,2018,05,04,02,07,33. ,17,00134
3501931,1,2018,05,04,02,18,04. ,13,00090
3501931,2,2018,05,17,12,13,05. ,15,00067
3501931,1,2018,06,03,02,21,23. ,08,00047
3501931,1,2018,06,14,07,14,55. ,13,00086
3501931,1,2018,06,17,15,27,50. ,12,00064
3501931,2,2018,07,07,20,24,15. ,24,00193
3501931,1,2018,07,16,16,43,23. ,10,00088
3501931,1,2018,07,17,04,34,47. ,10,00068
3501931,1,2018,07,20,20,27,45. ,08,00051
3501931,1,2018,08,07,05,11,19. ,12,00076
3501931,1,2018,08,14,12,36,23. ,11,00041
3501931,1,2018,08,21,02,47,26. ,11,00062
3501931,1,2018,09,05,05,12,08. ,13,00073
3501931,2,2018,09,18,17,11,25. ,19,00128
3501931,1,2018,10,12,13,16,24. ,10,00031
3501931,2,2018,11,27,08,34,06. ,22,00295
3501931,1,2018,12,12,17,50,30. ,10,00054
3501931,1,2019,01,08,01,35,53. ,12,00064
3501931,2,2019,01,14,13,24,02. ,19,00144
3501931,2,2019,01,18,21,46,47. ,16,00059
3501931,3,2019,06,24,09,12,14. ,32,00640
3501931,3,2019,10,09,16,48,27. ,30,00731
3501931,3,2020,04,12,00,45,11. ,27,00391
3501931,3,2020,05,06,01,57,31. ,31,00710
3501931,2,2020,12,30,09,36,01. ,21,00161
3501931,1,2021,01,15,22,40,02. ,14,00090
3501931,2,2021,02,06,14,10,51. ,16,00121
3501931,3,2021,02,13,23,08,35. ,33,00514
3501931,2,2021,03,16,04,56,33. ,20,00214
3501931,3,2021,03,20,18,11,03. ,25,00153
3501931,1,2021,03,22,00,31,14. ,14,00110
3501931,2,2021,03,28,09,27,34. ,17,00149
3501931,1,2021,04,18,09,30,52. ,10,00024
3501931,2,2021,05,01,10,28,48. ,18,00083
3501931,1,2021,05,14,08,59,39. ,12,00086
3501931,2,2021,05,14,18,38,19. ,16,00140
3501931,1,2021,05,24,04,09,41. ,14,00081
3501931,1,2021,05,30,23,40,28. ,09,00083
3501931,1,2021,06,07,03,11,50. ,13,00079
3501931,2,2021,06,09,17,27,57. ,24,00345
3501931,1,2021,08,21,05,54,40. ,11,00065
3501931,1,2021,08,27,05,49,48. ,09,00062
3501931,1,2021,09,12,22,34,11. ,11,00085
3501931,2,2021,09,14,07,48,04. ,19,00147
3501931,1,2021,09,19,08,08,23. ,14,00124
3501931,1,2021,09,29,12,27,17. ,10,00062
3501931,1,2021,10,07,17,00,46. ,12,00083
3501931,4,2021,10,07,22,41,37. ,40,01430
3501931,2,2021,10,08,05,12,13. ,15,00116
3501931,2,2021,10,09,11,16,42. ,20,00170
3501931,1,2021,10,10,09,58,05. ,08,00077
3501931,2,2021,10,21,17,38,43. ,20,00144
3501931,3,2021,10,28,09,55,40. ,31,00645
3501931,2,2021,10,29,08,59,34. ,23,00286
3501931,1,2021,10,31,06,52,23. ,14,00101
3501931,2,2021,11,01,06,15,21. ,22,00216
3501931,1,2021,11,07,04,41,18. ,12,00073
3501931,2,2021,11,08,03,08,54. ,21,00182
3501931,1,2021,11,12,11,14,14. ,11,00052
3501931,1,2021,11,17,02,55,06. ,14,00117
3501931,3,2021,11,20,08,57,38. ,29,00487
3501931,1,2021,11,28,23,32,31. ,11,00082
3501931,1,2021,11,30,17,58,27. ,13,00120
3501931,2,2021,12,02,01,59,00. ,23,00186
3501931,2,2021,12,03,06,38,03. ,22,00150
3501931,1,2021,12,07,16,13,48. ,12,00133
3501931,3,2021,12,12,12,31,11. ,27,00404
3501931,1,2021,12,16,17,03,02. ,08,00059
3501931,3,2021,12,29,11,33,11. ,28,00591
3501931,2,2021,12,30,09,42,22. ,18,00154
