station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411230,1,2003,08,04,20,57,45. ,14,00083
3411230,2,2003,08,18,19,00,00. ,18,00078
3411230,3,2003,09,20,12,55,01. ,25,00136
3411230,3,2003,10,15,16,30,47. ,30,00470
3411230,2,2003,10,31,10,08,14. ,18,00035
3411230,2,2003,11,12,17,28,41. ,20,00090
3411230,2,2003,11,15,03,44,28. ,24,00135
3411230,1,2004,02,04,04,11,14. ,10,00034
3411230,2,2004,03,11,11,35,31. ,18,00101
3411230,1,2004,03,24,14,06,56. ,06,00035
3411230,2,2004,04,04,08,02,37. ,22,00124
3411230,1,2004,07,10,20,07,21. ,10,00064
3411230,2,2004,07,17,15,10,50. ,21,00110
3411230,2,2004,08,06,03,23,49. ,21,00141
3411230,1,2004,08,25,01,49,50. ,09,00039
3411230,1,2004,09,01,11,50,24. ,14,00037
3411230,2,2004,09,05,23,59,59. ,17,00037
3411230,3,2004,10,06,23,40,53. ,31,00244
3411230,1,2004,10,17,02,20,01. ,13,00038
3411230,2,2004,10,17,03,55,25. ,15,00047
3411230,3,2004,10,23,17,56,44. ,28,00206
3411230,2,2004,10,23,18,00,40. ,15,00034
3411230,1,2004,10,23,18,04,15. ,14,00041
3411230,2,2004,10,23,18,12,57. ,18,00065
3411230,3,2004,10,23,18,35,06. ,27,00116
3411230,1,2004,10,23,23,35,48. ,12,00045
3411230,1,2004,10,25,00,29,07. ,13,00031
3411230,1,2004,10,25,06,06,01. ,11,00029
3411230,2,2004,10,27,10,41,51. ,16,00041
3411230,1,2005,01,01,05,14,33. ,09,00037
3411230,2,2005,02,08,11,29,52. ,20,00180
3411230,3,2005,02,16,04,46,47. ,31,00453
3411230,1,2005,02,23,21,59,15. ,09,00037
3411230,1,2005,04,04,02,58,11. ,12,00037
3411230,3,2005,04,11,07,22,28. ,28,00135
3411230,1,2005,04,11,15,35,14. ,14,00064
3411230,1,2005,05,07,04,52,52. ,12,00052
3411230,1,2005,06,01,19,06,12. ,09,00049
3411230,1,2005,06,01,19,40,10. ,12,00096
3411230,1,2005,06,01,20,44,24. ,09,00048
3411230,2,2005,06,09,09,29,05. ,19,00114
3411230,2,2005,06,20,01,15,33. ,20,00090
3411230,1,2005,06,24,22,09,03. ,10,00035
3411230,4,2005,07,23,16,35,08. ,42,01113
3411230,2,2005,07,23,16,37,36. ,16,00085
3411230,1,2005,07,23,16,42,41. ,14,00064
3411230,2,2005,07,28,19,15,48. ,18,00098
3411230,2,2005,08,07,01,05,44. ,19,00081
3411230,1,2005,08,08,00,07,28. ,13,00040
3411230,3,2005,08,16,11,47,35. ,29,00175
3411230,2,2005,09,20,20,40,07. ,18,00074
3411230,1,2005,10,01,12,00,40. ,08,00055
3411230,3,2005,10,16,16,05,53. ,26,00169
3411230,3,2005,10,19,20,45,08. ,29,00311
3411230,1,2005,10,22,22,13,30. ,10,00033
3411230,1,2005,11,15,06,41,00. ,13,00040
3411230,1,2005,11,16,06,18,32. ,10,00073
3411230,1,2005,12,02,21,54,52. ,05,00045
3411230,2,2005,12,02,22,14,44. ,16,00030
3411230,1,2005,12,28,18,46,20. ,11,00096
3411230,1,2005,12,28,23,03,55. ,12,00042
3411230,1,2006,01,14,15,30,31. ,11,00078
3411230,2,2006,02,01,20,36,20. ,17,00070
3411230,1,2006,02,06,20,26,35. ,12,00059
3411230,1,2006,02,22,13,37,44. ,08,00041
3411230,1,2006,04,14,16,34,00. ,06,00042
3411230,1,2006,04,20,12,40,48. ,08,00035
3411230,1,2006,05,02,18,25,03. ,13,00033
3411230,1,2006,05,20,13,58,16. ,11,00037
3411230,1,2006,06,20,06,47,31. ,13,00051
3411230,2,2006,08,31,17,18,28. ,22,00139
3411230,2,2006,09,07,10,57,58. ,17,00097
3411230,2,2006,10,14,06,38,32. ,21,00079
3411230,2,2006,10,18,07,53,44. ,15,00083
3411230,1,2006,12,09,12,29,41. ,09,00031
3411230,1,2007,01,09,13,18,31. ,11,00057
3411230,2,2007,01,16,03,18,51. ,17,00061
3411230,1,2007,02,04,20,59,36. ,12,00065
3411230,1,2007,03,22,10,29,21. ,11,00060
3411230,1,2007,05,08,21,01,58. ,08,00043
3411230,2,2007,06,02,14,43,27. ,23,00152
3411230,3,2007,07,16,10,14,34. ,26,00095
3411230,1,2007,07,16,10,17,30. ,13,00022
3411230,1,2007,07,16,23,20,00. ,10,00030
3411230,3,2007,08,16,04,15,24. ,25,00169
3411230,1,2007,08,16,08,20,53. ,11,00039
3411230,1,2007,08,18,13,36,54. ,14,00070
3411230,2,2007,08,18,16,55,24. ,24,00248
3411230,1,2007,11,11,19,49,13. ,06,00041
3411230,1,2007,11,30,18,37,30. ,11,00038
3411230,1,2008,03,08,01,55,28. ,14,00062
3411230,1,2008,03,09,06,14,04. ,10,00052
3411230,1,2008,03,24,12,41,07. ,12,00033
3411230,2,2008,04,04,19,02,12. ,21,00106
3411230,1,2008,04,06,21,56,08. ,10,00045
3411230,1,2008,05,01,07,34,25. ,09,00031
3411230,2,2008,05,08,01,02,54. ,19,00055
3411230,3,2008,05,08,01,45,52. ,27,00213
3411230,2,2008,05,09,07,43,28. ,16,00087
3411230,2,2008,06,14,08,45,35. ,24,00071
3411230,1,2008,06,22,12,48,54. ,14,00057
3411230,1,2008,07,05,16,49,40. ,13,00046
3411230,2,2008,07,19,11,40,48. ,20,00057
3411230,2,2008,07,24,00,28,09. ,22,00106
3411230,1,2008,08,08,12,57,27. ,07,00041
3411230,2,2008,08,20,15,13,40. ,19,00152
3411230,2,2008,08,22,20,00,20. ,16,00091
3411230,3,2008,09,21,07,17,29. ,26,00256
3411230,1,2008,10,08,15,08,06. ,14,00047
3411230,1,2008,10,12,10,04,58. ,06,00037
3411230,1,2008,11,22,21,13,49. ,13,00136
3411230,2,2009,02,01,06,52,37. ,18,00068
3411230,2,2009,02,17,04,54,46. ,17,00074
3411230,1,2009,04,28,06,38,12. ,10,00038
3411230,1,2009,06,06,14,53,30. ,13,00027
3411230,3,2009,08,09,19,56,56. ,25,00157
3411230,2,2009,08,11,05,07,59. ,19,00049
3411230,1,2009,08,13,07,50,17. ,13,00029
3411230,2,2009,08,21,08,51,35. ,17,00099
3411230,2,2009,09,04,11,30,52. ,15,00068
3411230,1,2009,10,01,19,43,34. ,08,00047
3411230,1,2009,10,23,10,29,08. ,10,00039
3411230,1,2009,11,14,04,23,52. ,10,00044
3411230,2,2009,12,18,05,41,54. ,17,00064
3411230,1,2010,02,17,05,00,01. ,10,00045
3411230,1,2010,03,13,21,47,30. ,11,00045
3411230,2,2010,03,14,17,09,15. ,20,00076
3411230,1,2010,03,31,06,19,05. ,09,00076
3411230,1,2010,04,17,06,12,59. ,09,00047
3411230,1,2010,06,06,07,19,51. ,11,00037
3411230,2,2010,06,13,12,33,58. ,22,00135
3411230,2,2010,07,23,06,06,47. ,20,00174
3411230,1,2010,09,22,05,32,11. ,13,00053
3411230,1,2010,09,27,02,55,20. ,09,00062
3411230,1,2010,10,24,13,51,05. ,10,00038
3411230,1,2010,11,05,19,14,15. ,11,00052
3411230,2,2010,11,24,20,09,41. ,15,00072
3411230,2,2010,11,30,12,27,58. ,19,00071
3411230,1,2010,12,06,03,20,22. ,13,00058
3411230,2,2011,02,05,10,56,46. ,17,00045
3411230,2,2011,03,09,11,47,17. ,19,00040
3411230,2,2011,03,10,06,25,54. ,15,00026
3411230,B,2011,03,11,14,48,30. ,50,02457
3411230,3,2011,03,11,14,51,30. ,30,00165
3411230,2,2011,03,11,14,55,30. ,19,00091
3411230,2,2011,03,11,14,56,30. ,17,00046
3411230,2,2011,03,11,14,57,30. ,17,00047
3411230,2,2011,03,11,14,59,30. ,17,00044
3411230,1,2011,03,11,15,04,56. ,13,00028
3411230,1,2011,03,11,15,06,09. ,13,00062
3411230,2,2011,03,11,15,07,59. ,20,00063
3411230,2,2011,03,11,15,08,50. ,20,00046
3411230,2,2011,03,11,15,09,50. ,19,00067
3411230,2,2011,03,11,15,12,00. ,17,00046
3411230,2,2011,03,11,15,14,00. ,19,00071
3411230,4,2011,03,11,15,16,00. ,43,00918
3411230,3,2011,03,11,15,18,00. ,30,00243
3411230,2,2011,03,11,15,19,00. ,24,00107
3411230,2,2011,03,11,15,20,00. ,23,00087
3411230,2,2011,03,11,15,21,00. ,19,00059
3411230,2,2011,03,11,15,22,00. ,15,00034
3411230,2,2011,03,11,15,28,00. ,23,00124
3411230,2,2011,03,11,15,29,00. ,15,00038
3411230,1,2011,03,11,15,35,58. ,13,00036
3411230,1,2011,03,11,15,45,35. ,12,00051
3411230,2,2011,03,11,15,57,46. ,18,00048
3411230,2,2011,03,11,16,15,41. ,21,00088
3411230,2,2011,03,11,16,18,44. ,16,00034
3411230,1,2011,03,11,16,27,37. ,10,00028
3411230,2,2011,03,11,16,29,11. ,19,00053
3411230,2,2011,03,11,16,30,44. ,17,00066
3411230,2,2011,03,11,16,31,40. ,15,00029
3411230,2,2011,03,11,16,43,32. ,15,00060
3411230,1,2011,03,11,16,45,57. ,11,00035
3411230,2,2011,03,11,17,12,51. ,21,00075
3411230,3,2011,03,11,17,20,00. ,25,00101
3411230,1,2011,03,11,17,32,06. ,13,00053
3411230,2,2011,03,11,17,35,56. ,17,00081
3411230,2,2011,03,11,17,41,48. ,23,00138
3411230,1,2011,03,11,18,04,51. ,10,00036
3411230,1,2011,03,11,18,56,17. ,08,00028
3411230,1,2011,03,11,19,22,15. ,12,00027
3411230,1,2011,03,11,19,36,30. ,10,00040
3411230,2,2011,03,11,20,21,34. ,16,00052
3411230,1,2011,03,11,20,47,21. ,13,00042
3411230,2,2011,03,11,21,14,15. ,16,00044
3411230,2,2011,03,11,22,17,39. ,15,00044
3411230,2,2011,03,11,23,01,06. ,17,00097
3411230,1,2011,03,11,23,56,57. ,14,00039
3411230,2,2011,03,12,00,14,03. ,19,00064
3411230,2,2011,03,12,00,16,00. ,15,00025
3411230,2,2011,03,12,00,21,02. ,16,00034
3411230,1,2011,03,12,00,42,53. ,13,00032
3411230,2,2011,03,12,03,12,47. ,15,00027
3411230,1,2011,03,12,03,44,52. ,12,00037
3411230,2,2011,03,12,04,00,15. ,22,00070
3411230,1,2011,03,12,04,02,11. ,12,00027
3411230,1,2011,03,12,04,09,12. ,14,00061
3411230,2,2011,03,12,04,25,00. ,16,00050
3411230,1,2011,03,12,04,46,26. ,09,00042
3411230,2,2011,03,12,05,35,29. ,15,00070
3411230,1,2011,03,12,06,49,08. ,09,00048
3411230,1,2011,03,12,07,36,43. ,10,00045
3411230,1,2011,03,12,11,59,50. ,06,00029
3411230,2,2011,03,12,22,16,37. ,18,00057
3411230,1,2011,03,12,23,15,19. ,14,00051
3411230,1,2011,03,13,07,14,06. ,11,00028
3411230,1,2011,03,13,08,26,07. ,13,00030
3411230,2,2011,03,13,09,33,23. ,15,00061
3411230,2,2011,03,13,10,26,54. ,19,00072
3411230,1,2011,03,14,04,17,09. ,09,00031
3411230,3,2011,03,14,10,03,07. ,29,00140
3411230,1,2011,03,14,15,19,32. ,10,00034
3411230,1,2011,03,14,15,53,15. ,08,00030
3411230,1,2011,03,15,03,41,56. ,11,00034
3411230,1,2011,03,15,04,59,58. ,09,00054
3411230,1,2011,03,15,22,29,28. ,12,00030
3411230,2,2011,03,15,22,32,27. ,21,00067
3411230,3,2011,03,16,12,52,21. ,28,00217
3411230,2,2011,03,16,12,53,24. ,15,00022
3411230,1,2011,03,16,13,15,34. ,10,00046
3411230,1,2011,03,16,13,17,50. ,14,00051
3411230,2,2011,03,16,22,39,20. ,20,00117
3411230,2,2011,03,17,21,32,29. ,24,00088
3411230,2,2011,03,17,21,55,39. ,22,00108
3411230,1,2011,03,18,17,02,09. ,13,00030
3411230,3,2011,03,19,18,57,16. ,28,00228
3411230,1,2011,03,20,10,31,31. ,14,00046
3411230,1,2011,03,21,19,55,30. ,12,00037
3411230,2,2011,03,22,12,39,20. ,17,00035
3411230,2,2011,03,22,16,19,49. ,15,00047
3411230,2,2011,03,22,18,20,09. ,20,00059
3411230,1,2011,03,22,22,51,42. ,12,00027
3411230,1,2011,03,23,07,13,20. ,13,00045
3411230,2,2011,03,23,07,35,45. ,16,00063
3411230,2,2011,03,23,07,37,19. ,17,00065
3411230,2,2011,03,24,05,33,26. ,18,00190
3411230,1,2011,03,24,05,43,46. ,14,00060
3411230,2,2011,03,24,08,57,02. ,22,00167
3411230,1,2011,03,27,04,53,10. ,11,00107
3411230,2,2011,03,29,19,55,53. ,16,00036
3411230,1,2011,03,30,22,19,43. ,08,00038
3411230,2,2011,04,02,16,56,07. ,23,00207
3411230,3,2011,04,07,23,33,34. ,27,00176
3411230,1,2011,04,09,03,57,19. ,05,00038
3411230,1,2011,04,09,17,02,42. ,12,00060
3411230,1,2011,04,10,06,23,26. ,13,00051
3411230,1,2011,04,11,06,36,37. ,14,00064
3411230,3,2011,04,11,17,16,43. ,34,00383
3411230,3,2011,04,11,17,17,40. ,26,00105
3411230,1,2011,04,11,17,19,58. ,14,00030
3411230,1,2011,04,11,17,21,01. ,14,00025
3411230,1,2011,04,11,18,06,06. ,11,00034
3411230,2,2011,04,11,20,43,19. ,20,00076
3411230,3,2011,04,12,08,08,36. ,29,00214
3411230,3,2011,04,12,14,08,17. ,25,00115
3411230,1,2011,04,13,08,36,48. ,11,00037
3411230,2,2011,04,13,10,08,42. ,19,00066
3411230,1,2011,04,14,07,36,29. ,12,00052
3411230,1,2011,04,14,12,09,47. ,12,00028
3411230,3,2011,04,16,11,19,48. ,31,00338
3411230,1,2011,04,17,05,22,05. ,10,00034
3411230,1,2011,04,17,13,39,18. ,07,00045
3411230,1,2011,04,17,15,49,40. ,09,00045
3411230,1,2011,04,18,03,09,09. ,12,00060
3411230,2,2011,04,19,23,10,33. ,18,00092
3411230,3,2011,04,21,22,37,18. ,25,00107
3411230,1,2011,04,22,01,12,19. ,13,00047
3411230,1,2011,04,22,15,35,34. ,11,00063
3411230,1,2011,04,24,12,25,30. ,11,00063
3411230,2,2011,04,25,18,00,51. ,18,00097
3411230,2,2011,04,26,21,12,13. ,17,00088
3411230,1,2011,04,28,18,28,54. ,11,00039
3411230,1,2011,04,30,14,07,23. ,08,00032
3411230,2,2011,05,01,02,12,33. ,17,00064
3411230,1,2011,05,13,05,52,30. ,11,00038
3411230,1,2011,05,14,06,49,58. ,12,00040
3411230,2,2011,05,14,08,36,54. ,15,00042
3411230,2,2011,05,20,09,46,49. ,17,00043
3411230,1,2011,05,20,17,53,25. ,14,00053
3411230,1,2011,05,21,17,52,10. ,08,00037
3411230,2,2011,05,22,07,06,42. ,21,00084
3411230,1,2011,05,25,09,19,37. ,11,00042
3411230,2,2011,06,03,10,33,49. ,15,00072
3411230,2,2011,06,04,01,01,03. ,15,00050
3411230,2,2011,06,09,19,39,10. ,19,00082
3411230,1,2011,06,18,18,58,15. ,11,00046
3411230,1,2011,06,18,20,32,14. ,14,00038
3411230,1,2011,07,07,00,15,58. ,11,00030
3411230,1,2011,07,08,03,36,30. ,14,00063
3411230,2,2011,07,10,09,58,12. ,21,00085
3411230,3,2011,07,15,21,01,26. ,30,00303
3411230,2,2011,07,25,03,52,34. ,17,00058
3411230,2,2011,07,25,20,55,42. ,15,00026
3411230,3,2011,07,31,03,54,23. ,27,00221
3411230,1,2011,08,02,12,38,04. ,14,00047
3411230,1,2011,08,03,04,26,24. ,10,00040
3411230,2,2011,08,12,03,22,51. ,21,00096
3411230,1,2011,08,15,15,27,11. ,13,00071
3411230,1,2011,08,17,09,23,43. ,14,00071
3411230,1,2011,08,19,00,40,10. ,05,00056
3411230,2,2011,08,19,14,37,40. ,18,00073
3411230,1,2011,08,22,17,36,45. ,13,00054
3411230,2,2011,08,31,18,33,10. ,17,00069
3411230,2,2011,09,04,05,53,16. ,17,00110
3411230,1,2011,09,10,15,01,02. ,14,00072
3411230,2,2011,09,11,19,09,48. ,16,00103
3411230,2,2011,09,15,17,00,53. ,19,00084
3411230,2,2011,09,19,18,36,51. ,15,00096
3411230,1,2011,09,21,22,31,35. ,13,00050
3411230,1,2011,10,10,11,46,59. ,13,00041
3411230,2,2011,11,03,19,34,49. ,22,00118
3411230,1,2011,11,20,10,24,20. ,12,00039
3411230,1,2011,11,24,04,25,33. ,14,00040
3411230,3,2011,12,03,05,55,40. ,29,00227
3411230,1,2011,12,10,13,19,47. ,12,00043
3411230,1,2011,12,12,14,13,44. ,11,00046
3411230,2,2012,01,01,14,30,06. ,24,00153
3411230,1,2012,01,12,10,40,43. ,08,00030
3411230,2,2012,01,12,12,21,38. ,16,00061
3411230,1,2012,01,17,12,30,27. ,08,00047
3411230,1,2012,01,23,20,46,32. ,09,00028
3411230,1,2012,01,27,13,19,55. ,11,00033
3411230,1,2012,01,28,07,43,46. ,13,00063
3411230,1,2012,02,05,08,59,36. ,05,00062
3411230,1,2012,02,07,22,38,15. ,12,00044
3411230,1,2012,02,11,10,27,18. ,14,00066
3411230,1,2012,02,14,15,22,51. ,13,00034
3411230,1,2012,02,18,13,56,37. ,06,00079
3411230,1,2012,02,18,14,13,15. ,13,00103
3411230,2,2012,02,19,14,55,26. ,19,00089
3411230,1,2012,02,24,13,10,57. ,12,00037
3411230,1,2012,02,29,18,01,08. ,12,00032
3411230,2,2012,02,29,23,33,30. ,18,00041
3411230,2,2012,03,01,07,33,02. ,19,00113
3411230,1,2012,03,08,03,51,09. ,08,00081
3411230,1,2012,03,10,02,26,09. ,12,00034
3411230,3,2012,03,14,21,05,21. ,28,00201
3411230,2,2012,03,16,04,20,45. ,16,00081
3411230,2,2012,04,01,23,05,12. ,17,00063
3411230,1,2012,04,12,20,20,44. ,13,00045
3411230,2,2012,04,13,19,10,51. ,17,00045
3411230,2,2012,04,25,05,22,32. ,19,00060
3411230,2,2012,04,29,19,29,10. ,21,00070
3411230,2,2012,05,04,11,54,29. ,20,00180
3411230,1,2012,05,04,12,02,08. ,13,00061
3411230,1,2012,05,14,08,18,06. ,11,00054
3411230,2,2012,05,18,17,19,11. ,21,00157
3411230,2,2012,05,29,01,36,58. ,23,00155
3411230,2,2012,06,01,17,48,19. ,21,00106
3411230,1,2012,06,06,04,32,31. ,14,00031
3411230,1,2012,06,17,16,13,37. ,11,00051
3411230,1,2012,06,28,14,52,45. ,10,00035
3411230,2,2012,07,03,11,31,33. ,15,00045
3411230,1,2012,07,12,13,55,08. ,07,00039
3411230,1,2012,07,16,04,31,54. ,13,00065
3411230,1,2012,08,03,22,19,50. ,13,00068
3411230,1,2012,08,20,20,43,09. ,14,00040
3411230,1,2012,08,26,03,37,51. ,08,00030
3411230,1,2012,08,30,04,17,53. ,08,00073
3411230,2,2012,09,14,02,22,19. ,24,00241
3411230,2,2012,10,12,13,57,34. ,18,00102
3411230,1,2012,11,09,12,52,42. ,13,00040
