station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410331,1,2006,12,16,19,00,21. ,11,00052
4410331,1,2007,03,25,09,43,14. ,13,00023
4410331,1,2007,04,15,12,20,44. ,05,00008
4410331,2,2007,07,16,10,14,15. ,20,00051
4410331,1,2007,07,24,11,38,58. ,06,00033
4410331,2,2007,10,01,02,21,33. ,18,00101
4410331,1,2008,05,08,01,46,37. ,13,00020
4410331,1,2008,06,14,08,45,40. ,09,00011
4410331,1,2008,07,19,11,40,49. ,11,00015
4410331,1,2008,07,24,00,28,13. ,08,00014
4410331,2,2009,08,09,19,56,44. ,15,00032
4410331,4,2009,08,11,05,07,15. ,38,00731
4410331,1,2009,08,13,07,50,16. ,09,00016
4410331,1,2010,01,21,02,59,38. ,06,00035
4410331,1,2010,03,14,17,10,03. ,11,00017
4410331,1,2011,03,09,11,47,53. ,11,00015
4410331,1,2011,03,10,03,18,57. ,07,00008
4410331,1,2011,03,10,06,26,37. ,08,00011
4410331,4,2011,03,11,14,50,00. ,38,00326
4410331,2,2011,03,11,14,51,02. ,23,00063
4410331,2,2011,03,11,14,53,30. ,16,00030
4410331,1,2011,03,11,15,08,31. ,14,00097
4410331,1,2011,03,11,15,12,00. ,09,00011
4410331,3,2011,03,11,15,16,32. ,26,00098
4410331,1,2011,03,11,15,20,18. ,07,00012
4410331,1,2011,03,11,15,28,23. ,13,00027
4410331,1,2011,03,11,16,16,42. ,08,00014
4410331,1,2011,03,11,16,30,00. ,08,00009
4410331,1,2011,03,11,17,20,53. ,11,00018
4410331,1,2011,03,12,04,00,19. ,11,00021
4410331,1,2011,03,14,10,04,00. ,07,00010
4410331,A,2011,03,15,22,31,51. ,45,01365
4410331,1,2011,03,15,22,34,17. ,07,00074
4410331,2,2011,03,15,22,35,30. ,15,00084
4410331,1,2011,03,15,22,37,10. ,10,00060
4410331,2,2011,03,15,22,40,17. ,18,00125
4410331,1,2011,03,15,22,43,19. ,07,00029
4410331,1,2011,03,15,23,14,35. ,07,00050
4410331,1,2011,03,16,12,53,13. ,07,00011
4410331,1,2011,03,19,18,58,11. ,06,00010
4410331,1,2011,03,22,18,20,59. ,08,00011
4410331,2,2011,04,07,23,34,15. ,15,00029
4410331,2,2011,04,11,17,17,20. ,16,00027
4410331,1,2011,04,12,08,09,13. ,11,00016
4410331,1,2011,04,12,14,09,06. ,06,00014
4410331,1,2011,04,16,11,20,12. ,14,00033
4410331,1,2011,04,21,22,37,48. ,10,00020
4410331,1,2011,07,10,09,58,39. ,10,00022
4410331,1,2011,07,15,21,01,15. ,09,00021
4410331,1,2011,07,31,03,54,25. ,12,00024
4410331,1,2011,08,19,14,38,40. ,07,00010
4410331,2,2011,12,14,13,01,48. ,17,00060
4410331,1,2012,01,01,14,29,58. ,09,00015
4410331,1,2012,01,28,07,39,59. ,11,00040
4410331,2,2012,01,28,07,43,27. ,23,00139
4410331,1,2012,03,14,21,06,21. ,08,00012
4410331,1,2012,03,16,04,20,55. ,07,00024
4410331,1,2012,04,29,19,29,49. ,06,00012
4410331,1,2012,05,29,01,37,31. ,06,00017
4410331,1,2012,06,09,04,07,51. ,05,00023
4410331,2,2012,07,03,11,31,38. ,16,00056
4410331,1,2012,11,24,18,00,25. ,08,00030
4410331,2,2012,12,07,17,20,50. ,20,00053
4410331,1,2013,09,04,09,20,58. ,09,00014
4410331,1,2013,10,26,02,12,41. ,11,00023
4410331,1,2013,11,16,20,45,28. ,07,00023
4410331,1,2013,12,21,01,11,29. ,07,00017
4410331,1,2014,05,05,05,19,08. ,11,00020
4410331,1,2014,07,12,04,24,04. ,10,00014
4410331,1,2014,09,16,12,29,17. ,13,00032
4410331,2,2014,11,22,22,08,51. ,21,00064
4410331,1,2015,05,13,06,14,52. ,10,00012
4410331,1,2015,05,25,14,28,22. ,13,00027
4410331,2,2015,05,30,20,26,10. ,21,00040
4410331,1,2015,09,08,20,22,55. ,09,00026
4410331,1,2015,09,12,05,49,39. ,12,00038
4410331,1,2016,04,01,11,40,40. ,08,00011
4410331,1,2016,04,16,01,28,45. ,12,00015
4410331,2,2017,06,25,07,02,13. ,15,00045
4410331,1,2018,01,06,00,54,52. ,07,00027
4410331,1,2018,06,09,22,50,53. ,11,00089
4410331,1,2018,06,18,07,59,55. ,10,00014
4410331,2,2018,07,07,20,24,24. ,15,00040
4410331,1,2018,10,07,10,14,07. ,10,00021
4410331,1,2019,02,08,06,34,20. ,09,00050
4410331,1,2019,06,24,09,12,20. ,11,00034
4410331,1,2019,08,04,19,24,51. ,12,00022
4410331,1,2020,06,25,04,49,04. ,07,00010
4410331,2,2020,09,27,13,13,59. ,15,00036
4410331,2,2021,02,13,23,10,00. ,24,00074
4410331,2,2021,03,20,18,11,44. ,18,00035
4410331,1,2021,05,01,10,29,25. ,09,00014
4410331,2,2021,10,07,22,41,47. ,21,00099
