station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520132,1,2009,08,02,02,55,08. ,11,00023
2520132,2,2009,08,09,19,57,57. ,21,00057
2520132,3,2009,10,12,18,42,26. ,25,00108
2520132,2,2009,10,23,10,29,10. ,17,00084
2520132,2,2009,11,21,15,39,49. ,20,00155
2520132,3,2010,03,13,21,46,50. ,31,00314
2520132,3,2010,03,14,17,08,33. ,25,00106
2520132,1,2010,04,16,16,38,34. ,14,00067
2520132,2,2010,05,01,18,20,49. ,17,00065
2520132,2,2010,06,13,12,33,28. ,22,00089
2520132,2,2010,09,29,12,02,05. ,17,00119
2520132,3,2010,09,29,17,00,04. ,29,00305
2520132,1,2010,09,30,01,23,52. ,12,00092
2520132,2,2010,10,01,08,24,13. ,16,00086
2520132,1,2010,10,01,18,53,01. ,08,00037
2520132,1,2010,10,24,11,43,56. ,07,00056
2520132,1,2010,10,24,11,48,33. ,06,00049
2520132,1,2010,11,05,07,31,30. ,11,00030
2520132,2,2010,11,30,12,28,35. ,18,00035
2520132,1,2011,01,03,13,45,40. ,09,00029
2520132,2,2011,02,10,22,03,30. ,15,00047
2520132,2,2011,03,09,11,47,10. ,23,00065
2520132,2,2011,03,10,03,17,20. ,15,00030
2520132,2,2011,03,10,06,25,14. ,17,00056
2520132,B,2011,03,11,14,49,00. ,51,02177
2520132,3,2011,03,11,14,52,00. ,34,00314
2520132,3,2011,03,11,14,55,00. ,32,00389
2520132,3,2011,03,11,14,57,00. ,27,00209
2520132,3,2011,03,11,14,59,00. ,27,00157
2520132,2,2011,03,11,15,01,00. ,18,00050
2520132,1,2011,03,11,15,04,00. ,10,00025
2520132,2,2011,03,11,15,06,00. ,22,00128
2520132,2,2011,03,11,15,07,00. ,19,00048
2520132,2,2011,03,11,15,10,00. ,20,00065
2520132,2,2011,03,11,15,11,00. ,21,00048
2520132,3,2011,03,11,15,13,00. ,29,00427
2520132,3,2011,03,11,15,14,00. ,26,00143
2520132,4,2011,03,11,15,17,00. ,36,00250
2520132,2,2011,03,11,15,19,00. ,19,00057
2520132,3,2011,03,11,15,20,00. ,25,00080
2520132,2,2011,03,11,15,21,00. ,16,00026
2520132,2,2011,03,11,15,24,00. ,16,00034
2520132,2,2011,03,11,15,28,00. ,24,00078
2520132,1,2011,03,11,15,26,00. ,09,00027
2520132,2,2011,03,11,15,29,00. ,16,00057
2520132,1,2011,03,11,15,30,00. ,09,00016
2520132,1,2011,03,11,15,31,00. ,09,00014
2520132,1,2011,03,11,15,32,00. ,13,00030
2520132,2,2011,03,11,15,34,00. ,23,00102
2520132,1,2011,03,11,15,36,00. ,10,00017
2520132,2,2011,03,11,15,38,00. ,19,00066
2520132,2,2011,03,11,15,39,00. ,15,00029
2520132,1,2011,03,11,15,41,00. ,06,00010
2520132,1,2011,03,11,15,43,00. ,09,00023
2520132,1,2011,03,11,15,48,10. ,07,00023
2520132,1,2011,03,11,15,49,10. ,05,00010
2520132,1,2011,03,11,15,51,10. ,08,00012
2520132,1,2011,03,11,15,54,20. ,11,00033
2520132,1,2011,03,11,15,55,20. ,08,00022
2520132,1,2011,03,11,15,56,20. ,13,00036
2520132,2,2011,03,11,15,58,20. ,19,00070
2520132,1,2011,03,11,16,03,20. ,06,00018
2520132,1,2011,03,11,16,06,20. ,12,00031
2520132,1,2011,03,11,16,05,20. ,09,00016
2520132,1,2011,03,11,16,09,21. ,11,00026
2520132,2,2011,03,11,16,10,20. ,15,00039
2520132,1,2011,03,11,16,12,20. ,09,00013
2520132,4,2011,03,11,16,15,50. ,35,00380
2520132,2,2011,03,11,16,16,50. ,22,00046
2520132,1,2011,03,11,16,17,50. ,12,00035
2520132,3,2011,03,11,16,30,50. ,31,00492
2520132,2,2011,03,11,16,29,50. ,23,00068
2520132,1,2011,03,11,16,31,50. ,14,00036
2520132,1,2011,03,11,16,32,50. ,10,00014
2520132,1,2011,03,11,16,33,50. ,06,00018
2520132,1,2011,03,11,16,34,50. ,06,00014
2520132,1,2011,03,11,16,35,50. ,11,00021
2520132,2,2011,03,11,16,43,56. ,21,00087
2520132,1,2011,03,11,16,44,50. ,12,00031
2520132,1,2011,03,11,16,45,50. ,13,00034
2520132,1,2011,03,11,16,50,43. ,12,00026
2520132,2,2011,03,11,16,57,12. ,16,00033
2520132,2,2011,03,11,17,05,40. ,17,00043
2520132,1,2011,03,11,17,15,30. ,06,00016
2520132,3,2011,03,11,17,20,05. ,28,/////
2520132,2,2011,03,11,17,28,50. ,15,00035
2520132,3,2011,03,11,17,31,50. ,25,00096
2520132,2,2011,03,11,17,36,10. ,18,00046
2520132,3,2011,03,11,17,41,10. ,28,00248
2520132,1,2011,03,11,17,45,10. ,09,00017
2520132,1,2011,03,11,17,49,10. ,13,00033
2520132,2,2011,03,11,17,53,18. ,16,00041
2520132,3,2011,03,11,18,04,56. ,26,00153
2520132,1,2011,03,11,18,05,50. ,05,00011
2520132,1,2011,03,11,18,15,51. ,11,00036
2520132,2,2011,03,11,18,16,50. ,18,00107
2520132,2,2011,03,11,18,20,35. ,22,00104
2520132,1,2011,03,11,18,34,55. ,10,00042
2520132,1,2011,03,11,18,56,12. ,14,00039
2520132,2,2011,03,11,19,21,20. ,23,00165
2520132,2,2011,03,11,19,36,10. ,15,00038
2520132,1,2011,03,11,19,46,55. ,09,00034
2520132,1,2011,03,11,20,01,30. ,11,00035
2520132,1,2011,03,11,20,14,00. ,14,00037
2520132,2,2011,03,11,20,17,30. ,20,00071
2520132,1,2011,03,11,20,21,44. ,09,00030
2520132,2,2011,03,11,20,37,40. ,17,00032
2520132,1,2011,03,11,20,40,40. ,09,00018
2520132,1,2011,03,11,20,41,40. ,05,00019
2520132,1,2011,03,11,20,45,32. ,14,00032
2520132,1,2011,03,11,20,47,30. ,14,00045
2520132,2,2011,03,11,21,13,40. ,20,00086
2520132,1,2011,03,11,21,16,40. ,08,00012
2520132,2,2011,03,11,22,16,33. ,16,00062
2520132,2,2011,03,11,22,17,30. ,17,00032
2520132,1,2011,03,11,22,48,10. ,12,00030
2520132,1,2011,03,11,22,59,43. ,14,00044
2520132,1,2011,03,11,23,01,40. ,10,00026
2520132,2,2011,03,11,23,57,10. ,15,00037
2520132,1,2011,03,11,23,58,10. ,08,00013
2520132,2,2011,03,12,00,08,30. ,16,00036
2520132,2,2011,03,12,00,14,00. ,21,00044
2520132,2,2011,03,12,00,15,00. ,19,00043
2520132,2,2011,03,12,00,20,40. ,21,00068
2520132,1,2011,03,12,00,26,41. ,06,00034
2520132,1,2011,03,12,00,27,40. ,08,00039
2520132,3,2011,03,12,02,31,14. ,27,00323
2520132,2,2011,03,12,03,12,10. ,20,00044
2520132,2,2011,03,12,03,44,30. ,21,00101
2520132,1,2011,03,12,03,46,30. ,10,00026
2520132,2,2011,03,12,03,59,43. ,24,00122
2520132,1,2011,03,12,04,04,40. ,12,00019
2520132,1,2011,03,12,04,03,40. ,06,00012
2520132,1,2011,03,12,04,09,40. ,11,00037
2520132,2,2011,03,12,04,32,20. ,15,00029
2520132,2,2011,03,12,04,46,01. ,16,00068
2520132,1,2011,03,12,04,48,00. ,13,00017
2520132,1,2011,03,12,05,26,10. ,11,00022
2520132,1,2011,03,12,05,35,13. ,13,00036
2520132,2,2011,03,12,06,34,59. ,16,00070
2520132,1,2011,03,12,09,00,12. ,14,00037
2520132,1,2011,03,12,10,12,30. ,13,00054
2520132,1,2011,03,12,10,14,30. ,14,00093
2520132,2,2011,03,12,10,48,00. ,19,00040
2520132,1,2011,03,12,10,50,00. ,06,00008
2520132,1,2011,03,12,11,34,54. ,14,00033
2520132,1,2011,03,12,11,53,00. ,13,00048
2520132,1,2011,03,12,11,56,58. ,10,00042
2520132,2,2011,03,12,12,13,02. ,16,00036
2520132,2,2011,03,12,16,37,42. ,15,00026
2520132,1,2011,03,12,19,40,05. ,12,00037
2520132,2,2011,03,12,22,16,06. ,22,00089
2520132,1,2011,03,12,22,25,34. ,10,00051
2520132,2,2011,03,13,07,13,20. ,21,00074
2520132,2,2011,03,13,08,25,20. ,20,00043
2520132,1,2011,03,13,08,41,42. ,10,00027
2520132,1,2011,03,13,10,27,10. ,14,00026
2520132,1,2011,03,13,11,33,24. ,11,00027
2520132,2,2011,03,13,15,00,34. ,15,00075
2520132,2,2011,03,13,20,38,20. ,17,00040
2520132,1,2011,03,14,04,27,55. ,13,00063
2520132,1,2011,03,14,05,00,42. ,11,00040
2520132,3,2011,03,14,10,03,08. ,25,00105
2520132,2,2011,03,14,12,21,35. ,16,00053
2520132,2,2011,03,14,15,13,20. ,17,00050
2520132,1,2011,03,14,15,19,00. ,14,00073
2520132,1,2011,03,14,15,28,25. ,13,00039
2520132,2,2011,03,14,15,52,49. ,21,00104
2520132,2,2011,03,14,18,08,22. ,22,00140
2520132,2,2011,03,15,03,41,40. ,21,00084
2520132,1,2011,03,15,16,04,10. ,09,00026
2520132,2,2011,03,15,18,50,40. ,15,00023
2520132,3,2011,03,15,22,28,40. ,25,00156
2520132,1,2011,03,15,22,33,40. ,11,00014
2520132,2,2011,03,16,12,52,50. ,21,00050
2520132,2,2011,03,16,13,15,03. ,19,00100
2520132,1,2011,03,16,22,54,42. ,11,00049
2520132,1,2011,03,17,14,23,16. ,10,00053
2520132,2,2011,03,17,17,26,16. ,19,00081
2520132,1,2011,03,17,21,36,31. ,08,00039
2520132,2,2011,03,17,21,55,21. ,22,00143
2520132,1,2011,03,18,03,38,37. ,11,00049
2520132,2,2011,03,19,08,49,56. ,15,00057
2520132,3,2011,03,19,18,57,08. ,27,00148
2520132,1,2011,03,19,22,46,43. ,06,00046
2520132,3,2011,03,20,10,31,08. ,25,00180
2520132,2,2011,03,21,04,54,44. ,19,00115
2520132,1,2011,03,22,12,19,35. ,06,00118
2520132,1,2011,03,22,16,20,10. ,14,00025
2520132,3,2011,03,22,18,19,37. ,28,00142
2520132,2,2011,03,22,21,05,04. ,19,00055
2520132,1,2011,03,22,22,51,50. ,14,00032
2520132,2,2011,03,23,02,18,04. ,15,00199
2520132,3,2011,03,23,07,13,40. ,25,00204
2520132,2,2011,03,23,07,35,14. ,19,00094
2520132,3,2011,03,23,07,37,10. ,27,00216
2520132,1,2011,03,23,18,55,40. ,10,00032
2520132,2,2011,03,23,19,44,23. ,17,00043
2520132,1,2011,03,24,01,58,25. ,11,00137
2520132,1,2011,03,24,17,05,40. ,07,00016
2520132,2,2011,03,24,17,22,00. ,17,00026
2520132,1,2011,03,25,07,25,26. ,11,00138
2520132,2,2011,03,27,12,08,02. ,15,00231
2520132,2,2011,03,28,07,24,40. ,20,00048
2520132,2,2011,03,29,19,55,10. ,22,00094
2520132,1,2011,03,30,22,19,34. ,13,00040
2520132,1,2011,04,02,19,23,25. ,09,00032
2520132,1,2011,04,03,16,39,21. ,13,00040
2520132,1,2011,04,06,21,57,24. ,11,00045
2520132,1,2011,04,06,22,55,29. ,13,00038
2520132,4,2011,04,07,23,33,14. ,36,00357
2520132,1,2011,04,09,18,43,10. ,12,00032
2520132,1,2011,04,10,09,19,23. ,07,00052
2520132,1,2011,04,11,00,50,15. ,13,00131
2520132,1,2011,04,11,02,45,35. ,12,00062
2520132,1,2011,04,11,06,36,10. ,12,00058
2520132,2,2011,04,11,13,52,20. ,15,00067
2520132,1,2011,04,11,14,06,33. ,07,00128
2520132,4,2011,04,11,17,16,30. ,42,00885
2520132,3,2011,04,11,17,17,30. ,32,00460
2520132,1,2011,04,11,17,19,30. ,07,00010
2520132,2,2011,04,11,17,26,45. ,16,00061
2520132,1,2011,04,11,17,46,04. ,11,00064
2520132,1,2011,04,11,17,58,20. ,13,00053
2520132,1,2011,04,11,18,00,20. ,12,00013
2520132,2,2011,04,11,18,05,36. ,21,00115
2520132,1,2011,04,11,18,13,02. ,09,00051
2520132,1,2011,04,11,18,36,43. ,08,00040
2520132,1,2011,04,11,18,48,42. ,11,00048
2520132,4,2011,04,11,20,42,52. ,35,00479
2520132,1,2011,04,11,22,06,00. ,09,00032
2520132,1,2011,04,12,00,22,08. ,13,00051
2520132,1,2011,04,12,00,43,35. ,10,00070
2520132,1,2011,04,12,00,58,23. ,09,00035
2520132,1,2011,04,12,02,18,32. ,09,00034
2520132,1,2011,04,12,07,03,36. ,11,00035
2520132,1,2011,04,12,08,48,37. ,09,00033
2520132,3,2011,04,12,14,07,58. ,32,00527
2520132,1,2011,04,12,17,48,47. ,07,00029
2520132,1,2011,04,12,19,15,56. ,09,00030
2520132,1,2011,04,12,23,48,27. ,10,00115
2520132,2,2011,04,13,10,08,18. ,20,00097
2520132,1,2011,04,13,21,58,55. ,10,00044
2520132,1,2011,04,14,07,36,14. ,13,00063
2520132,2,2011,04,14,12,09,17. ,17,00077
2520132,1,2011,04,14,20,02,50. ,08,00028
2520132,1,2011,04,14,20,24,51. ,08,00036
2520132,1,2011,04,15,12,10,18. ,13,00062
2520132,2,2011,04,16,11,20,00. ,19,00051
2520132,1,2011,04,16,16,30,21. ,12,00077
2520132,2,2011,04,18,00,47,50. ,17,00064
2520132,1,2011,04,20,09,51,10. ,09,00029
2520132,1,2011,04,21,09,40,34. ,08,00034
2520132,2,2011,04,21,22,38,00. ,15,00033
2520132,2,2011,04,22,01,11,40. ,18,00085
2520132,3,2011,04,23,00,25,38. ,32,00407
2520132,1,2011,04,24,19,10,10. ,08,00023
2520132,1,2011,04,26,00,13,40. ,09,00039
2520132,1,2011,04,26,13,02,24. ,10,00030
2520132,1,2011,04,26,21,12,40. ,11,00024
2520132,2,2011,04,28,18,28,20. ,18,00079
2520132,2,2011,04,30,14,07,00. ,23,00144
2520132,1,2011,04,30,14,47,36. ,12,00065
2520132,1,2011,05,01,11,49,19. ,09,00039
2520132,1,2011,05,03,22,57,41. ,06,00052
2520132,1,2011,05,06,02,04,50. ,09,00026
2520132,2,2011,05,06,03,32,12. ,19,00327
2520132,3,2011,05,07,13,34,58. ,28,00512
2520132,1,2011,05,12,14,57,22. ,05,00082
2520132,2,2011,05,14,08,36,20. ,16,00056
2520132,1,2011,05,15,16,56,50. ,10,00064
2520132,1,2011,05,17,00,54,00. ,11,00037
2520132,2,2011,05,20,09,47,10. ,15,00030
2520132,2,2011,05,20,16,29,18. ,18,00096
2520132,1,2011,05,23,20,17,31. ,09,00086
2520132,1,2011,05,26,19,57,10. ,10,00034
2520132,1,2011,05,27,22,02,13. ,06,00111
2520132,1,2011,05,30,06,55,19. ,13,00120
2520132,1,2011,05,31,04,37,21. ,13,00041
2520132,3,2011,06,04,01,00,38. ,32,00330
2520132,2,2011,06,09,19,39,10. ,20,00087
2520132,1,2011,06,12,01,54,07. ,10,00137
2520132,1,2011,06,12,05,09,26. ,13,00069
2520132,1,2011,06,12,17,10,32. ,13,00043
2520132,1,2011,06,16,11,56,20. ,07,00077
2520132,1,2011,06,18,13,39,24. ,09,00042
2520132,2,2011,06,18,20,31,34. ,23,00129
2520132,1,2011,06,19,04,11,08. ,11,00037
2520132,2,2011,06,20,03,59,17. ,15,00072
2520132,2,2011,06,23,06,52,00. ,15,00026
2520132,2,2011,06,24,09,36,44. ,15,00111
2520132,2,2011,06,29,14,27,23. ,16,00294
2520132,1,2011,06,29,14,29,20. ,05,00081
2520132,2,2011,07,03,02,11,03. ,19,00234
2520132,2,2011,07,07,00,15,50. ,17,00033
2520132,2,2011,07,08,03,36,03. ,23,00117
2520132,2,2011,07,10,09,59,00. ,23,00061
2520132,1,2011,07,11,09,21,51. ,07,00099
2520132,2,2011,07,25,03,51,51. ,23,00107
2520132,2,2011,07,29,23,54,16. ,18,00052
2520132,3,2011,07,31,03,54,15. ,31,00296
2520132,2,2011,08,02,10,46,16. ,20,00121
2520132,1,2011,08,02,11,15,36. ,08,00100
2520132,3,2011,08,02,13,39,41. ,26,00536
2520132,1,2011,08,04,18,07,25. ,06,00076
2520132,3,2011,08,12,03,22,27. ,28,00228
2520132,3,2011,08,19,14,37,00. ,25,00179
2520132,1,2011,08,22,20,24,30. ,14,00024
2520132,1,2011,08,23,07,05,22. ,09,00043
2520132,1,2011,08,27,23,30,06. ,14,00043
2520132,1,2011,08,28,23,56,58. ,05,00033
2520132,1,2011,09,07,02,55,44. ,12,00030
2520132,1,2011,09,08,22,39,01. ,13,00072
2520132,2,2011,09,15,17,00,40. ,23,00096
2520132,2,2011,09,21,22,31,22. ,17,00066
2520132,2,2011,09,23,05,00,00. ,19,00122
2520132,2,2011,09,26,14,39,39. ,23,00747
2520132,3,2011,09,26,17,20,16. ,27,00546
2520132,1,2011,09,29,19,05,25. ,11,00051
2520132,2,2011,10,03,01,49,45. ,15,00045
2520132,2,2011,10,10,11,46,20. ,21,00127
2520132,1,2011,10,16,16,34,06. ,11,00083
2520132,1,2011,10,20,06,14,20. ,07,00036
2520132,1,2011,10,20,06,21,56. ,08,00039
2520132,2,2011,10,26,02,09,20. ,18,00098
2520132,1,2011,10,28,05,29,34. ,10,00070
2520132,1,2011,10,28,05,45,46. ,06,00082
2520132,1,2011,11,13,00,29,01. ,09,00059
2520132,1,2011,11,20,06,00,39. ,09,00063
2520132,2,2011,11,20,10,24,07. ,17,00062
2520132,1,2011,11,20,10,26,00. ,14,00057
2520132,1,2011,11,21,11,19,03. ,08,00109
2520132,2,2011,11,24,04,24,58. ,17,00064
2520132,1,2011,11,25,02,39,32. ,09,00043
2520132,1,2011,11,26,09,06,27. ,13,00049
2520132,2,2011,11,26,09,16,38. ,17,00308
2520132,1,2011,12,06,12,38,06. ,09,00048
2520132,1,2011,12,21,03,27,34. ,07,00051
2520132,1,2011,12,21,06,23,55. ,14,00152
2520132,2,2011,12,22,05,10,58. ,17,00095
2520132,2,2012,01,01,14,30,20. ,23,00103
2520132,1,2012,01,06,15,26,03. ,09,00069
2520132,3,2012,01,12,12,21,14. ,28,00194
2520132,2,2012,01,23,20,46,02. ,17,00068
2520132,1,2012,02,01,16,48,37. ,09,00090
2520132,1,2012,02,06,07,06,31. ,13,00033
2520132,1,2012,02,08,09,57,10. ,08,00076
2520132,2,2012,02,08,21,02,00. ,19,00096
2520132,2,2012,02,14,12,28,40. ,16,00039
2520132,2,2012,02,14,15,22,50. ,16,00038
2520132,1,2012,02,19,14,55,22. ,10,00035
2520132,1,2012,02,28,14,21,31. ,12,00040
2520132,1,2012,02,29,18,00,40. ,13,00042
2520132,2,2012,03,01,07,33,00. ,18,00062
2520132,2,2012,03,10,02,25,55. ,19,00081
2520132,1,2012,03,10,20,43,57. ,06,00057
2520132,2,2012,03,14,21,05,50. ,18,00049
2520132,1,2012,03,25,22,23,24. ,13,00053
2520132,2,2012,03,27,20,01,40. ,20,00040
2520132,1,2012,03,30,13,39,05. ,09,00039
2520132,2,2012,04,01,23,04,45. ,21,00097
2520132,1,2012,04,12,20,20,41. ,11,00031
2520132,1,2012,04,12,22,57,57. ,10,00064
2520132,2,2012,04,12,23,51,20. ,24,00118
2520132,3,2012,04,13,19,10,20. ,26,00191
2520132,2,2012,04,13,21,12,30. ,16,00065
2520132,1,2012,04,16,01,59,13. ,08,00080
2520132,1,2012,04,18,16,03,48. ,11,00111
2520132,1,2012,04,18,16,06,23. ,13,00185
2520132,1,2012,04,19,12,34,06. ,14,00029
2520132,1,2012,04,20,07,53,48. ,11,00085
2520132,1,2012,04,24,12,28,11. ,08,00054
2520132,1,2012,06,08,07,52,40. ,08,00097
2520132,1,2012,06,16,13,27,27. ,07,00083
2520132,1,2012,06,26,08,24,08. ,12,00091
2520132,3,2012,06,28,14,52,12. ,25,00171
2520132,2,2012,07,06,02,04,59. ,15,00123
2520132,1,2012,07,26,07,45,31. ,10,00125
2520132,2,2012,07,26,15,00,41. ,21,00311
2520132,1,2012,08,08,08,54,50. ,12,00041
2520132,1,2012,08,17,20,38,13. ,12,00047
2520132,3,2012,08,21,01,43,20. ,28,00195
2520132,3,2012,08,26,03,37,22. ,25,00183
2520132,2,2012,08,30,04,06,05. ,18,00060
2520132,1,2012,09,02,02,45,47. ,11,00119
2520132,2,2012,10,02,01,12,27. ,15,00210
2520132,2,2012,10,25,19,33,17. ,15,00035
2520132,2,2012,11,03,07,34,53. ,17,00151
2520132,2,2012,11,09,12,52,30. ,15,00047
2520132,3,2012,12,07,17,20,10. ,30,00222
2520132,2,2012,12,12,09,20,10. ,15,00059
2520132,2,2012,12,15,13,27,24. ,21,00139
2520132,1,2012,12,15,14,46,52. ,10,00035
2520132,1,2012,12,19,03,37,21. ,13,00047
2520132,1,2012,12,28,20,31,36. ,10,00071
2520132,2,2012,12,29,16,19,59. ,15,00049
2520132,1,2012,12,30,08,06,02. ,12,00039
2520132,1,2013,01,04,22,53,41. ,10,00034
2520132,1,2013,01,10,21,48,50. ,11,00048
2520132,1,2013,01,14,15,54,31. ,09,00028
2520132,2,2013,02,09,13,43,30. ,18,00070
2520132,2,2013,02,24,13,55,45. ,16,00059
2520132,3,2013,02,25,16,24,11. ,25,00078
2520132,1,2013,04,06,05,01,36. ,13,00033
2520132,1,2013,04,14,22,25,30. ,11,00031
2520132,1,2013,04,17,21,04,10. ,13,00029
2520132,3,2013,04,21,19,27,38. ,30,00646
2520132,1,2013,05,13,22,59,56. ,09,00040
2520132,2,2013,05,18,14,48,30. ,20,00086
2520132,2,2013,05,22,20,00,09. ,21,00242
2520132,1,2013,05,23,02,21,59. ,10,00105
2520132,1,2013,07,20,01,40,00. ,13,00052
2520132,2,2013,07,23,12,02,29. ,17,00052
2520132,2,2013,08,04,12,29,20. ,16,00052
2520132,2,2013,08,30,16,36,50. ,23,00261
