station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500850,1,2004,03,24,14,06,51. ,12,00099
3500850,2,2004,04,04,08,02,33. ,18,00061
3500850,1,2004,04,06,22,05,29. ,12,00050
3500850,1,2004,04,07,22,47,43. ,09,00030
3500850,1,2004,05,05,14,19,53. ,08,00040
3500850,1,2004,05,29,12,48,29. ,11,00017
3500850,3,2004,08,06,03,23,44. ,27,00251
3500850,1,2004,08,25,01,49,44. ,13,00116
3500850,1,2004,09,01,11,50,28. ,09,00021
3500850,1,2004,09,05,19,08,43. ,13,00025
3500850,2,2004,09,05,23,58,59. ,16,00032
3500850,1,2004,09,07,08,31,13. ,09,00015
3500850,3,2004,10,06,23,40,55. ,30,00200
3500850,1,2004,10,17,02,20,00. ,12,00024
3500850,1,2004,10,17,03,55,25. ,13,00033
3500850,3,2004,10,23,17,56,40. ,25,00116
3500850,1,2004,10,23,18,00,40. ,07,00013
3500850,2,2004,10,23,18,04,01. ,19,00056
3500850,1,2004,10,23,18,12,48. ,12,00027
3500850,2,2004,10,23,18,34,45. ,24,00090
3500850,1,2004,10,23,19,37,45. ,06,00013
3500850,1,2004,10,23,19,46,57. ,07,00015
3500850,1,2004,10,23,23,35,45. ,09,00027
3500850,1,2004,10,25,00,29,10. ,06,00013
3500850,1,2004,10,25,06,05,57. ,13,00035
3500850,2,2004,10,27,10,41,37. ,20,00053
3500850,1,2004,11,08,11,17,00. ,12,00025
3500850,1,2005,01,01,05,14,36. ,09,00025
3500850,1,2005,01,28,06,48,32. ,07,00036
3500850,2,2005,02,08,11,29,46. ,17,00071
3500850,1,2005,02,09,05,22,31. ,06,00027
3500850,3,2005,02,16,04,46,47. ,29,00269
3500850,1,2005,02,16,09,38,12. ,09,00045
3500850,1,2005,03,12,12,20,23. ,09,00042
3500850,1,2005,03,17,07,41,52. ,12,00038
3500850,1,2005,04,04,02,58,15. ,09,00021
3500850,2,2005,04,11,07,22,32. ,24,00107
3500850,1,2005,04,11,15,35,11. ,14,00078
3500850,1,2005,04,17,20,09,27. ,10,00040
3500850,1,2005,04,19,10,49,44. ,06,00014
3500850,2,2005,05,07,04,52,39. ,20,00186
3500850,1,2005,05,08,15,05,19. ,10,00030
3500850,1,2005,05,15,15,55,59. ,08,00025
3500850,1,2005,05,19,10,15,00. ,12,00026
3500850,2,2005,06,01,19,06,08. ,15,00113
3500850,2,2005,06,01,19,40,04. ,16,00160
3500850,2,2005,06,01,20,44,20. ,21,00112
3500850,2,2005,06,09,09,28,58. ,17,00085
3500850,2,2005,06,20,01,15,33. ,20,00073
3500850,4,2005,07,23,16,35,09. ,39,00791
3500850,1,2005,07,23,16,42,40. ,09,00040
3500850,1,2005,07,24,18,13,17. ,12,00040
3500850,2,2005,07,28,19,15,48. ,24,00139
3500850,2,2005,08,07,01,05,38. ,23,00147
3500850,1,2005,08,08,00,07,26. ,11,00021
3500850,3,2005,08,16,11,48,20. ,32,00216
3500850,1,2005,09,20,20,40,08. ,10,00035
3500850,3,2005,10,16,16,05,55. ,28,00181
3500850,2,2005,10,19,20,45,09. ,23,00114
3500850,1,2005,10,22,22,13,39. ,08,00020
3500850,1,2005,10,31,02,32,20. ,06,00019
3500850,1,2005,11,15,06,41,10. ,14,00039
3500850,1,2005,12,02,21,54,54. ,08,00033
3500850,1,2005,12,02,22,14,39. ,14,00023
3500850,2,2005,12,17,03,33,48. ,15,00032
3500850,1,2005,12,28,18,46,22. ,09,00026
3500850,1,2005,12,28,23,03,52. ,10,00037
3500850,1,2006,01,14,15,30,26. ,09,00039
3500850,3,2006,02,01,20,36,09. ,25,00164
3500850,1,2006,02,03,13,38,29. ,14,00024
3500850,1,2006,02,22,13,37,36. ,06,00026
3500850,1,2006,03,28,22,34,59. ,12,00034
3500850,1,2006,04,11,17,46,42. ,08,00021
3500850,1,2006,04,16,20,51,34. ,05,00014
3500850,1,2006,04,20,12,40,45. ,05,00018
3500850,2,2006,04,21,02,50,56. ,16,00042
3500850,1,2006,05,01,16,01,00. ,07,00025
3500850,2,2006,05,02,18,24,53. ,16,00047
3500850,2,2006,05,20,13,58,06. ,17,00065
3500850,2,2006,06,20,06,47,25. ,22,00139
3500850,3,2006,08,31,17,18,31. ,32,00386
3500850,1,2006,09,07,10,57,52. ,14,00061
3500850,2,2006,10,14,06,38,20. ,18,00083
3500850,2,2006,10,18,07,53,37. ,19,00154
3500850,1,2006,12,09,12,11,12. ,11,00050
3500850,1,2006,12,09,12,29,35. ,13,00051
3500850,1,2006,12,31,08,30,35. ,05,00015
3500850,1,2007,01,04,08,48,16. ,08,00045
3500850,1,2007,01,09,13,18,23. ,14,00086
3500850,2,2007,01,16,03,18,27. ,19,00090
3500850,1,2007,01,27,16,12,31. ,06,00027
3500850,2,2007,02,04,20,59,35. ,17,00082
3500850,1,2007,03,22,10,29,18. ,06,00027
3500850,1,2007,03,25,09,43,30. ,11,00021
3500850,1,2007,04,29,07,33,13. ,05,00028
3500850,1,2007,05,08,21,01,48. ,09,00028
3500850,1,2007,06,01,07,29,14. ,07,00024
3500850,1,2007,06,02,14,43,29. ,14,00045
3500850,1,2007,06,04,13,34,16. ,07,00016
3500850,2,2007,07,16,10,14,13. ,23,00069
3500850,1,2007,07,16,15,38,47. ,07,00012
3500850,1,2007,07,16,23,19,36. ,12,00032
3500850,1,2007,07,24,11,39,07. ,05,00015
3500850,1,2007,07,29,15,28,54. ,05,00027
3500850,1,2007,08,01,17,17,48. ,06,00021
3500850,2,2007,08,16,04,15,25. ,23,00097
3500850,1,2007,08,16,08,20,57. ,10,00032
3500850,1,2007,08,16,09,22,39. ,05,00016
3500850,2,2007,08,18,04,15,02. ,15,00047
3500850,1,2007,08,18,13,36,57. ,10,00025
3500850,2,2007,08,18,16,55,22. ,16,00051
3500850,1,2007,10,01,02,21,38. ,10,00028
3500850,1,2007,10,07,22,36,34. ,09,00021
3500850,1,2007,10,10,23,44,20. ,07,00041
3500850,1,2007,11,09,16,34,32. ,05,00032
3500850,1,2007,11,11,19,49,09. ,05,00023
3500850,1,2007,11,26,22,52,45. ,07,00014
3500850,1,2007,11,30,18,37,34. ,06,00016
3500850,1,2008,02,10,09,37,50. ,08,00028
3500850,1,2008,02,11,16,30,46. ,07,00031
3500850,1,2008,03,08,01,55,31. ,12,00035
3500850,1,2008,03,09,06,14,00. ,10,00028
3500850,1,2008,03,24,12,41,09. ,10,00024
3500850,1,2008,03,30,10,49,28. ,07,00030
3500850,1,2008,04,01,23,29,43. ,06,00017
3500850,2,2008,04,04,19,02,07. ,24,00115
3500850,1,2008,04,06,21,56,10. ,06,00026
3500850,1,2008,04,10,09,54,22. ,11,00032
3500850,1,2008,04,17,04,21,11. ,09,00033
3500850,1,2008,04,25,18,53,16. ,05,00013
3500850,1,2008,05,01,07,34,18. ,14,00041
3500850,2,2008,05,08,01,02,40. ,16,00037
3500850,1,2008,05,08,01,17,30. ,10,00017
3500850,3,2008,05,08,01,45,54. ,27,00137
3500850,2,2008,05,09,07,43,20. ,18,00105
3500850,1,2008,05,09,07,48,22. ,14,00046
3500850,2,2008,06,14,08,45,10. ,20,00047
3500850,1,2008,06,15,21,19,44. ,06,00050
3500850,1,2008,06,22,12,48,55. ,14,00045
3500850,1,2008,07,05,16,49,44. ,09,00026
3500850,2,2008,07,19,11,40,40. ,20,00042
3500850,1,2008,07,21,20,31,40. ,11,00020
3500850,2,2008,07,24,00,28,40. ,19,00057
3500850,2,2008,08,08,12,57,15. ,19,00147
3500850,1,2008,08,20,15,13,41. ,14,00062
3500850,1,2008,08,22,20,00,24. ,12,00046
3500850,1,2008,09,06,00,14,06. ,07,00020
3500850,2,2008,09,21,07,17,23. ,23,00178
3500850,2,2008,10,08,15,08,03. ,16,00100
3500850,1,2008,11,22,21,13,54. ,06,00016
3500850,1,2009,01,30,04,59,48. ,14,00113
3500850,2,2009,02,01,06,52,36. ,15,00033
3500850,1,2009,02,01,14,44,01. ,05,00019
3500850,2,2009,02,17,04,54,40. ,16,00069
3500850,1,2009,02,20,18,17,44. ,06,00023
3500850,1,2009,03,13,21,22,09. ,06,00040
3500850,1,2009,04,28,06,38,17. ,06,00016
3500850,1,2009,06,06,14,53,17. ,12,00024
3500850,3,2009,08,09,19,56,50. ,29,00255
3500850,3,2009,08,11,05,07,32. ,31,00218
3500850,2,2009,08,13,07,50,00. ,17,00049
3500850,1,2009,08,21,08,51,27. ,13,00059
3500850,2,2009,09,04,11,30,47. ,23,00101
3500850,1,2009,09,08,10,03,09. ,07,00025
3500850,1,2009,09,13,22,57,03. ,05,00025
3500850,1,2009,11,14,04,23,44. ,10,00045
3500850,1,2009,12,17,23,45,55. ,07,00017
3500850,3,2009,12,18,05,41,48. ,25,00130
3500850,1,2009,12,18,08,45,58. ,08,00018
3500850,1,2009,12,18,20,49,40. ,05,00016
3500850,1,2010,01,17,15,06,20. ,05,00014
3500850,1,2010,02,17,04,59,50. ,13,00053
3500850,1,2010,02,18,10,17,26. ,06,00013
3500850,1,2010,03,13,21,47,33. ,12,00029
3500850,2,2010,03,14,17,09,00. ,20,00057
3500850,1,2010,03,16,07,30,44. ,10,00040
3500850,1,2010,03,29,10,29,40. ,07,00021
3500850,1,2010,04,22,21,45,41. ,07,00037
3500850,1,2010,04,30,19,34,07. ,09,00026
3500850,2,2010,05,09,13,33,15. ,21,00153
3500850,1,2010,06,06,07,19,49. ,13,00042
3500850,2,2010,06,13,12,34,00. ,17,00056
3500850,1,2010,07,04,15,03,34. ,06,00029
3500850,1,2010,07,23,06,06,53. ,14,00043
3500850,1,2010,09,27,02,55,12. ,13,00052
3500850,1,2010,10,24,13,50,55. ,11,00029
3500850,2,2010,11,05,19,14,15. ,17,00065
3500850,1,2010,11,20,05,49,37. ,08,00041
3500850,1,2010,11,24,20,09,46. ,08,00020
3500850,2,2010,11,30,12,27,53. ,22,00096
3500850,1,2010,12,06,03,20,19. ,12,00048
3500850,1,2010,12,11,06,33,48. ,06,00024
3500850,1,2010,12,22,02,23,42. ,10,00023
3500850,2,2011,02,05,10,56,41. ,21,00074
3500850,1,2011,02,10,22,04,01. ,07,00019
3500850,1,2011,02,26,04,13,08. ,08,00020
3500850,2,2011,03,09,11,47,00. ,19,00043
3500850,1,2011,03,10,03,18,00. ,14,00022
3500850,2,2011,03,10,06,26,10. ,15,00028
3500850,A,2011,03,11,14,49,30. ,47,/////
3500850,2,2011,03,11,15,08,40. ,22,00064
3500850,2,2011,03,11,15,26,40. ,15,00049
3500850,1,2011,03,11,15,25,40. ,05,00012
3500850,1,2011,03,11,15,33,40. ,07,00016
3500850,1,2011,03,11,15,35,50. ,12,00026
3500850,1,2011,03,11,15,54,50. ,05,00014
3500850,2,2011,03,11,15,57,50. ,19,00044
3500850,1,2011,03,11,16,03,37. ,06,00019
3500850,1,2011,03,11,16,43,30. ,12,00044
3500850,1,2011,03,11,17,11,20. ,05,00015
3500850,2,2011,03,11,17,13,20. ,18,00046
3500850,2,2011,03,11,17,20,00. ,24,00089
3500850,1,2011,03,11,17,29,30. ,12,00018
3500850,1,2011,03,11,17,32,30. ,11,00026
3500850,2,2011,03,11,17,41,50. ,20,00080
3500850,1,2011,03,11,18,38,01. ,05,00015
3500850,1,2011,03,11,18,56,16. ,06,00015
3500850,1,2011,03,11,19,36,27. ,10,00019
3500850,1,2011,03,11,20,02,16. ,05,00014
3500850,1,2011,03,11,20,17,46. ,08,00018
3500850,1,2011,03,11,20,39,30. ,05,00008
3500850,1,2011,03,11,21,14,10. ,13,00023
3500850,1,2011,03,11,22,17,35. ,13,00032
3500850,1,2011,03,11,23,01,04. ,13,00031
3500850,2,2011,03,12,00,20,50. ,16,00029
3500850,1,2011,03,12,00,43,01. ,10,00021
3500850,1,2011,03,12,03,17,30. ,05,00011
3500850,1,2011,03,12,03,44,57. ,10,00025
3500850,2,2011,03,12,03,59,57. ,16,00044
3500850,1,2011,03,12,04,09,11. ,11,00037
3500850,2,2011,03,12,04,24,50. ,15,00035
3500850,1,2011,03,12,04,46,30. ,07,00017
3500850,1,2011,03,12,05,35,33. ,14,00044
3500850,1,2011,03,12,07,36,50. ,08,00027
3500850,1,2011,03,12,10,13,00. ,09,00022
3500850,1,2011,03,12,15,57,43. ,14,00079
3500850,1,2011,03,12,20,46,56. ,08,00020
3500850,2,2011,03,12,22,16,33. ,15,00034
3500850,1,2011,03,12,23,15,26. ,11,00022
3500850,1,2011,03,12,23,35,50. ,07,00018
3500850,1,2011,03,13,07,13,59. ,10,00022
3500850,1,2011,03,13,07,45,10. ,06,00022
3500850,1,2011,03,13,08,26,09. ,11,00022
3500850,1,2011,03,13,09,33,29. ,10,00030
3500850,2,2011,03,13,10,26,40. ,21,00065
3500850,1,2011,03,13,20,38,53. ,09,00016
3500850,1,2011,03,14,00,11,28. ,07,00013
3500850,1,2011,03,14,02,56,10. ,08,00013
3500850,1,2011,03,14,04,17,14. ,06,00019
3500850,2,2011,03,14,10,03,00. ,23,00091
3500850,1,2011,03,14,15,14,10. ,09,00014
3500850,1,2011,03,14,15,19,10. ,06,00016
3500850,1,2011,03,14,15,53,13. ,06,00017
3500850,1,2011,03,15,03,41,50. ,10,00023
3500850,2,2011,03,15,04,59,52. ,24,00375
3500850,1,2011,03,15,22,29,15. ,13,00024
3500850,3,2011,03,15,22,32,10. ,26,00145
3500850,1,2011,03,16,05,30,37. ,12,00018
3500850,2,2011,03,16,12,52,23. ,24,00120
3500850,1,2011,03,16,12,53,20. ,13,00021
3500850,1,2011,03,16,13,15,30. ,07,00018
3500850,1,2011,03,16,13,17,30. ,11,00030
3500850,2,2011,03,16,22,39,10. ,24,00100
3500850,2,2011,03,17,21,32,20. ,22,00074
3500850,1,2011,03,17,21,33,20. ,11,00019
3500850,2,2011,03,17,21,55,39. ,16,00045
3500850,1,2011,03,18,09,42,12. ,07,00016
3500850,1,2011,03,18,17,02,01. ,12,00029
3500850,1,2011,03,19,08,50,10. ,06,00014
3500850,3,2011,03,19,18,57,17. ,28,00164
3500850,1,2011,03,20,10,31,35. ,09,00024
3500850,1,2011,03,20,23,49,33. ,07,00013
3500850,1,2011,03,21,19,55,37. ,05,00022
3500850,2,2011,03,22,12,39,04. ,18,00046
3500850,1,2011,03,22,16,19,46. ,14,00034
3500850,2,2011,03,22,18,20,00. ,19,00050
3500850,1,2011,03,22,21,04,59. ,13,00020
3500850,1,2011,03,22,22,51,35. ,12,00025
3500850,1,2011,03,23,01,13,00. ,07,00013
3500850,2,2011,03,23,07,13,17. ,16,00037
3500850,2,2011,03,23,07,35,41. ,17,00060
3500850,2,2011,03,23,07,36,40. ,16,00045
3500850,1,2011,03,24,05,33,30. ,07,00027
3500850,1,2011,03,24,05,43,51. ,12,00036
3500850,2,2011,03,24,08,57,04. ,22,00108
3500850,1,2011,03,24,17,22,40. ,09,00017
3500850,1,2011,03,25,20,38,09. ,09,00015
3500850,1,2011,03,28,07,25,30. ,11,00022
3500850,1,2011,03,29,19,55,49. ,13,00026
3500850,1,2011,03,30,21,52,17. ,10,00020
3500850,1,2011,03,30,22,19,47. ,05,00019
3500850,2,2011,04,02,16,56,08. ,22,00114
3500850,1,2011,04,03,11,49,53. ,06,00034
3500850,1,2011,04,03,16,40,01. ,05,00012
3500850,1,2011,04,05,04,30,46. ,13,00048
3500850,1,2011,04,06,21,57,33. ,05,00015
3500850,1,2011,04,06,22,55,59. ,06,00016
3500850,3,2011,04,07,23,34,30. ,27,00161
3500850,1,2011,04,09,17,02,45. ,08,00027
3500850,1,2011,04,09,21,48,04. ,12,00041
3500850,2,2011,04,10,06,23,22. ,17,00055
3500850,1,2011,04,11,06,36,41. ,13,00033
3500850,1,2011,04,11,08,47,38. ,09,00035
3500850,3,2011,04,11,17,16,44. ,32,00251
3500850,1,2011,04,11,17,20,40. ,08,00015
3500850,1,2011,04,11,17,26,40. ,08,00022
3500850,1,2011,04,11,17,58,51. ,06,00015
3500850,1,2011,04,11,18,06,06. ,13,00028
3500850,2,2011,04,11,20,43,13. ,20,00070
3500850,1,2011,04,11,22,06,31. ,05,00012
3500850,3,2011,04,12,08,08,35. ,31,00231
3500850,2,2011,04,12,14,08,10. ,24,00085
3500850,1,2011,04,13,08,36,44. ,14,00034
3500850,2,2011,04,13,10,08,43. ,19,00060
3500850,1,2011,04,14,07,36,24. ,11,00027
3500850,1,2011,04,14,12,09,47. ,10,00020
3500850,2,2011,04,16,11,20,40. ,18,00047
3500850,2,2011,04,18,03,09,03. ,16,00079
3500850,2,2011,04,19,02,37,20. ,19,00108
3500850,2,2011,04,19,23,10,35. ,19,00092
3500850,1,2011,04,20,08,07,50. ,12,00024
3500850,2,2011,04,21,22,37,20. ,23,00090
3500850,1,2011,04,21,22,47,20. ,05,00017
3500850,1,2011,04,22,01,12,20. ,13,00033
3500850,1,2011,04,22,15,35,35. ,10,00080
3500850,1,2011,04,24,12,25,24. ,07,00035
3500850,2,2011,04,25,18,00,51. ,16,00058
3500850,1,2011,04,26,21,12,15. ,14,00048
3500850,1,2011,04,28,18,28,55. ,10,00021
3500850,1,2011,05,01,02,12,38. ,11,00029
3500850,1,2011,05,01,10,45,35. ,07,00043
3500850,1,2011,05,11,05,24,46. ,06,00017
3500850,1,2011,05,13,05,52,22. ,13,00058
3500850,1,2011,05,14,06,50,05. ,07,00027
3500850,1,2011,05,14,08,36,56. ,13,00029
3500850,1,2011,05,20,09,46,40. ,14,00030
3500850,1,2011,05,20,17,53,24. ,12,00041
3500850,2,2011,05,22,07,06,44. ,20,00056
3500850,1,2011,05,24,20,50,51. ,06,00034
3500850,1,2011,05,25,09,19,38. ,11,00037
3500850,1,2011,06,03,10,33,46. ,13,00040
3500850,1,2011,06,04,01,01,06. ,12,00031
3500850,1,2011,06,09,19,39,07. ,13,00044
3500850,1,2011,06,14,22,08,33. ,08,00016
3500850,1,2011,06,18,18,58,08. ,11,00048
3500850,1,2011,06,18,20,32,10. ,10,00020
3500850,1,2011,06,21,17,50,26. ,09,00020
3500850,1,2011,06,21,23,31,23. ,07,00022
3500850,1,2011,06,23,06,53,10. ,12,00017
3500850,1,2011,06,30,07,15,05. ,06,00017
3500850,1,2011,07,07,00,15,56. ,10,00019
3500850,1,2011,07,08,03,36,34. ,11,00030
3500850,2,2011,07,10,09,58,16. ,18,00053
3500850,1,2011,07,15,01,27,58. ,06,00025
3500850,3,2011,07,15,21,01,20. ,26,00162
3500850,2,2011,07,25,03,52,28. ,17,00052
3500850,1,2011,07,25,20,55,25. ,14,00025
3500850,2,2011,07,31,03,54,25. ,24,00122
3500850,2,2011,08,01,23,58,37. ,19,00049
3500850,2,2011,08,02,12,38,01. ,16,00084
3500850,1,2011,08,03,04,26,24. ,13,00051
3500850,1,2011,08,05,06,52,00. ,05,00015
3500850,1,2011,08,06,16,15,33. ,10,00029
3500850,2,2011,08,12,03,22,46. ,18,00051
3500850,1,2011,08,15,15,27,14. ,08,00021
3500850,1,2011,08,17,09,23,35. ,14,00075
3500850,2,2011,08,19,14,37,34. ,17,00049
3500850,2,2011,08,22,17,36,45. ,16,00058
3500850,1,2011,08,22,20,24,30. ,09,00014
3500850,2,2011,08,31,18,33,04. ,22,00119
3500850,2,2011,09,04,05,53,08. ,17,00089
3500850,1,2011,09,10,15,01,07. ,10,00028
3500850,2,2011,09,11,19,09,44. ,19,00133
3500850,2,2011,09,15,17,00,47. ,19,00049
3500850,1,2011,09,21,22,31,38. ,11,00029
3500850,1,2011,09,29,19,06,00. ,10,00019
3500850,1,2011,10,01,02,20,35. ,06,00022
3500850,1,2011,10,09,01,09,12. ,07,00021
3500850,1,2011,10,10,06,58,16. ,05,00018
3500850,1,2011,10,10,11,47,02. ,11,00030
3500850,2,2011,10,14,18,27,11. ,15,00066
3500850,2,2011,11,03,19,34,43. ,24,00144
3500850,1,2011,11,04,11,59,59. ,05,00015
3500850,1,2011,11,20,10,24,23. ,09,00020
3500850,1,2011,11,23,15,23,14. ,06,00046
3500850,1,2011,11,24,04,25,34. ,13,00031
3500850,2,2011,12,03,05,55,41. ,22,00109
3500850,1,2011,12,08,05,43,47. ,05,00023
3500850,1,2011,12,10,13,19,48. ,14,00068
3500850,1,2011,12,12,14,13,51. ,07,00022
3500850,1,2011,12,16,15,12,33. ,08,00019
3500850,1,2011,12,21,15,04,41. ,07,00030
3500850,1,2011,12,22,17,41,51. ,11,00049
3500850,3,2012,01,01,14,29,27. ,29,00239
3500850,1,2012,01,12,12,21,42. ,11,00030
3500850,1,2012,01,15,09,43,32. ,10,00050
3500850,1,2012,01,17,12,30,28. ,11,00037
3500850,1,2012,01,18,10,25,21. ,11,00047
3500850,1,2012,01,23,20,46,34. ,10,00028
3500850,1,2012,01,27,13,19,53. ,07,00022
3500850,1,2012,01,28,07,39,58. ,11,00040
3500850,2,2012,01,28,07,43,28. ,22,00146
3500850,2,2012,01,29,16,46,57. ,15,00063
3500850,2,2012,02,07,22,38,08. ,16,00078
3500850,2,2012,02,11,10,27,10. ,23,00117
3500850,1,2012,02,14,12,28,43. ,08,00014
3500850,1,2012,02,14,15,22,48. ,13,00021
3500850,1,2012,02,18,13,56,44. ,08,00041
3500850,1,2012,02,18,14,13,21. ,10,00041
3500850,1,2012,02,18,23,21,08. ,06,00014
3500850,2,2012,02,19,14,55,24. ,18,00061
3500850,1,2012,02,24,13,10,57. ,12,00040
3500850,1,2012,02,28,14,21,25. ,11,00028
3500850,1,2012,02,29,18,01,06. ,11,00022
3500850,2,2012,02,29,23,33,15. ,17,00038
3500850,2,2012,03,01,07,33,00. ,16,00070
3500850,1,2012,03,08,03,51,10. ,10,00031
3500850,1,2012,03,10,02,26,12. ,10,00033
3500850,1,2012,03,14,18,11,20. ,08,00017
3500850,3,2012,03,14,21,05,25. ,27,00167
3500850,2,2012,03,16,04,20,32. ,19,00097
3500850,1,2012,03,27,19,22,33. ,06,00025
3500850,1,2012,03,27,20,03,00. ,09,00014
3500850,2,2012,04,01,23,05,12. ,15,00039
3500850,1,2012,04,12,20,20,50. ,09,00023
3500850,1,2012,04,13,19,10,53. ,12,00023
3500850,2,2012,04,25,05,22,29. ,20,00065
3500850,2,2012,04,29,19,29,00. ,21,00066
3500850,1,2012,05,04,11,54,23. ,12,00045
3500850,1,2012,05,04,12,02,09. ,09,00041
3500850,2,2012,05,18,17,19,12. ,23,00106
3500850,1,2012,05,25,16,27,13. ,09,00049
3500850,3,2012,05,29,01,36,59. ,34,00392
3500850,3,2012,06,01,17,48,20. ,25,00159
3500850,2,2012,06,06,04,32,07. ,16,00034
3500850,1,2012,06,17,16,13,33. ,09,00030
3500850,1,2012,06,18,05,34,10. ,08,00016
3500850,1,2012,06,28,14,52,46. ,08,00029
3500850,3,2012,07,03,11,31,19. ,31,00288
3500850,1,2012,07,12,13,55,00. ,07,00028
3500850,1,2012,07,16,04,31,47. ,13,00040
3500850,1,2012,07,31,06,16,54. ,08,00047
3500850,1,2012,08,03,22,19,52. ,12,00033
3500850,1,2012,08,13,13,48,39. ,10,00056
3500850,1,2012,08,14,12,02,58. ,06,00013
3500850,2,2012,08,20,20,43,05. ,19,00054
3500850,1,2012,08,26,03,37,51. ,07,00019
3500850,1,2012,08,30,04,17,55. ,06,00020
3500850,2,2012,09,14,02,22,25. ,16,00055
3500850,1,2012,10,02,10,11,20. ,07,00037
3500850,1,2012,10,06,04,28,36. ,05,00023
3500850,1,2012,10,09,05,56,02. ,07,00022
3500850,1,2012,10,09,07,47,59. ,08,00026
3500850,2,2012,10,12,13,57,38. ,15,00047
3500850,1,2012,10,19,20,59,57. ,10,00028
3500850,1,2012,10,23,05,20,46. ,07,00023
3500850,1,2012,10,25,19,33,53. ,09,00018
3500850,1,2012,10,30,11,16,14. ,06,00027
3500850,1,2012,10,31,15,50,16. ,05,00019
3500850,1,2012,11,04,03,50,37. ,07,00050
3500850,1,2012,11,09,12,52,40. ,08,00015
3500850,1,2012,11,16,17,26,23. ,12,00021
3500850,1,2012,11,22,23,19,56. ,11,00048
3500850,4,2012,11,24,17,59,59. ,35,00548
3500850,1,2012,12,07,05,32,19. ,14,00058
