station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3315100,1,1998,01,02,06,47,24. ,06,00039
3315100,2,1998,01,14,02,17,23. ,24,00172
3315100,1,1998,01,16,10,58,12. ,11,00084
3315100,1,1998,01,26,11,16,14. ,06,00034
3315100,1,1998,02,07,10,23,30. ,10,00021
3315100,1,1998,02,21,09,56,33. ,12,00032
3315100,1,1998,03,01,02,40,15. ,10,00037
3315100,2,1998,03,08,13,46,58. ,20,00144
3315100,2,1998,03,23,18,37,40. ,15,00049
3315100,2,1998,04,09,17,46,07. ,16,00073
3315100,2,1998,04,27,07,06,51. ,22,00194
3315100,2,1998,05,03,11,09,39. ,16,00044
3315100,2,1998,05,16,03,45,24. ,19,00098
3315100,1,1998,06,01,16,37,54. ,08,00027
3315100,1,1998,06,08,08,02,42. ,12,00061
3315100,2,1998,06,14,22,17,20. ,24,00094
3315100,2,1998,06,24,23,52,43. ,22,00123
3315100,3,1998,07,15,07,09,56. ,27,00299
3315100,2,1998,08,20,15,44,11. ,18,00056
3315100,3,1998,08,29,08,46,55. ,30,00299
3315100,3,1998,11,08,21,40,50. ,28,00249
3315100,2,1998,11,28,00,23,11. ,19,00116
3315100,1,1998,12,03,05,15,50. ,13,00055
3315100,2,1998,12,05,01,15,28. ,16,00091
3315100,2,1999,03,26,08,31,28. ,15,00086
3315100,2,1999,04,25,18,13,28. ,18,00108
3315100,2,1999,04,25,21,27,24. ,15,00063
3315100,1,1999,05,22,09,48,30. ,08,00027
3315100,1,1999,06,27,19,50,24. ,10,00112
3315100,2,1999,07,15,07,56,30. ,15,00051
3315100,1,1999,08,09,06,39,55. ,13,00127
3315100,1,1999,08,11,18,28,00. ,09,00066
3315100,3,1999,09,13,07,57,01. ,25,00129
3315100,1,1999,12,04,14,06,33. ,13,00057
3315100,1,1999,12,16,22,28,52. ,07,00045
3315100,1,1999,12,16,22,47,28. ,10,00037
3315100,1,1999,12,27,00,06,01. ,09,00056
3315100,1,2000,01,12,11,10,15. ,06,00035
3315100,1,2000,01,31,12,09,02. ,11,00066
3315100,3,2000,04,10,06,30,50. ,26,00296
3315100,1,2000,04,15,05,26,59. ,06,00040
3315100,1,2000,05,16,19,40,48. ,10,00045
3315100,3,2000,06,03,17,55,07. ,27,00119
3315100,1,2000,07,01,16,02,40. ,13,00025
3315100,2,2000,07,15,10,31,10. ,15,00031
3315100,1,2000,07,16,01,33,03. ,10,00039
3315100,2,2000,07,21,03,39,45. ,24,00109
3315100,2,2000,07,21,14,17,00. ,15,00026
3315100,2,2000,07,30,21,26,30. ,17,00036
3315100,2,2000,08,06,16,30,22. ,19,00061
3315100,1,2000,08,14,16,34,00. ,11,00059
3315100,1,2000,08,15,03,55,10. ,07,00033
3315100,2,2000,08,18,04,53,21. ,18,00170
3315100,1,2000,08,19,16,38,06. ,05,00036
3315100,1,2000,08,21,21,27,34. ,09,00048
3315100,1,2000,08,27,08,42,26. ,13,00054
3315100,1,2000,09,09,20,48,55. ,10,00044
3315100,1,2000,09,29,08,56,24. ,11,00042
3315100,1,2000,10,11,15,15,54. ,09,00041
3315100,1,2000,10,14,20,20,35. ,12,00035
3315100,2,2000,10,18,12,58,58. ,16,00078
3315100,1,2000,10,19,16,25,39. ,10,00042
3315100,1,2000,10,24,08,11,18. ,14,00078
3315100,1,2000,11,12,14,15,02. ,13,00057
3315100,1,2000,11,14,04,13,38. ,09,00032
3315100,2,2000,12,05,01,48,00. ,15,00038
3315100,1,2001,01,04,13,19,04. ,08,00033
3315100,1,2001,02,18,16,17,33. ,10,00044
3315100,1,2001,02,25,06,55,00. ,11,00023
3315100,1,2001,03,06,14,32,54. ,05,00022
3315100,1,2001,03,31,06,10,18. ,08,00028
3315100,1,2001,04,03,23,58,02. ,14,00029
3315100,2,2001,04,10,10,04,20. ,15,00061
3315100,1,2001,04,17,09,40,30. ,11,00024
3315100,1,2001,04,20,01,45,02. ,11,00063
3315100,1,2001,05,24,13,23,03. ,13,00047
3315100,1,2001,05,31,08,59,31. ,14,00082
3315100,1,2001,06,01,00,42,30. ,11,00025
3315100,1,2001,06,25,01,27,44. ,08,00032
3315100,1,2001,07,11,02,22,57. ,05,00029
3315100,2,2001,07,20,06,02,47. ,19,00142
3315100,1,2001,07,26,03,33,16. ,14,00058
3315100,1,2001,09,04,23,55,29. ,08,00025
3315100,2,2001,09,18,04,24,08. ,22,00181
3315100,2,2001,09,25,04,35,31. ,15,00065
3315100,1,2001,09,25,04,57,45. ,13,00082
3315100,1,2001,10,02,17,21,00. ,07,00021
3315100,2,2001,10,18,06,30,39. ,19,00123
3315100,1,2001,10,21,14,24,50. ,08,00052
3315100,2,2001,11,02,07,43,30. ,15,00067
3315100,2,2001,11,17,01,32,14. ,17,00077
3315100,1,2001,12,01,11,27,05. ,06,00030
3315100,1,2001,12,02,22,03,32. ,14,00052
3315100,1,2001,12,08,04,07,56. ,12,00042
3315100,1,2001,12,19,00,07,40. ,05,00022
3315100,2,2002,02,05,19,57,27. ,16,00087
3315100,1,2002,02,11,10,10,30. ,11,00024
3315100,2,2002,02,12,22,45,02. ,20,00088
3315100,1,2002,02,21,15,15,04. ,11,00072
3315100,1,2002,02,23,11,21,18. ,08,00025
3315100,1,2002,03,17,03,01,46. ,12,00057
3315100,2,2002,05,04,20,35,24. ,16,00065
3315100,2,2002,05,19,05,00,33. ,16,00078
3315100,1,2002,05,25,09,37,50. ,09,00047
3315100,3,2002,06,14,11,43,01. ,26,00258
3315100,2,2002,07,13,21,46,01. ,23,00148
3315100,1,2002,07,24,05,06,40. ,12,00027
3315100,1,2002,08,23,12,53,06. ,07,00031
3315100,1,2002,09,02,03,01,20. ,06,00022
3315100,1,2002,09,07,06,57,39. ,06,00042
3315100,1,2002,09,30,10,54,31. ,10,00043
3315100,1,2002,10,21,01,06,35. ,10,00035
3315100,1,2002,11,03,12,39,20. ,14,00037
3315100,1,2002,12,23,05,32,00. ,08,00050
3315100,1,2003,01,09,13,15,00. ,07,00027
3315100,2,2003,01,31,17,53,55. ,15,00084
3315100,1,2003,02,01,03,15,28. ,08,00046
3315100,1,2003,02,16,12,04,45. ,06,00022
3315100,3,2003,03,13,12,13,07. ,25,00272
3315100,3,2003,04,08,04,17,36. ,31,00431
3315100,2,2003,05,06,23,48,54. ,20,00127
3315100,2,2003,05,10,11,46,06. ,16,00060
3315100,3,2003,05,12,00,57,16. ,28,00279
3315100,2,2003,05,12,00,59,10. ,23,00284
3315100,2,2003,05,17,23,33,28. ,17,00056
3315100,3,2003,05,26,18,26,20. ,27,00116
3315100,1,2003,05,31,02,47,18. ,05,00036
3315100,2,2003,07,26,07,15,02. ,16,00028
3315100,1,2003,08,04,20,57,36. ,12,00068
3315100,2,2003,08,18,18,59,53. ,21,00131
3315100,3,2003,09,20,12,55,11. ,30,00305
3315100,1,2003,09,26,04,53,10. ,12,00025
3315100,1,2003,09,30,13,10,20. ,05,00020
3315100,3,2003,10,15,16,30,49. ,27,00334
3315100,1,2003,10,19,01,32,03. ,11,00062
3315100,1,2003,10,24,21,03,01. ,06,00025
3315100,2,2003,10,31,10,08,00. ,16,00032
3315100,2,2003,11,12,17,28,50. ,24,00169
3315100,2,2003,11,15,03,44,16. ,18,00087
3315100,1,2003,11,23,07,00,56. ,12,00026
3315100,1,2004,01,23,18,02,21. ,07,00027
3315100,1,2004,02,04,04,11,04. ,13,00050
3315100,1,2004,03,11,11,35,26. ,11,00037
3315100,1,2004,03,24,14,06,46. ,07,00036
3315100,2,2004,04,04,08,02,25. ,19,00081
3315100,1,2004,04,06,22,05,25. ,08,00072
3315100,1,2004,04,07,22,47,50. ,09,00035
3315100,1,2004,05,29,12,48,30. ,12,00021
3315100,1,2004,06,29,16,05,44. ,07,00024
3315100,3,2004,07,10,20,07,16. ,25,00243
3315100,2,2004,07,17,15,10,41. ,22,00117
3315100,2,2004,08,06,03,23,45. ,23,00145
3315100,1,2004,08,19,20,41,36. ,06,00020
3315100,2,2004,08,25,01,49,46. ,18,00138
3315100,1,2004,09,01,11,50,20. ,10,00027
3315100,2,2004,09,05,19,08,50. ,17,00046
3315100,2,2004,09,05,23,58,40. ,16,00038
3315100,1,2004,09,07,08,31,15. ,12,00023
3315100,3,2004,10,06,23,40,53. ,33,00280
3315100,1,2004,10,17,02,19,57. ,14,00035
3315100,1,2004,10,17,03,55,17. ,14,00044
3315100,3,2004,10,23,17,56,32. ,33,00366
3315100,2,2004,10,23,18,00,30. ,17,00054
3315100,3,2004,10,23,18,03,44. ,26,00148
3315100,1,2004,10,23,18,07,40. ,11,00027
3315100,2,2004,10,23,18,12,40. ,21,00091
3315100,1,2004,10,23,18,13,40. ,11,00015
3315100,4,2004,10,23,18,34,36. ,35,00347
3315100,2,2004,10,23,18,37,30. ,16,00050
3315100,1,2004,10,23,18,38,30. ,05,00008
3315100,1,2004,10,23,18,58,15. ,13,00045
3315100,1,2004,10,23,19,37,30. ,12,00027
3315100,2,2004,10,23,19,46,40. ,17,00047
3315100,1,2004,10,23,19,47,40. ,10,00021
3315100,1,2004,10,23,21,45,10. ,10,00041
3315100,2,2004,10,23,23,35,35. ,15,00055
3315100,1,2004,10,25,00,28,58. ,14,00052
3315100,2,2004,10,25,06,05,39. ,23,00110
3315100,3,2004,10,27,10,41,10. ,29,00193
3315100,1,2004,11,01,04,36,30. ,11,00027
3315100,1,2004,11,06,10,25,43. ,08,00060
3315100,2,2004,11,08,11,16,52. ,18,00065
3315100,1,2004,11,08,11,32,50. ,08,00026
3315100,1,2004,11,09,04,16,52. ,12,00040
3315100,1,2005,01,01,05,14,24. ,10,00038
3315100,2,2005,02,08,11,29,42. ,22,00149
3315100,4,2005,02,16,04,46,45. ,37,00869
3315100,2,2005,02,23,21,59,02. ,16,00113
3315100,1,2005,03,12,12,20,18. ,08,00031
3315100,1,2005,04,04,02,58,13. ,09,00026
3315100,3,2005,04,11,07,22,33. ,26,00102
3315100,1,2005,04,11,15,35,09. ,12,00058
3315100,1,2005,04,17,20,09,31. ,12,00043
3315100,1,2005,05,07,04,52,41. ,14,00057
3315100,2,2005,05,08,15,05,01. ,16,00071
3315100,1,2005,05,14,00,15,11. ,05,00022
3315100,1,2005,05,15,15,55,41. ,12,00039
3315100,1,2005,05,19,10,15,00. ,14,00029
3315100,1,2005,06,01,20,44,20. ,08,00027
3315100,2,2005,06,09,09,28,59. ,15,00086
3315100,2,2005,06,20,01,15,33. ,22,00102
3315100,4,2005,07,23,16,35,11. ,37,00599
3315100,2,2005,07,23,16,37,10. ,16,00094
3315100,1,2005,07,23,16,42,36. ,11,00040
3315100,1,2005,07,24,18,13,22. ,07,00027
3315100,3,2005,07,28,19,15,45. ,27,00452
3315100,2,2005,08,07,01,05,38. ,19,00090
3315100,1,2005,08,08,00,07,31. ,11,00028
3315100,3,2005,08,16,11,47,20. ,33,00287
3315100,1,2005,09,07,13,23,22. ,11,00051
3315100,1,2005,09,20,20,40,01. ,08,00048
3315100,4,2005,10,16,16,05,52. ,40,01146
3315100,2,2005,10,19,20,45,06. ,24,00150
3315100,1,2005,10,22,22,13,33. ,10,00031
3315100,1,2005,10,31,02,32,08. ,11,00057
3315100,1,2005,11,15,06,40,07. ,09,00047
3315100,2,2005,12,02,21,54,50. ,15,00102
3315100,1,2005,12,02,22,14,30. ,14,00022
3315100,1,2005,12,17,03,33,40. ,14,00028
3315100,2,2005,12,28,18,46,18. ,18,00148
3315100,1,2005,12,28,22,35,54. ,07,00025
3315100,1,2005,12,28,23,03,50. ,13,00050
3315100,2,2006,01,14,15,30,22. ,16,00090
3315100,3,2006,02,01,20,36,10. ,26,00209
3315100,1,2006,02,03,13,38,20. ,13,00024
3315100,1,2006,02,03,13,40,20. ,07,00018
3315100,1,2006,02,22,13,37,39. ,09,00041
3315100,1,2006,03,13,12,41,34. ,06,00046
3315100,1,2006,03,28,22,35,04. ,11,00036
3315100,1,2006,04,02,20,46,59. ,08,00037
3315100,1,2006,04,20,12,40,32. ,13,00092
3315100,2,2006,04,21,02,51,09. ,15,00030
3315100,1,2006,05,01,16,00,55. ,13,00075
3315100,1,2006,05,02,18,25,04. ,11,00031
3315100,1,2006,05,10,10,23,29. ,11,00060
3315100,1,2006,05,20,13,58,12. ,11,00045
3315100,2,2006,06,20,06,47,23. ,18,00095
3315100,1,2006,06,28,09,40,53. ,07,00043
3315100,1,2006,07,06,15,17,30. ,10,00088
3315100,3,2006,08,31,17,18,32. ,28,00242
3315100,2,2006,09,07,10,57,53. ,15,00064
3315100,2,2006,10,14,06,38,23. ,17,00080
3315100,1,2006,10,18,07,53,37. ,11,00077
3315100,1,2006,12,09,12,11,04. ,08,00050
3315100,1,2006,12,09,12,29,33. ,12,00044
3315100,1,2007,01,08,19,00,25. ,11,00046
3315100,2,2007,01,09,13,18,17. ,15,00083
3315100,2,2007,01,16,03,18,28. ,16,00066
3315100,1,2007,01,24,10,30,12. ,12,00074
3315100,1,2007,02,04,20,59,32. ,10,00038
3315100,1,2007,03,22,10,29,08. ,11,00044
3315100,2,2007,03,25,09,43,51. ,16,00030
3315100,3,2007,05,08,21,01,44. ,27,00318
3315100,2,2007,06,01,07,29,09. ,15,00089
3315100,2,2007,06,02,14,43,26. ,24,00337
3315100,1,2007,06,04,13,34,05. ,12,00077
3315100,2,2007,06,09,20,28,41. ,17,00104
3315100,3,2007,07,16,10,13,50. ,32,00161
3315100,2,2007,07,16,15,38,38. ,16,00047
3315100,1,2007,07,16,23,18,49. ,05,00023
3315100,1,2007,08,01,17,17,50. ,07,00024
3315100,3,2007,08,16,04,15,24. ,25,00108
3315100,1,2007,08,16,08,20,56. ,09,00029
3315100,1,2007,08,18,04,15,03. ,11,00032
3315100,1,2007,08,18,16,55,20. ,13,00044
3315100,1,2007,10,10,23,44,12. ,07,00035
3315100,1,2007,10,17,22,33,30. ,08,00052
3315100,2,2007,11,11,19,49,03. ,22,00193
3315100,1,2007,11,30,18,37,29. ,05,00024
3315100,1,2007,12,02,09,24,50. ,05,00033
3315100,1,2008,02,10,09,37,52. ,09,00034
3315100,1,2008,03,08,01,55,29. ,14,00057
3315100,2,2008,03,09,06,13,54. ,24,00154
3315100,1,2008,03,20,01,36,47. ,06,00030
3315100,1,2008,03,24,12,41,00. ,10,00026
3315100,1,2008,03,30,10,49,23. ,06,00040
3315100,1,2008,04,01,23,29,40. ,07,00031
3315100,2,2008,04,04,19,02,02. ,24,00247
3315100,1,2008,04,06,21,55,59. ,12,00037
3315100,1,2008,04,10,09,54,19. ,10,00032
3315100,1,2008,04,17,04,21,08. ,07,00023
3315100,1,2008,05,01,07,34,22. ,10,00033
3315100,2,2008,05,08,01,02,40. ,17,00042
3315100,1,2008,05,08,01,04,40. ,13,00024
3315100,3,2008,05,08,01,45,49. ,26,00143
3315100,1,2008,05,09,07,43,21. ,13,00103
3315100,1,2008,05,26,04,41,39. ,05,00024
3315100,2,2008,06,14,08,44,50. ,18,00035
3315100,1,2008,06,15,21,19,43. ,07,00025
3315100,1,2008,06,22,12,48,50. ,11,00033
3315100,1,2008,07,05,16,49,32. ,10,00049
3315100,2,2008,07,19,11,40,40. ,21,00054
3315100,2,2008,07,24,00,28,20. ,21,00082
3315100,3,2008,08,20,15,13,38. ,31,00614
3315100,2,2008,08,22,20,00,09. ,16,00099
3315100,2,2008,09,21,07,17,25. ,23,00162
3315100,1,2008,10,08,15,08,03. ,11,00057
3315100,1,2008,11,22,21,13,44. ,12,00044
3315100,1,2008,12,01,15,20,42. ,11,00074
3315100,2,2009,02,01,06,52,29. ,15,00054
3315100,1,2009,02,17,04,54,40. ,11,00032
3315100,1,2009,02,20,18,17,33. ,12,00045
3315100,1,2009,03,13,21,22,11. ,07,00039
3315100,2,2009,03,25,15,26,25. ,17,00128
3315100,1,2009,04,16,16,19,24. ,13,00074
3315100,1,2009,04,28,06,38,08. ,08,00031
3315100,1,2009,05,29,14,39,48. ,06,00032
3315100,1,2009,06,06,14,53,20. ,14,00028
3315100,3,2009,08,09,19,56,51. ,27,00266
3315100,3,2009,08,11,05,07,35. ,27,00118
3315100,2,2009,08,13,07,50,00. ,18,00065
3315100,1,2009,08,21,08,51,28. ,12,00104
3315100,2,2009,09,04,11,30,45. ,17,00081
3315100,1,2009,09,08,10,03,06. ,09,00032
3315100,1,2009,10,23,10,29,09. ,06,00024
3315100,1,2009,11,14,04,23,47. ,13,00074
3315100,1,2009,11,21,15,40,23. ,09,00040
3315100,2,2009,12,18,05,41,45. ,19,00128
3315100,1,2009,12,18,08,46,13. ,08,00019
3315100,1,2009,12,18,20,49,47. ,08,00024
3315100,1,2009,12,29,12,04,31. ,07,00034
3315100,1,2010,01,04,06,44,18. ,13,00074
3315100,1,2010,01,17,15,06,28. ,07,00018
3315100,2,2010,02,17,04,59,52. ,17,00075
3315100,1,2010,02,22,18,53,24. ,06,00034
3315100,2,2010,03,12,16,08,48. ,17,00101
3315100,1,2010,03,13,21,47,29. ,12,00047
3315100,2,2010,03,14,17,08,57. ,19,00068
3315100,1,2010,03,16,07,30,49. ,13,00045
3315100,1,2010,03,26,03,04,47. ,06,00029
3315100,2,2010,03,29,10,29,36. ,21,00178
3315100,1,2010,03,31,06,18,54. ,11,00062
3315100,1,2010,04,22,21,45,44. ,06,00023
3315100,1,2010,04,30,19,33,50. ,10,00063
3315100,1,2010,05,09,13,33,15. ,12,00062
3315100,1,2010,06,06,07,19,44. ,08,00060
3315100,2,2010,06,13,12,33,44. ,16,00055
3315100,1,2010,07,04,15,03,24. ,10,00039
3315100,1,2010,07,05,06,58,19. ,08,00014
3315100,1,2010,07,07,09,03,11. ,06,00036
3315100,2,2010,07,23,06,06,49. ,20,00123
3315100,1,2010,08,03,07,31,23. ,06,00022
3315100,1,2010,09,22,05,32,17. ,06,00029
3315100,1,2010,09,27,02,55,14. ,12,00050
3315100,1,2010,09,29,17,00,46. ,07,00018
3315100,1,2010,10,09,15,12,47. ,05,00021
3315100,1,2010,10,14,13,11,00. ,06,00035
3315100,2,2010,10,14,14,30,03. ,15,00086
3315100,2,2010,10,24,13,50,53. ,17,00125
3315100,1,2010,11,05,07,31,41. ,05,00019
3315100,3,2010,11,05,19,14,13. ,27,00371
3315100,1,2010,11,20,05,49,37. ,07,00026
3315100,1,2010,11,24,20,09,32. ,08,00034
3315100,2,2010,11,30,12,27,30. ,21,00079
3315100,1,2010,12,06,03,20,18. ,12,00041
3315100,1,2010,12,11,06,33,50. ,05,00023
3315100,1,2010,12,22,02,24,00. ,11,00022
3315100,1,2011,01,25,14,25,19. ,08,00012
3315100,2,2011,02,05,10,56,39. ,18,00058
3315100,1,2011,02,10,22,04,00. ,09,00026
3315100,1,2011,02,26,04,13,17. ,05,00015
3315100,2,2011,03,09,11,47,30. ,19,00041
3315100,1,2011,03,09,12,00,30. ,05,00009
3315100,1,2011,03,10,03,18,05. ,12,00020
3315100,1,2011,03,10,06,26,10. ,14,00022
3315100,A,2011,03,11,14,49,20. ,47,01665
3315100,3,2011,03,11,14,52,20. ,27,00129
3315100,2,2011,03,11,14,55,20. ,23,00109
3315100,2,2011,03,11,14,56,20. ,16,00044
3315100,2,2011,03,11,14,59,20. ,16,00044
3315100,1,2011,03,11,15,04,20. ,11,00023
3315100,1,2011,03,11,15,06,20. ,14,00047
3315100,1,2011,03,11,15,07,20. ,14,00039
3315100,2,2011,03,11,15,08,20. ,21,00076
3315100,2,2011,03,11,15,09,20. ,21,00076
3315100,2,2011,03,11,15,11,20. ,22,00078
3315100,2,2011,03,11,15,13,20. ,16,00052
3315100,2,2011,03,11,15,14,20. ,16,00056
3315100,4,2011,03,11,15,16,20. ,39,00649
3315100,2,2011,03,11,15,20,20. ,22,00070
3315100,2,2011,03,11,15,21,20. ,17,00046
3315100,1,2011,03,11,15,22,20. ,14,00033
3315100,1,2011,03,11,15,23,20. ,09,00022
3315100,3,2011,03,11,15,28,20. ,25,00158
3315100,1,2011,03,11,15,26,20. ,12,00063
3315100,2,2011,03,11,15,29,20. ,15,00038
3315100,1,2011,03,11,15,30,20. ,11,00032
3315100,1,2011,03,11,15,31,20. ,10,00032
3315100,1,2011,03,11,15,32,20. ,09,00025
3315100,1,2011,03,11,15,34,20. ,09,00024
3315100,1,2011,03,11,15,35,20. ,11,00037
3315100,1,2011,03,11,15,36,20. ,12,00030
3315100,1,2011,03,11,15,38,20. ,07,00016
3315100,1,2011,03,11,15,39,20. ,09,00016
3315100,2,2011,03,11,15,45,20. ,15,00074
3315100,1,2011,03,11,15,50,20. ,05,00016
3315100,1,2011,03,11,15,55,20. ,07,00027
3315100,2,2011,03,11,15,57,20. ,19,00046
3315100,1,2011,03,11,16,00,20. ,08,00022
3315100,1,2011,03,11,16,01,20. ,05,00015
3315100,1,2011,03,11,16,03,20. ,07,00018
3315100,1,2011,03,11,16,14,20. ,13,00024
3315100,2,2011,03,11,16,16,20. ,21,00058
3315100,2,2011,03,11,16,17,20. ,17,00032
3315100,1,2011,03,11,16,19,20. ,13,00025
3315100,1,2011,03,11,16,27,20. ,11,00032
3315100,2,2011,03,11,16,30,20. ,17,00044
3315100,1,2011,03,11,16,32,20. ,14,00025
3315100,1,2011,03,11,16,33,20. ,08,00013
3315100,1,2011,03,11,16,43,20. ,12,00041
3315100,1,2011,03,11,16,44,20. ,05,00011
3315100,1,2011,03,11,16,45,20. ,12,00033
3315100,1,2011,03,11,16,46,20. ,11,00027
3315100,1,2011,03,11,16,50,20. ,07,00021
3315100,1,2011,03,11,16,57,20. ,07,00013
3315100,1,2011,03,11,17,06,20. ,06,00014
3315100,1,2011,03,11,17,11,20. ,06,00015
3315100,2,2011,03,11,17,13,20. ,19,00053
3315100,2,2011,03,11,17,20,20. ,24,00098
3315100,1,2011,03,11,17,28,20. ,09,00017
3315100,1,2011,03,11,17,29,20. ,11,00020
3315100,2,2011,03,11,17,32,20. ,16,00058
3315100,2,2011,03,11,17,35,20. ,16,00083
3315100,2,2011,03,11,17,41,20. ,20,00125
3315100,1,2011,03,11,17,45,20. ,07,00011
3315100,1,2011,03,11,18,04,20. ,07,00021
3315100,1,2011,03,11,18,38,01. ,07,00017
3315100,1,2011,03,11,18,56,00. ,06,00019
3315100,1,2011,03,11,19,22,12. ,10,00029
3315100,1,2011,03,11,19,36,10. ,09,00028
3315100,1,2011,03,11,20,02,06. ,05,00025
3315100,1,2011,03,11,20,14,12. ,05,00014
3315100,1,2011,03,11,20,17,10. ,07,00018
3315100,2,2011,03,11,20,21,10. ,16,00036
3315100,1,2011,03,11,20,39,10. ,12,00016
3315100,1,2011,03,11,20,40,10. ,06,00010
3315100,1,2011,03,11,20,47,10. ,12,00034
3315100,1,2011,03,11,21,14,10. ,14,00029
3315100,1,2011,03,11,22,17,26. ,14,00041
3315100,1,2011,03,11,22,35,36. ,05,00013
3315100,1,2011,03,11,23,00,58. ,14,00045
3315100,1,2011,03,11,23,55,14. ,05,00010
3315100,1,2011,03,11,23,57,10. ,13,00039
3315100,1,2011,03,11,23,58,10. ,06,00008
3315100,2,2011,03,12,00,13,53. ,20,00062
3315100,2,2011,03,12,00,14,50. ,19,00042
3315100,2,2011,03,12,00,20,50. ,16,00031
3315100,1,2011,03,12,00,22,50. ,09,00021
3315100,1,2011,03,12,00,24,50. ,07,00025
3315100,1,2011,03,12,00,42,58. ,10,00024
3315100,1,2011,03,12,02,18,42. ,09,00011
3315100,2,2011,03,12,03,12,34. ,15,00026
3315100,1,2011,03,12,03,44,47. ,12,00044
3315100,2,2011,03,12,03,59,46. ,23,00131
3315100,1,2011,03,12,04,02,40. ,07,00011
3315100,1,2011,03,12,04,04,40. ,06,00013
3315100,1,2011,03,12,04,08,40. ,12,00047
3315100,2,2011,03,12,04,24,54. ,18,00054
3315100,1,2011,03,12,04,32,50. ,13,00030
3315100,1,2011,03,12,04,46,26. ,09,00029
3315100,1,2011,03,12,05,24,40. ,05,00013
3315100,1,2011,03,12,05,35,29. ,13,00053
3315100,1,2011,03,12,07,36,40. ,10,00035
3315100,1,2011,03,12,09,46,13. ,05,00013
3315100,1,2011,03,12,10,12,57. ,10,00034
3315100,1,2011,03,12,10,48,43. ,12,00020
3315100,1,2011,03,12,10,49,40. ,10,00016
3315100,1,2011,03,12,11,49,15. ,05,00018
3315100,1,2011,03,12,11,59,56. ,05,00024
3315100,1,2011,03,12,12,12,46. ,09,00020
3315100,1,2011,03,12,12,35,43. ,07,00012
3315100,1,2011,03,12,14,15,28. ,09,00019
3315100,1,2011,03,12,15,44,41. ,07,00028
3315100,2,2011,03,12,15,57,50. ,19,00126
3315100,1,2011,03,12,20,46,58. ,10,00021
3315100,1,2011,03,12,21,55,29. ,05,00024
3315100,1,2011,03,12,22,15,09. ,05,00017
3315100,2,2011,03,12,22,16,00. ,15,00059
3315100,1,2011,03,12,23,15,26. ,14,00044
3315100,1,2011,03,12,23,35,55. ,08,00021
3315100,1,2011,03,13,07,13,51. ,10,00029
3315100,1,2011,03,13,08,26,07. ,14,00036
3315100,1,2011,03,13,09,33,30. ,10,00031
3315100,2,2011,03,13,10,26,45. ,20,00091
3315100,1,2011,03,13,15,14,30. ,06,00024
3315100,1,2011,03,13,20,38,54. ,08,00014
3315100,1,2011,03,14,00,11,24. ,07,00015
3315100,1,2011,03,14,02,29,47. ,05,00012
