station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601640,2,2001,09,18,04,24,12. ,24,00199
3601640,1,2001,09,25,04,35,55. ,09,00026
3601640,1,2001,10,02,17,21,16. ,11,00029
3601640,1,2001,10,18,06,30,55. ,12,00035
3601640,2,2001,11,17,01,32,24. ,15,00070
3601640,1,2001,12,01,11,27,17. ,09,00032
3601640,2,2001,12,02,22,03,44. ,15,00046
3601640,2,2001,12,08,04,07,47. ,21,00114
3601640,2,2001,12,19,00,07,42. ,16,00079
3601640,1,2002,01,09,05,41,22. ,11,00036
3601640,1,2002,02,05,19,57,50. ,10,00026
3601640,2,2002,02,12,22,45,26. ,20,00091
3601640,2,2002,02,23,11,21,23. ,16,00063
3601640,1,2002,03,28,05,07,03. ,08,00031
3601640,1,2002,03,28,15,51,45. ,14,00063
3601640,2,2002,05,19,05,00,33. ,21,00152
3601640,2,2002,06,14,11,43,13. ,24,00141
3601640,1,2002,06,29,02,24,03. ,10,00027
3601640,2,2002,07,13,21,46,14. ,19,00078
3601640,1,2002,07,24,05,06,59. ,14,00032
3601640,1,2002,08,23,12,53,15. ,12,00053
3601640,1,2002,09,02,03,01,28. ,08,00026
3601640,1,2002,10,13,00,58,29. ,10,00046
3601640,1,2002,10,21,01,07,10. ,09,00024
3601640,1,2002,11,03,12,39,45. ,14,00032
3601640,1,2003,01,24,05,24,10. ,08,00029
3601640,1,2003,01,31,17,54,11. ,11,00029
3601640,2,2003,03,13,12,13,23. ,19,00070
3601640,2,2003,04,08,04,17,52. ,17,00060
3601640,1,2003,05,06,23,49,11. ,08,00032
3601640,2,2003,05,10,11,46,18. ,17,00062
3601640,2,2003,05,12,00,57,29. ,20,00097
3601640,2,2003,05,12,00,59,40. ,18,00081
3601640,2,2003,05,17,23,33,44. ,23,00108
3601640,1,2003,05,26,18,25,45. ,13,00037
3601640,1,2003,07,11,14,24,11. ,10,00035
3601640,1,2003,07,12,02,32,08. ,06,00027
3601640,1,2003,07,26,07,15,26. ,12,00024
3601640,1,2003,08,05,23,50,14. ,06,00042
3601640,2,2003,08,18,19,00,05. ,23,00120
3601640,3,2003,09,20,12,55,09. ,31,00329
3601640,1,2003,09,26,04,53,36. ,10,00029
3601640,1,2003,09,30,13,10,27. ,10,00032
3601640,3,2003,10,15,16,30,53. ,30,00306
3601640,1,2003,10,31,10,08,21. ,13,00028
3601640,3,2003,11,12,17,28,35. ,25,00153
3601640,2,2003,11,15,03,44,42. ,17,00072
3601640,1,2004,03,11,11,35,45. ,11,00031
3601640,2,2004,03,24,14,06,44. ,17,00100
3601640,2,2004,04,04,08,02,50. ,18,00066
3601640,1,2004,04,05,02,39,52. ,06,00029
3601640,1,2004,04,06,22,05,37. ,13,00049
3601640,1,2004,04,07,22,47,45. ,10,00032
3601640,1,2004,06,29,16,05,52. ,14,00058
3601640,1,2004,07,10,20,07,31. ,13,00034
3601640,2,2004,07,17,15,10,41. ,23,00121
3601640,3,2004,08,06,03,23,50. ,28,00228
3601640,2,2004,08,25,01,49,45. ,19,00117
3601640,1,2004,09,01,11,50,50. ,11,00026
3601640,2,2004,09,05,19,08,43. ,18,00054
3601640,2,2004,09,05,23,59,02. ,19,00061
3601640,1,2004,09,07,08,31,11. ,14,00033
3601640,3,2004,10,06,23,41,02. ,26,00169
3601640,1,2004,10,17,02,20,31. ,11,00024
3601640,1,2004,10,17,03,55,54. ,12,00030
3601640,3,2004,10,23,17,56,50. ,26,00188
3601640,2,2004,10,23,18,04,13. ,18,00051
3601640,2,2004,10,23,18,12,55. ,16,00050
3601640,2,2004,10,23,18,34,51. ,22,00088
3601640,1,2004,10,25,06,05,58. ,12,00027
3601640,2,2004,10,27,10,41,50. ,20,00068
3601640,1,2004,11,08,11,17,08. ,13,00029
3601640,1,2005,01,01,05,14,46. ,10,00029
3601640,1,2005,01,28,06,48,36. ,09,00037
3601640,2,2005,02,08,11,29,59. ,17,00081
3601640,3,2005,02,16,04,46,50. ,34,00483
3601640,1,2005,02,16,09,38,15. ,09,00042
3601640,1,2005,02,23,21,59,19. ,14,00043
3601640,1,2005,02,25,06,31,07. ,09,00028
3601640,1,2005,03,12,12,20,27. ,12,00054
3601640,1,2005,04,04,02,58,31. ,09,00024
3601640,2,2005,04,11,07,22,38. ,23,00090
3601640,2,2005,04,11,15,35,19. ,23,00227
3601640,1,2005,04,17,20,09,29. ,12,00044
3601640,2,2005,05,07,04,52,38. ,18,00102
3601640,1,2005,05,08,15,05,26. ,09,00023
3601640,1,2005,06,01,19,06,13. ,11,00038
3601640,2,2005,06,01,20,44,24. ,18,00084
3601640,2,2005,06,09,09,29,10. ,15,00074
3601640,1,2005,06,10,15,26,51. ,08,00029
3601640,2,2005,06,20,01,15,40. ,24,00126
3601640,1,2005,07,20,21,14,48. ,10,00054
3601640,4,2005,07,23,16,35,11. ,38,00825
3601640,1,2005,07,23,16,37,51. ,14,00051
3601640,1,2005,07,23,16,42,46. ,14,00063
3601640,1,2005,07,23,16,52,09. ,09,00034
3601640,1,2005,07,24,18,13,20. ,12,00040
3601640,3,2005,07,28,19,15,58. ,28,00235
3601640,1,2005,07,31,14,53,57. ,10,00028
3601640,2,2005,08,07,01,05,47. ,23,00156
3601640,1,2005,08,08,00,07,43. ,10,00024
3601640,3,2005,08,16,11,47,37. ,31,00197
3601640,3,2005,10,16,16,06,00. ,31,00376
3601640,2,2005,10,19,20,45,24. ,24,00127
3601640,1,2005,10,31,02,32,26. ,10,00032
3601640,2,2005,11,15,06,41,10. ,15,00044
3601640,1,2005,11,29,14,41,12. ,09,00034
3601640,1,2005,12,02,22,14,58. ,13,00023
3601640,1,2005,12,17,03,34,08. ,13,00032
3601640,1,2005,12,28,18,46,38. ,11,00039
3601640,1,2005,12,28,22,36,00. ,07,00029
3601640,1,2005,12,28,23,04,02. ,10,00038
3601640,1,2006,01,14,15,30,41. ,10,00032
3601640,3,2006,02,01,20,36,10. ,27,00241
3601640,1,2006,03,28,22,35,01. ,12,00031
3601640,1,2006,04,11,17,46,45. ,12,00045
3601640,2,2006,04,21,02,51,04. ,19,00077
3601640,1,2006,05,01,16,01,12. ,09,00027
3601640,3,2006,05,02,18,24,54. ,26,00218
3601640,1,2006,05,02,18,27,04. ,08,00031
3601640,1,2006,05,20,13,58,18. ,13,00036
3601640,2,2006,06,20,06,47,35. ,20,00120
3601640,3,2006,08,31,17,18,32. ,32,00435
3601640,2,2006,09,07,10,58,04. ,20,00102
3601640,2,2006,10,14,06,38,30. ,23,00157
3601640,1,2006,10,18,07,53,47. ,11,00054
3601640,1,2006,12,09,12,11,16. ,08,00036
3601640,1,2006,12,09,12,29,47. ,11,00041
3601640,1,2006,12,31,08,30,42. ,07,00025
3601640,2,2007,01,09,13,18,31. ,15,00060
3601640,2,2007,01,16,03,18,27. ,19,00079
3601640,1,2007,01,27,16,12,32. ,10,00036
3601640,2,2007,02,04,20,59,40. ,18,00090
3601640,1,2007,03,22,10,29,27. ,09,00032
3601640,1,2007,03,25,09,43,42. ,14,00024
3601640,1,2007,05,08,21,02,00. ,13,00037
3601640,1,2007,06,01,07,29,29. ,10,00026
3601640,2,2007,06,02,14,43,42. ,16,00054
3601640,1,2007,06,28,18,26,41. ,11,00044
3601640,1,2007,07,12,05,29,39. ,14,00066
3601640,2,2007,07,16,10,14,12. ,15,00035
3601640,2,2007,07,16,23,19,44. ,15,00055
3601640,1,2007,07,24,11,39,00. ,12,00042
3601640,2,2007,08,16,04,15,33. ,18,00058
3601640,1,2007,08,18,04,15,14. ,12,00033
3601640,2,2007,08,18,16,55,35. ,15,00058
3601640,1,2007,10,01,02,21,39. ,11,00033
3601640,2,2007,10,06,03,46,20. ,16,00077
3601640,1,2007,10,07,22,36,42. ,11,00026
3601640,1,2007,10,10,23,44,21. ,07,00030
3601640,1,2007,11,09,16,34,33. ,09,00036
3601640,1,2007,11,11,19,49,20. ,08,00032
3601640,1,2008,03,08,01,55,39. ,14,00039
3601640,1,2008,03,09,06,14,11. ,13,00038
3601640,1,2008,03,24,12,41,25. ,11,00025
3601640,1,2008,03,30,10,49,32. ,08,00034
3601640,1,2008,04,01,23,29,45. ,10,00028
3601640,2,2008,04,04,19,02,18. ,21,00086
3601640,1,2008,04,10,09,54,27. ,10,00030
3601640,1,2008,04,17,04,21,19. ,10,00031
3601640,1,2008,05,01,07,34,33. ,14,00037
3601640,2,2008,05,08,01,03,04. ,15,00043
3601640,3,2008,05,08,01,46,03. ,25,00124
3601640,2,2008,05,09,07,43,32. ,18,00110
3601640,1,2008,05,09,07,48,26. ,12,00056
3601640,1,2008,06,13,11,22,25. ,09,00025
3601640,2,2008,06,14,08,45,41. ,18,00041
3601640,1,2008,06,22,12,48,59. ,11,00036
3601640,1,2008,07,05,16,49,56. ,09,00027
3601640,1,2008,07,15,21,37,32. ,14,00058
3601640,1,2008,07,15,22,23,24. ,13,00078
3601640,2,2008,07,19,11,40,57. ,19,00051
3601640,2,2008,07,24,00,28,17. ,22,00103
3601640,3,2008,08,08,12,57,15. ,26,00310
3601640,2,2008,08,20,15,13,54. ,19,00090
3601640,1,2008,08,22,20,00,32. ,13,00036
3601640,2,2008,09,21,07,17,25. ,23,00199
3601640,2,2008,10,08,15,08,12. ,22,00135
3601640,1,2009,01,26,17,55,07. ,10,00033
3601640,1,2009,01,30,04,59,52. ,13,00073
3601640,2,2009,02,01,06,52,48. ,17,00055
3601640,1,2009,02,17,04,54,52. ,14,00042
3601640,1,2009,06,06,14,53,35. ,11,00029
3601640,3,2009,08,09,19,56,50. ,27,00240
3601640,3,2009,08,11,05,07,30. ,27,00192
3601640,2,2009,09,04,11,30,57. ,16,00067
3601640,2,2009,12,18,05,41,50. ,23,00140
3601640,1,2009,12,18,08,46,01. ,13,00036
3601640,1,2010,01,17,15,06,34. ,08,00026
3601640,1,2010,02,25,08,35,08. ,08,00039
3601640,2,2010,03,16,07,30,56. ,15,00070
3601640,1,2010,03,29,10,29,52. ,08,00025
3601640,1,2010,03,31,06,19,16. ,08,00033
3601640,1,2010,05,09,13,33,13. ,12,00133
3601640,2,2010,06,13,12,34,10. ,17,00055
3601640,1,2010,06,14,07,58,12. ,05,00043
3601640,1,2010,07,23,06,07,03. ,13,00038
3601640,1,2010,09,27,02,55,24. ,13,00045
3601640,1,2010,10,24,13,51,08. ,10,00033
3601640,2,2010,11,05,19,14,20. ,18,00071
3601640,2,2010,11,30,12,27,54. ,20,00081
3601640,2,2010,12,06,03,20,27. ,17,00089
3601640,1,2010,12,22,02,23,54. ,10,00028
3601640,2,2011,02,05,10,56,48. ,19,00083
3601640,1,2011,02,26,04,13,24. ,10,00024
3601640,2,2011,03,09,11,47,24. ,15,00043
3601640,1,2011,03,10,03,18,21. ,14,00025
3601640,2,2011,03,10,06,26,11. ,15,00028
3601640,A,2011,03,11,14,47,40. ,48,01662
3601640,2,2011,03,11,14,53,20. ,20,00060
3601640,2,2011,03,11,14,56,45. ,15,00043
3601640,2,2011,03,11,14,59,28. ,17,00051
3601640,1,2011,03,11,15,05,15. ,10,00024
3601640,2,2011,03,11,15,08,03. ,22,00088
3601640,2,2011,03,11,15,11,26. ,18,00050
3601640,2,2011,03,11,15,14,07. ,15,00049
3601640,4,2011,03,11,15,14,07. ,38,00499
3601640,2,2011,03,11,15,27,12. ,19,00072
3601640,1,2011,03,11,15,35,07. ,09,00031
3601640,1,2011,03,11,15,45,57. ,09,00028
3601640,2,2011,03,11,15,58,00. ,15,00040
3601640,1,2011,03,11,16,01,04. ,08,00028
3601640,1,2011,03,11,16,15,52. ,14,00048
3601640,1,2011,03,11,16,18,56. ,10,00030
3601640,1,2011,03,11,16,27,43. ,12,00043
3601640,2,2011,03,11,16,29,24. ,16,00042
3601640,2,2011,03,11,17,12,57. ,17,00060
3601640,2,2011,03,11,17,20,08. ,16,00050
3601640,1,2011,03,11,17,32,16. ,14,00046
3601640,1,2011,03,11,17,36,12. ,14,00041
3601640,2,2011,03,11,17,42,00. ,19,00098
3601640,1,2011,03,11,19,22,35. ,10,00025
3601640,1,2011,03,11,20,21,47. ,14,00044
3601640,1,2011,03,11,20,47,39. ,10,00032
3601640,1,2011,03,11,21,14,33. ,12,00028
3601640,1,2011,03,11,22,17,51. ,13,00038
3601640,1,2011,03,11,23,01,20. ,13,00035
3601640,1,2011,03,11,23,57,13. ,12,00030
3601640,1,2011,03,12,00,14,08. ,14,00041
3601640,2,2011,03,12,00,21,16. ,15,00030
3601640,1,2011,03,12,00,43,14. ,10,00023
3601640,1,2011,03,12,03,45,10. ,11,00037
3601640,2,2011,03,12,04,00,03. ,18,00063
3601640,1,2011,03,12,04,09,32. ,09,00028
3601640,1,2011,03,12,04,25,03. ,14,00044
3601640,2,2011,03,12,05,35,42. ,15,00047
3601640,1,2011,03,12,07,36,59. ,09,00031
3601640,1,2011,03,12,10,13,10. ,09,00022
3601640,2,2011,03,12,22,16,47. ,16,00050
3601640,1,2011,03,13,07,14,19. ,09,00025
3601640,1,2011,03,13,08,26,25. ,12,00028
3601640,1,2011,03,13,10,26,52. ,14,00036
3601640,2,2011,03,14,10,03,16. ,21,00079
3601640,1,2011,03,14,15,53,23. ,09,00027
3601640,2,2011,03,15,05,00,01. ,17,00109
3601640,1,2011,03,15,22,29,36. ,13,00036
3601640,3,2011,03,15,22,32,02. ,33,00392
3601640,2,2011,03,16,12,52,30. ,20,00112
3601640,1,2011,03,16,13,15,48. ,09,00023
3601640,2,2011,03,16,22,39,22. ,23,00108
3601640,2,2011,03,17,21,32,36. ,17,00054
3601640,2,2011,03,17,21,55,50. ,16,00060
3601640,1,2011,03,18,17,02,23. ,11,00026
3601640,3,2011,03,19,18,57,23. ,25,00150
3601640,1,2011,03,22,12,39,29. ,14,00036
3601640,1,2011,03,22,16,20,05. ,12,00036
3601640,2,2011,03,22,18,20,22. ,19,00058
3601640,1,2011,03,22,22,51,58. ,12,00030
3601640,1,2011,03,23,07,13,31. ,14,00052
3601640,2,2011,03,23,07,35,54. ,18,00070
3601640,2,2011,03,23,07,37,28. ,18,00066
3601640,1,2011,03,24,05,44,03. ,10,00033
3601640,2,2011,03,24,08,57,18. ,23,00123
3601640,1,2011,03,28,07,25,48. ,11,00028
3601640,1,2011,03,29,19,56,03. ,12,00035
3601640,2,2011,04,02,16,56,21. ,23,00114
3601640,1,2011,04,06,21,57,41. ,10,00029
3601640,2,2011,04,07,23,33,44. ,18,00073
3601640,1,2011,04,09,21,48,03. ,11,00058
3601640,1,2011,04,10,06,23,31. ,11,00038
3601640,1,2011,04,11,06,36,53. ,10,00033
3601640,2,2011,04,11,17,16,52. ,24,00167
3601640,1,2011,04,11,17,27,32. ,08,00024
3601640,1,2011,04,11,18,06,18. ,12,00030
3601640,2,2011,04,11,20,43,30. ,18,00046
3601640,2,2011,04,12,08,08,42. ,24,00152
3601640,2,2011,04,12,14,08,35. ,22,00093
3601640,2,2011,04,13,10,08,51. ,20,00097
3601640,1,2011,04,14,07,36,41. ,11,00031
3601640,1,2011,04,14,12,10,03. ,11,00027
3601640,3,2011,04,16,11,19,52. ,27,00216
3601640,2,2011,04,18,03,09,13. ,18,00079
3601640,3,2011,04,19,02,37,30. ,28,00388
3601640,2,2011,04,19,23,10,47. ,17,00064
3601640,1,2011,04,20,08,07,52. ,08,00023
3601640,2,2011,04,21,22,37,27. ,22,00100
3601640,1,2011,04,22,01,12,27. ,14,00036
3601640,1,2011,04,22,15,35,43. ,07,00037
3601640,1,2011,04,25,18,01,09. ,13,00041
3601640,2,2011,04,26,21,12,28. ,15,00048
3601640,1,2011,04,28,18,29,04. ,11,00034
3601640,2,2011,05,01,10,45,42. ,16,00072
3601640,1,2011,05,12,04,21,33. ,13,00043
3601640,1,2011,05,13,05,52,34. ,10,00039
3601640,1,2011,05,14,08,37,05. ,12,00029
3601640,1,2011,05,20,09,46,55. ,13,00029
3601640,1,2011,05,20,17,53,31. ,12,00037
3601640,1,2011,05,21,01,04,58. ,11,00043
3601640,2,2011,05,22,07,06,52. ,19,00076
3601640,1,2011,06,03,10,33,56. ,11,00034
3601640,1,2011,06,04,01,01,16. ,10,00031
3601640,1,2011,06,09,19,39,22. ,12,00030
3601640,1,2011,06,18,18,58,19. ,11,00043
3601640,1,2011,07,07,00,16,18. ,09,00021
3601640,1,2011,07,08,03,36,44. ,13,00038
3601640,2,2011,07,10,09,58,55. ,21,00090
3601640,3,2011,07,15,21,01,36. ,25,00177
3601640,2,2011,07,25,03,52,42. ,16,00054
3601640,2,2011,07,31,03,54,42. ,24,00138
3601640,2,2011,08,01,23,58,39. ,22,00107
3601640,2,2011,08,02,12,38,08. ,17,00111
3601640,1,2011,08,03,04,26,28. ,13,00068
3601640,1,2011,08,07,12,35,42. ,07,00023
3601640,2,2011,08,12,03,23,02. ,19,00075
3601640,1,2011,08,15,15,27,20. ,09,00025
3601640,2,2011,08,17,09,23,44. ,16,00062
3601640,2,2011,08,19,14,37,51. ,17,00073
3601640,1,2011,08,22,17,36,52. ,13,00046
3601640,2,2011,08,31,18,33,14. ,22,00143
3601640,2,2011,09,04,05,53,14. ,22,00144
3601640,2,2011,09,11,19,09,51. ,17,00072
3601640,2,2011,09,15,17,01,07. ,17,00079
3601640,1,2011,09,21,22,31,44. ,11,00034
3601640,1,2011,10,10,11,47,12. ,13,00043
3601640,2,2011,10,14,18,27,20. ,15,00059
3601640,2,2011,11,03,19,34,45. ,19,00078
3601640,1,2011,11,20,10,24,31. ,11,00033
3601640,1,2011,11,24,04,25,46. ,13,00044
3601640,2,2011,12,03,05,55,52. ,18,00073
3601640,1,2011,12,08,05,43,52. ,11,00041
3601640,1,2011,12,10,13,19,52. ,13,00063
3601640,1,2011,12,21,15,04,41. ,13,00047
3601640,3,2012,01,01,14,29,44. ,28,00216
3601640,1,2012,01,12,12,21,49. ,10,00026
3601640,1,2012,01,17,12,30,42. ,10,00031
3601640,1,2012,01,23,20,46,46. ,10,00034
3601640,2,2012,01,28,07,40,00. ,18,00078
3601640,3,2012,01,28,07,43,25. ,25,00209
3601640,2,2012,01,29,16,47,00. ,19,00103
3601640,1,2012,02,07,22,38,20. ,13,00049
3601640,2,2012,02,11,10,27,21. ,21,00110
3601640,1,2012,02,14,15,23,09. ,11,00026
3601640,2,2012,02,19,14,55,36. ,17,00056
3601640,1,2012,02,24,13,11,01. ,11,00043
3601640,1,2012,02,28,14,21,40. ,11,00027
3601640,1,2012,02,29,18,01,18. ,11,00026
3601640,1,2012,02,29,23,33,25. ,13,00031
3601640,2,2012,03,01,07,33,15. ,17,00060
3601640,2,2012,04,01,23,05,23. ,15,00056
3601640,1,2012,04,03,12,13,15. ,13,00050
3601640,1,2012,04,13,19,11,16. ,11,00034
3601640,2,2012,04,25,05,22,45. ,22,00104
3601640,2,2012,04,29,19,29,18. ,19,00070
3601640,1,2012,05,04,11,54,38. ,09,00042
3601640,3,2012,05,18,17,19,15. ,26,00201
3601640,3,2012,05,29,01,37,01. ,28,00260
3601640,3,2012,06,01,17,48,23. ,27,00165
3601640,1,2012,06,06,04,32,29. ,13,00038
3601640,1,2012,06,17,16,13,46. ,11,00034
3601640,3,2012,07,03,11,31,20. ,25,00152
3601640,1,2012,07,12,13,55,18. ,10,00033
3601640,2,2012,07,16,04,31,58. ,16,00063
3601640,2,2012,08,03,22,20,03. ,15,00062
3601640,1,2012,08,13,13,48,41. ,12,00051
3601640,2,2012,08,20,20,43,19. ,16,00053
3601640,2,2012,09,14,02,22,38. ,17,00064
3601640,1,2012,11,04,03,50,40. ,10,00050
3601640,1,2012,11,22,23,19,59. ,10,00028
3601640,4,2012,11,24,18,00,01. ,36,00614
3601640,2,2012,12,07,05,32,29. ,19,00098
3601640,3,2012,12,07,17,20,20. ,34,00399
3601640,1,2012,12,07,17,33,22. ,10,00025
3601640,1,2012,12,13,20,56,32. ,11,00035
3601640,1,2013,01,22,04,47,38. ,14,00042
3601640,1,2013,01,28,03,42,37. ,12,00032
3601640,1,2013,02,01,01,05,14. ,13,00038
3601640,2,2013,02,01,23,07,11. ,17,00075
3601640,1,2013,02,02,23,21,13. ,11,00027
3601640,1,2013,02,24,11,36,11. ,11,00078
3601640,2,2013,02,25,16,24,41. ,15,00044
3601640,1,2013,03,08,07,20,00. ,11,00052
3601640,2,2013,03,14,05,03,21. ,17,00078
3601640,1,2013,04,04,13,43,02. ,13,00034
3601640,2,2013,04,14,10,22,34. ,18,00065
3601640,1,2013,04,14,22,26,19. ,11,00028
3601640,1,2013,04,21,12,25,08. ,11,00023
3601640,1,2013,05,18,14,49,25. ,14,00041
3601640,1,2013,08,04,12,30,32. ,10,00022
3601640,2,2013,08,25,23,25,47. ,19,00081
3601640,3,2013,09,04,09,21,04. ,25,00134
3601640,1,2013,09,16,12,53,37. ,13,00056
3601640,2,2013,09,20,02,26,04. ,15,00043
3601640,1,2013,10,12,02,43,54. ,11,00030
3601640,2,2013,10,26,02,12,20. ,24,00144
3601640,2,2013,11,03,14,25,42. ,18,00076
3601640,3,2013,11,10,07,38,14. ,26,00171
3601640,3,2013,11,16,20,44,56. ,30,00265
3601640,1,2013,11,16,20,46,45. ,10,00032
3601640,2,2013,11,17,00,46,21. ,19,00091
3601640,1,2013,11,17,02,00,27. ,09,00029
3601640,2,2013,11,29,01,15,19. ,23,00143
3601640,2,2013,12,14,13,06,53. ,16,00050
3601640,3,2013,12,21,01,11,03. ,26,00174
3601640,1,2013,12,21,10,34,54. ,12,00033
3601640,1,2014,01,06,17,18,43. ,10,00034
3601640,1,2014,01,17,18,53,43. ,14,00068
3601640,2,2014,02,11,04,15,25. ,18,00063
3601640,1,2014,03,12,05,04,58. ,13,00045
3601640,1,2014,03,19,02,25,11. ,08,00038
3601640,2,2014,03,30,12,24,01. ,16,00092
3601640,1,2014,04,15,20,43,31. ,12,00034
3601640,2,2014,04,18,07,53,28. ,24,00164
3601640,3,2014,05,05,05,18,49. ,33,00380
3601640,3,2014,05,13,08,35,23. ,27,00181
3601640,1,2014,06,09,17,59,12. ,14,00062
3601640,1,2014,06,16,05,15,52. ,13,00032
3601640,1,2014,06,17,02,43,16. ,13,00040
3601640,1,2014,06,20,01,44,07. ,14,00054
3601640,1,2014,06,28,14,51,48. ,14,00047
3601640,1,2014,07,03,07,30,10. ,13,00041
3601640,2,2014,07,12,04,23,25. ,18,00042
3601640,1,2014,07,28,03,09,36. ,11,00038
3601640,2,2014,08,24,17,27,18. ,17,00067
3601640,3,2014,09,16,12,28,44. ,34,00506
3601640,2,2014,11,12,09,53,57. ,18,00081
3601640,1,2014,11,20,10,52,59. ,13,00033
3601640,2,2014,11,22,22,09,00. ,20,00063
3601640,2,2014,12,11,15,08,02. ,20,00079
3601640,1,2014,12,20,18,31,18. ,12,00034
3601640,1,2014,12,31,23,50,03. ,10,00047
3601640,1,2015,01,10,04,09,02. ,08,00038
3601640,1,2015,01,26,07,20,19. ,13,00036
3601640,1,2015,02,07,15,19,30. ,10,00031
3601640,2,2015,02,23,17,00,35. ,20,00132
3601640,1,2015,03,17,23,48,58. ,07,00023
3601640,1,2015,03,23,21,40,55. ,10,00038
3601640,1,2015,03,24,13,54,00. ,11,00032
3601640,1,2015,03,28,11,51,47. ,08,00029
3601640,1,2015,04,12,15,26,00. ,09,00032
3601640,1,2015,04,24,12,00,12. ,06,00027
3601640,1,2015,05,03,15,54,26. ,14,00042
3601640,1,2015,05,03,23,31,00. ,12,00036
3601640,2,2015,05,13,06,15,04. ,19,00046
3601640,4,2015,05,25,14,28,25. ,36,00490
3601640,2,2015,05,30,01,07,15. ,19,00077
3601640,3,2015,05,30,20,26,40. ,29,00175
3601640,1,2015,06,09,05,44,39. ,11,00034
3601640,1,2015,06,18,08,40,09. ,10,00032
3601640,1,2015,07,10,01,15,37. ,13,00045
3601640,1,2015,08,06,18,23,12. ,14,00041
3601640,2,2015,08,09,18,18,39. ,15,00054
3601640,4,2015,09,12,05,49,17. ,40,00880
3601640,1,2015,10,21,15,05,52. ,14,00043
3601640,1,2015,10,24,13,14,22. ,12,00036
