station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5510800,1,1966,05,20,07,56,49. ,//,/////
5510800,1,1966,06,21,20,36,54. ,//,/////
5510800,1,1966,09,27,21,46,50. ,//,/////
5510800,1,1966,10,04,00,36,21. ,//,/////
5510800,1,1966,10,23,16,04,32. ,//,/////
5510800,1,1967,02,03,05,45,37. ,//,/////
5510800,1,1967,03,29,18,58,00. ,//,/////
5510800,1,1967,06,03,01,40,45. ,//,/////
5510800,1,1967,08,25,02,20,01. ,//,/////
5510800,1,1967,09,14,09,36,19. ,//,/////
5510800,1,1967,11,28,11,37,05. ,//,/////
5510800,1,1967,11,30,03,25,44. ,//,/////
5510800,1,1968,02,24,20,47,12. ,//,/////
5510800,2,1968,05,05,16,21,12. ,//,/////
5510800,1,1968,05,09,18,55,07. ,//,/////
5510800,2,1968,05,09,23,22,30. ,//,/////
5510800,1,1968,07,07,23,51,35. ,//,/////
5510800,3,1968,08,06,01,17,48. ,//,/////
5510800,1,1968,08,18,09,56,15. ,//,/////
5510800,1,1968,11,03,22,28,00. ,//,/////
5510800,1,1968,12,11,20,45,54. ,//,/////
5510800,1,1969,02,28,15,05,03. ,//,/////
5510800,1,1969,03,21,16,40,30. ,//,/////
5510800,1,1969,09,09,14,16,17. ,//,/////
5510800,1,1969,11,06,12,20,00. ,//,/////
5510800,1,1970,01,28,21,49,03. ,//,/////
5510800,1,1970,08,06,05,10,30. ,//,/////
5510800,1,1971,03,19,08,13,27. ,//,/////
5510800,3,1971,04,05,04,30,04. ,//,/////
5510800,1,1971,09,23,20,42,17. ,//,/////
5510800,2,1971,09,26,23,57,53. ,//,/////
5510800,1,1971,10,13,10,51,35. ,//,/////
5510800,1,1972,02,18,22,45,24. ,//,/////
5510800,1,1972,03,28,14,39,04. ,//,/////
5510800,1,1972,10,13,00,31,40. ,//,/////
5510800,1,1972,11,20,23,01,06. ,//,/////
5510800,3,1973,11,25,13,25,00. ,//,/////
5510800,3,1973,11,25,18,19,27. ,//,/////
5510800,1,1974,02,10,17,52,11. ,//,/////
5510800,1,1975,03,14,22,56,49. ,//,/////
5510800,1,1975,08,11,18,57,28. ,//,/////
5510800,1,1976,05,12,03,40,54. ,//,/////
5510800,1,1976,10,31,14,35,11. ,//,/////
5510800,1,1977,06,08,16,28,04. ,//,/////
5510800,1,1978,01,28,15,58,55. ,//,/////
5510800,2,1978,04,09,08,43,42. ,//,/////
5510800,1,1978,06,26,21,13,21. ,//,/////
5510800,1,1978,07,20,20,22,06. ,//,/////
5510800,1,1979,11,13,00,42,02. ,//,/////
5510800,1,1980,08,05,20,12,54. ,//,/////
5510800,1,1981,04,12,08,04,43. ,//,/////
5510800,1,1981,07,25,20,11,07. ,//,/////
5510800,2,1982,05,11,04,19,07. ,//,/////
5510800,3,1982,06,22,00,57,15. ,//,/////
5510800,1,1982,07,29,01,12,01. ,//,/////
5510800,1,1983,08,26,05,24,02. ,//,/////
5510800,1,1983,12,10,15,08,30. ,//,/////
5510800,1,1984,02,11,04,49,37. ,//,/////
5510800,1,1984,03,20,11,47,40. ,//,/////
5510800,1,1984,08,07,04,07,27. ,//,/////
5510800,3,1985,01,06,00,45,54. ,//,/////
5510800,3,1985,01,06,00,47,00. ,//,/////
5510800,1,1985,01,28,00,04,05. ,//,/////
5510800,1,1986,01,12,13,53,20. ,//,/////
5510800,1,1987,12,12,16,47,48. ,//,/////
5510800,1,1988,01,25,23,23,03. ,//,/////
5510800,1,1988,10,25,10,37,09. ,//,/////
5510800,1,1989,02,19,13,58,46. ,//,/////
5510800,2,1990,03,16,02,13,31. ,//,/////
5510800,2,1991,10,20,18,51,38. ,//,/////
5510800,1,1991,10,27,04,59,02. ,//,/////
5510800,1,1992,04,08,14,30,13. ,//,/////
5510800,1,1992,12,17,03,15,29. ,//,/////
5510800,3,1993,03,14,09,47,03. ,//,/////
5510800,1,1994,01,31,20,10,18. ,//,/////
5510800,1,1994,05,08,17,02,17. ,//,/////
5510800,2,1994,05,28,17,05,00. ,//,/////
5510800,1,1994,07,18,05,57,05. ,//,/////
5510800,1,1994,08,22,13,05,47. ,//,/////
5510800,2,1994,08,26,20,52,24. ,//,/////
5510800,3,1995,01,17,05,47,00. ,//,/////
5510800,1,1995,01,17,05,50,00. ,//,/////
5510800,1,1995,01,17,07,38,00. ,//,/////
5510800,1,1995,01,17,08,58,00. ,//,/////
5510800,1,1995,02,14,07,35,00. ,//,/////
5510800,1,1995,02,18,21,38,00. ,//,/////
5510800,1,1995,02,21,14,18,00. ,//,/////
5510800,1,1995,03,17,15,20,00. ,//,/////
5510800,1,1995,06,26,19,05,00. ,//,/////
5510800,1,1995,09,09,00,39,00. ,//,/////
5510800,1,1995,12,22,21,42,00. ,//,/////
5510800,1,1996,01,04,12,52,00. ,//,/////
5510800,1,1996,01,06,16,39,00. ,//,/////
5510800,1,1996,09,11,05,40,00. ,//,/////
5510800,1,1997,01,//,//,//,//. ,//,/////
5510800,1,1997,04,19,17,57,14. ,09,00036
5510800,1,1997,05,//,//,//,//. ,//,/////
5510800,1,1997,07,16,05,57,24. ,12,00059
5510800,1,1997,08,11,03,25,45. ,06,00024
5510800,1,1998,01,12,14,52,09. ,05,00025
5510800,2,1998,05,06,07,58,04. ,22,00209
5510800,1,1998,05,23,04,51,01. ,05,00016
5510800,1,1998,06,10,16,17,35. ,08,00037
5510800,1,1998,11,11,00,27,12. ,08,00046
5510800,1,1998,12,05,01,38,40. ,13,00069
5510800,4,1999,08,21,05,33,25. ,42,01453
5510800,1,1999,11,01,01,52,45. ,11,00097
5510800,1,1999,11,29,21,15,27. ,05,00038
5510800,2,2000,04,15,02,41,20. ,21,00162
5510800,1,2000,04,28,11,42,27. ,12,00060
5510800,2,2000,10,06,13,31,30. ,23,00065
5510800,1,2000,10,09,02,20,14. ,12,00052
5510800,2,2000,10,31,01,43,10. ,24,00189
5510800,1,2001,03,02,07,30,31. ,14,00070
5510800,1,2001,03,23,07,44,59. ,09,00043
5510800,2,2001,03,24,15,28,34. ,20,00106
5510800,1,2001,04,15,17,54,26. ,06,00035
5510800,1,2001,08,25,22,22,19. ,13,00041
5510800,2,2001,10,02,21,14,30. ,22,00175
5510800,1,2001,10,15,01,53,29. ,12,00048
5510800,1,2002,02,04,06,02,04. ,13,00054
5510800,1,2002,09,02,18,17,26. ,06,00028
5510800,1,2002,12,17,07,17,19. ,07,00028
5510800,1,2003,05,10,01,02,46. ,13,00075
5510800,1,2003,07,02,19,33,32. ,06,00042
5510800,1,2003,07,06,08,30,50. ,05,00019
5510800,1,2003,07,11,18,07,21. ,11,00052
5510800,1,2004,01,06,14,51,11. ,11,00036
5510800,4,2004,09,05,19,07,25. ,38,00741
5510800,1,2004,09,05,19,18,05. ,14,00056
5510800,1,2004,09,05,19,26,00. ,10,00037
5510800,1,2004,09,05,21,42,51. ,05,00027
5510800,4,2004,09,05,23,57,39. ,35,00435
5510800,1,2004,09,06,05,31,29. ,06,00014
5510800,2,2004,09,07,08,29,59. ,23,00135
5510800,1,2004,09,08,03,36,56. ,07,00024
5510800,1,2004,09,08,23,59,01. ,07,00018
5510800,1,2004,09,10,11,06,24. ,06,00024
5510800,1,2004,10,27,21,27,44. ,11,00059
5510800,1,2004,11,24,18,47,02. ,05,00028
5510800,1,2005,02,04,01,09,09. ,09,00054
5510800,1,2005,07,25,00,31,57. ,08,00040
5510800,1,2005,09,12,18,35,14. ,07,00049
5510800,1,2005,11,01,12,48,00. ,11,00041
5510800,1,2006,05,15,01,42,42. ,08,00030
5510800,1,2006,06,12,05,03,05. ,10,00018
5510800,2,2006,06,24,22,18,49. ,20,00151
5510800,1,2007,02,25,20,41,53. ,07,00029
5510800,1,2007,04,15,12,20,15. ,10,00026
5510800,1,2007,04,15,18,35,32. ,05,00017
5510800,2,2007,07,16,17,24,35. ,16,00072
5510800,1,2008,08,24,05,45,06. ,07,00049
5510800,1,2009,02,05,05,42,05. ,08,00049
5510800,1,2009,08,09,19,56,43. ,11,00020
5510800,2,2010,07,21,06,19,35. ,16,00076
5510800,1,2010,11,29,15,52,55. ,12,00056
5510800,1,2011,02,19,22,05,05. ,12,00067
5510800,2,2011,02,21,15,46,23. ,23,00195
5510800,1,2011,03,11,14,51,40. ,10,00018
5510800,1,2011,07,04,11,07,31. ,09,00045
5510800,2,2011,07,05,19,19,00. ,18,00086
5510800,2,2011,07,05,19,35,18. ,15,/////
5510800,1,2011,07,24,23,32,32. ,13,00055
5510800,2,2011,08,10,08,13,45. ,15,00076
5510800,1,2011,09,16,07,15,33. ,08,00037
