station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2010030,1,2006,06,10,00,40,44. ,11,00138
2010030,2,2007,01,13,13,29,10. ,15,00028
2010030,1,2007,02,17,09,04,32. ,08,00012
2010030,1,2007,03,25,09,43,19. ,05,00011
2010030,1,2007,04,19,00,08,39. ,06,00013
2010030,1,2007,05,19,01,00,57. ,05,00019
2010030,1,2007,07,16,10,15,19. ,07,00010
2010030,1,2007,07,16,23,20,18. ,09,00012
2010030,1,2007,08,22,16,26,52. ,10,00028
2010030,1,2007,11,03,04,12,02. ,05,00085
2010030,2,2008,04,29,14,26,52. ,17,00067
2010030,1,2008,05,08,01,47,37. ,11,00015
2010030,3,2008,06,14,08,44,18. ,29,00127
2010030,1,2008,06,14,08,47,10. ,12,00022
2010030,1,2008,06,14,09,21,14. ,05,00009
2010030,1,2008,07,19,11,41,19. ,14,00023
2010030,3,2008,07,24,00,26,47. ,28,00127
2010030,2,2008,09,11,09,22,18. ,18,00035
2010030,2,2008,09,22,16,32,42. ,19,00043
2010030,1,2009,02,15,18,25,01. ,13,00018
2010030,1,2009,05,19,15,41,33. ,10,00188
2010030,1,2009,06,05,12,31,54. ,13,00020
2010030,1,2009,08,24,14,27,00. ,10,00082
2010030,1,2009,10,10,17,43,43. ,07,00034
2010030,1,2009,10,14,09,41,17. ,05,00069
2010030,1,2010,02,18,10,15,18. ,08,00013
2010030,1,2010,03,06,14,53,58. ,07,00157
2010030,2,2010,03,14,17,09,31. ,16,00028
2010030,1,2010,05,12,16,20,33. ,06,00144
2010030,1,2010,06,13,12,34,47. ,09,00012
2010030,1,2010,06,18,11,26,53. ,06,00007
2010030,1,2010,06,28,06,04,11. ,12,00027
2010030,2,2010,07,05,06,56,39. ,15,00025
2010030,2,2010,07,31,06,23,14. ,22,00542
2010030,1,2010,08,10,14,51,45. ,14,00024
2010030,1,2010,08,31,11,31,04. ,10,00061
2010030,2,2010,09,13,14,48,35. ,17,00074
2010030,2,2011,03,09,11,46,21. ,24,00081
2010030,1,2011,03,09,13,38,32. ,10,00011
2010030,1,2011,03,10,06,25,44. ,14,00019
2010030,3,2011,03,11,14,48,20. ,34,00243
2010030,1,2011,03,11,14,55,54. ,10,00016
2010030,1,2011,03,11,14,56,52. ,10,00017
2010030,1,2011,03,11,14,58,19. ,08,00013
2010030,2,2011,03,11,15,07,04. ,19,00056
2010030,3,2011,03,11,15,09,25. ,27,00121
2010030,1,2011,03,11,15,14,51. ,12,00034
2010030,1,2011,03,11,15,17,01. ,11,00016
2010030,1,2011,03,11,15,24,23. ,10,00017
2010030,2,2011,03,11,15,28,20. ,20,00045
2010030,1,2011,03,11,15,41,34. ,08,00022
2010030,1,2011,03,11,15,50,34. ,09,00015
2010030,1,2011,03,11,16,05,23. ,09,00015
2010030,1,2011,03,11,16,17,16. ,11,00015
2010030,2,2011,03,11,16,29,47. ,15,00031
2010030,1,2011,03,11,17,14,30. ,07,00014
2010030,1,2011,03,11,17,33,04. ,05,00009
2010030,1,2011,03,11,17,34,25. ,08,00012
2010030,1,2011,03,11,18,43,29. ,08,00014
2010030,2,2011,03,11,19,11,23. ,16,00028
2010030,2,2011,03,11,20,37,21. ,22,00063
2010030,1,2011,03,11,20,58,18. ,07,00019
2010030,2,2011,03,12,04,04,09. ,15,00025
2010030,3,2011,03,12,04,47,08. ,29,00622
2010030,1,2011,03,12,05,09,02. ,09,00043
2010030,1,2011,03,12,09,39,41. ,08,00097
2010030,1,2011,03,12,10,49,32. ,08,00010
2010030,1,2011,03,12,12,02,54. ,08,00012
2010030,1,2011,03,12,19,54,39. ,10,00016
2010030,1,2011,03,12,22,17,49. ,08,00011
2010030,1,2011,03,12,23,44,10. ,13,00026
2010030,1,2011,03,13,08,26,21. ,13,00017
2010030,1,2011,03,14,15,14,33. ,06,00009
2010030,1,2011,03,15,18,52,00. ,06,00008
2010030,1,2011,03,16,00,25,09. ,10,00014
2010030,1,2011,03,16,15,30,09. ,06,00019
2010030,1,2011,03,17,13,14,46. ,11,00026
2010030,1,2011,03,20,21,04,31. ,09,00013
2010030,1,2011,03,22,18,46,09. ,08,00009
2010030,1,2011,03,24,17,22,04. ,10,00021
2010030,1,2011,03,25,20,37,39. ,11,00018
2010030,1,2011,03,27,22,42,48. ,07,00011
2010030,2,2011,03,28,07,24,53. ,18,00038
2010030,1,2011,03,29,19,56,30. ,09,00011
2010030,1,2011,03,31,16,16,25. ,14,00025
2010030,2,2011,04,01,19,49,53. ,23,00293
2010030,1,2011,04,01,20,58,38. ,14,00021
2010030,3,2011,04,07,23,34,20. ,28,00120
2010030,2,2011,04,11,17,18,01. ,16,00029
2010030,1,2011,04,14,04,58,59. ,07,00010
2010030,1,2011,05,08,05,53,23. ,08,00012
2010030,1,2011,05,24,12,42,22. ,08,00010
2010030,1,2011,06,04,12,33,12. ,08,00095
2010030,1,2011,06,18,20,32,57. ,07,00010
2010030,2,2011,06,23,06,51,26. ,24,00087
2010030,2,2011,07,10,09,58,45. ,16,00029
2010030,2,2011,07,23,13,35,13. ,16,00030
2010030,1,2011,07,25,03,53,05. ,09,00013
2010030,1,2011,07,31,03,55,35. ,12,00016
2010030,1,2011,08,01,22,45,34. ,09,00015
2010030,1,2011,08,19,14,38,13. ,11,00014
2010030,2,2011,09,17,04,27,40. ,17,00031
2010030,1,2011,09,17,06,09,16. ,10,00014
2010030,1,2011,09,17,07,42,05. ,07,00012
2010030,1,2011,09,17,16,34,59. ,13,00023
2010030,1,2011,09,18,16,05,29. ,08,00013
2010030,1,2011,11,24,19,26,40. ,13,00023
2010030,1,2012,01,28,09,23,05. ,12,00021
2010030,2,2012,03,14,18,10,14. ,15,00032
2010030,2,2012,03,27,20,01,26. ,18,00062
2010030,1,2012,04,30,00,03,16. ,07,00016
2010030,1,2012,05,16,11,06,00. ,10,00111
2010030,2,2012,05,17,00,59,05. ,23,00590
2010030,1,2012,05,20,16,21,41. ,11,00014
2010030,3,2012,05,24,00,02,53. ,25,00122
2010030,1,2012,06,18,05,33,10. ,14,00023
2010030,1,2012,08,14,12,03,49. ,13,00025
2010030,2,2012,08,25,23,17,34. ,16,00032
2010030,1,2012,10,02,07,22,58. ,14,00020
2010030,2,2012,12,07,17,20,30. ,24,00068
2010030,2,2013,02,02,23,18,50. ,21,00079
2010030,1,2013,04,02,03,54,36. ,11,00018
2010030,1,2013,04,19,12,09,48. ,13,00031
2010030,1,2013,05,18,14,49,51. ,06,00010
2010030,1,2013,05,24,14,48,25. ,13,00020
2010030,2,2013,08,04,00,19,56. ,17,00533
2010030,1,2013,08,04,12,30,27. ,10,00014
2010030,1,2013,10,26,02,12,32. ,12,00019
2010030,1,2014,06,15,02,32,26. ,12,00024
2010030,1,2014,07,05,07,42,46. ,13,00022
2010030,1,2014,07,12,04,24,27. ,07,00010
2010030,1,2014,08,10,12,44,00. ,14,00044
2010030,1,2014,10,03,09,58,24. ,08,00015
2010030,1,2014,10,11,11,36,53. ,13,00026
2010030,2,2015,02,17,08,07,28. ,20,00044
2010030,1,2015,02,17,13,47,16. ,12,00027
2010030,1,2015,02,20,13,26,51. ,10,00030
2010030,2,2015,05,13,06,13,47. ,23,00063
2010030,1,2015,05,30,20,28,13. ,11,00014
2010030,1,2015,06,08,15,01,57. ,12,00039
2010030,2,2015,07,10,03,33,23. ,20,00048
2010030,1,2016,06,16,14,22,13. ,13,00060
2010030,1,2016,08,20,18,03,07. ,07,00012
2010030,1,2016,08,21,00,59,38. ,06,00008
2010030,1,2016,09,26,14,14,30. ,09,00025
2010030,2,2016,11,22,06,02,29. ,17,00027
2010030,2,2017,09,27,05,22,39. ,16,00025
2010030,1,2018,01,24,19,52,08. ,14,00032
2010030,1,2018,05,06,07,16,06. ,12,00104
2010030,1,2018,05,07,05,01,29. ,06,00014
2010030,2,2018,09,06,03,08,53. ,22,00069
2010030,1,2019,01,26,17,23,47. ,09,00019
2010030,1,2019,04,11,17,19,31. ,10,00031
2010030,2,2019,06,18,22,23,09. ,22,00075
2010030,2,2019,08,15,14,33,11. ,15,00070
2010030,1,2019,08,29,08,47,41. ,12,00022
2010030,1,2019,12,19,15,22,17. ,09,00023
2010030,1,2020,02,13,19,37,01. ,11,00032
2010030,1,2020,04,20,05,39,54. ,14,00024
2010030,1,2020,04,28,12,57,49. ,14,00463
2010030,1,2020,09,12,11,45,19. ,14,00022
2010030,1,2020,11,06,17,57,53. ,09,00017
2010030,1,2020,12,01,07,58,04. ,09,00015
2010030,1,2020,12,12,16,19,37. ,08,00018
2010030,2,2020,12,21,02,23,51. ,22,00067
2010030,3,2021,02,13,23,09,40. ,26,00086
2010030,2,2021,03,20,18,11,30. ,20,00046
2010030,2,2021,05,01,10,28,21. ,17,00032
2010030,1,2021,05,14,08,59,52. ,14,00025
2010030,1,2021,07,26,11,17,02. ,13,00050
2010030,2,2021,10,06,02,46,29. ,17,00043
