station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710300,1,2004,10,23,21,52,04. ,13,00178
3710300,2,2004,10,23,21,53,00. ,15,00134
3710300,1,2004,10,23,21,55,00. ,12,00060
3710300,1,2004,10,23,21,58,14. ,12,00145
3710300,1,2004,10,23,21,59,10. ,06,00051
3710300,1,2004,10,23,22,02,31. ,05,00039
3710300,1,2004,10,23,22,11,42. ,05,00041
3710300,1,2004,10,23,22,12,40. ,08,00064
3710300,1,2004,10,23,22,15,44. ,05,00039
3710300,1,2004,10,23,22,20,31. ,09,00074
3710300,1,2004,10,23,22,23,43. ,12,00089
3710300,1,2004,10,23,22,24,40. ,11,00079
3710300,2,2004,10,23,22,25,40. ,19,00168
3710300,4,2004,10,23,22,26,40. ,40,01873
3710300,3,2004,10,23,22,27,40. ,26,00497
3710300,1,2004,10,23,22,32,34. ,06,00049
3710300,4,2004,10,23,22,34,59. ,40,01746
3710300,3,2004,10,23,22,42,18. ,29,00640
3710300,1,2004,10,23,22,47,45. ,07,00077
3710300,1,2004,10,23,22,48,40. ,12,00107
3710300,1,2004,10,23,22,55,03. ,06,00050
3710300,1,2004,10,23,22,57,14. ,13,00080
3710300,2,2004,10,23,22,58,10. ,17,00104
3710300,1,2004,10,23,23,06,24. ,11,00081
3710300,2,2004,10,23,23,09,23. ,20,00195
3710300,1,2004,10,23,23,11,20. ,11,00049
3710300,1,2004,10,23,23,14,17. ,10,00094
3710300,2,2004,10,23,23,16,20. ,22,00293
3710300,1,2004,10,23,23,19,59. ,05,00027
3710300,2,2004,10,23,23,23,08. ,22,00220
3710300,1,2004,10,23,23,25,00. ,06,00047
3710300,1,2004,10,23,23,29,38. ,05,00025
3710300,1,2004,10,23,23,33,34. ,12,00094
3710300,4,2004,10,23,23,34,30. ,44,02018
3710300,2,2004,10,23,23,38,30. ,15,00119
3710300,1,2004,10,23,23,41,30. ,13,00097
3710300,1,2004,10,23,23,43,40. ,10,00045
3710300,2,2004,10,23,23,45,54. ,23,00270
3710300,1,2004,10,23,23,47,50. ,09,00074
3710300,1,2004,10,23,23,52,20. ,07,00066
3710300,2,2004,10,23,23,54,20. ,21,00148
3710300,3,2004,10,24,00,05,08. ,29,00612
3710300,1,2004,10,24,00,08,00. ,10,00081
3710300,2,2004,10,24,00,10,27. ,21,00257
3710300,1,2004,10,24,00,11,20. ,10,00069
3710300,3,2004,10,24,00,16,50. ,28,00931
3710300,1,2004,10,24,00,18,50. ,11,00093
3710300,1,2004,10,24,00,19,50. ,08,00087
3710300,1,2004,10,24,00,20,50. ,11,00102
3710300,3,2004,10,24,00,23,38. ,30,00772
3710300,1,2004,10,24,00,29,14. ,12,00089
3710300,1,2004,10,24,00,30,10. ,06,00044
3710300,2,2004,10,24,00,31,10. ,19,00166
3710300,2,2004,10,24,00,32,10. ,21,00315
3710300,1,2004,10,24,00,36,28. ,06,00047
3710300,1,2004,10,24,00,38,23. ,09,00099
3710300,2,2004,10,24,00,45,30. ,22,00328
3710300,1,2004,10,24,00,51,07. ,13,00117
3710300,3,2004,10,24,00,53,26. ,26,00303
3710300,3,2004,10,24,00,59,27. ,28,00377
3710300,2,2004,10,24,01,00,20. ,16,00125
3710300,2,2004,10,24,01,01,20. ,21,00218
3710300,1,2004,10,24,01,06,30. ,13,00081
3710300,1,2004,10,24,01,07,30. ,09,00155
3710300,3,2004,10,24,01,08,30. ,25,00514
3710300,2,2004,10,24,01,12,10. ,19,00192
3710300,3,2004,10,24,01,14,10. ,29,00557
3710300,1,2004,10,24,01,15,10. ,12,00083
3710300,1,2004,10,24,01,16,10. ,06,00057
3710300,1,2004,10,24,01,22,04. ,09,00041
3710300,3,2004,10,24,01,23,00. ,33,00958
3710300,2,2004,10,24,01,28,43. ,20,00331
3710300,3,2004,10,24,01,36,37. ,25,00197
3710300,2,2004,10,24,01,48,09. ,18,00141
3710300,1,2004,10,24,01,55,18. ,07,00080
3710300,2,2004,10,24,01,56,10. ,15,00141
3710300,1,2004,10,24,01,58,10. ,06,00072
3710300,2,2004,10,24,02,00,17. ,22,00162
3710300,1,2004,10,24,02,01,10. ,07,00021
3710300,1,2004,10,24,02,19,19. ,06,00045
3710300,1,2004,10,24,02,27,04. ,13,00097
3710300,3,2004,10,24,02,38,37. ,27,00514
3710300,1,2004,10,24,02,49,22. ,10,00045
3710300,1,2004,10,24,02,51,57. ,14,00087
3710300,1,2004,10,24,02,53,56. ,05,00048
3710300,1,2004,10,24,03,09,30. ,06,00040
3710300,1,2004,10,24,03,14,46. ,05,00045
3710300,2,2004,10,24,03,17,52. ,20,00358
3710300,1,2004,10,24,03,18,50. ,13,00103
3710300,2,2004,10,24,03,31,37. ,19,00160
3710300,2,2004,10,24,03,35,08. ,24,00553
3710300,1,2004,10,24,03,46,34. ,06,00030
3710300,1,2004,10,24,03,56,30. ,05,00044
3710300,3,2004,10,24,03,59,04. ,26,00432
3710300,1,2004,10,24,04,07,21. ,11,00058
3710300,3,2004,10,24,04,09,20. ,26,00857
3710300,2,2004,10,24,04,20,23. ,17,00150
3710300,4,2004,10,24,04,31,29. ,36,01395
3710300,2,2004,10,24,10,29,23. ,19,00127
3710300,1,2004,10,24,10,49,59. ,13,00078
3710300,1,2004,10,24,10,52,56. ,13,00186
3710300,1,2004,10,24,11,16,19. ,05,00028
3710300,1,2004,10,24,11,36,18. ,07,00049
3710300,1,2004,10,24,11,47,59. ,13,00073
3710300,1,2004,10,24,11,48,50. ,12,00057
3710300,1,2004,10,24,11,58,22. ,12,00127
3710300,1,2004,10,24,12,01,34. ,12,00135
3710300,1,2004,10,24,12,07,05. ,12,00060
3710300,2,2004,10,24,12,16,17. ,22,00285
3710300,2,2004,10,24,12,18,10. ,16,00136
3710300,1,2004,10,24,12,27,25. ,08,00097
3710300,1,2004,10,24,12,39,27. ,10,00099
3710300,2,2004,10,24,12,51,09. ,20,00139
3710300,1,2004,10,24,13,08,31. ,11,00150
3710300,1,2004,10,24,13,09,30. ,13,00162
3710300,1,2004,10,24,13,11,35. ,14,00118
3710300,1,2004,10,24,13,30,01. ,08,00046
3710300,1,2004,10,24,13,36,27. ,06,00037
3710300,1,2004,10,24,13,46,36. ,14,00111
3710300,3,2004,10,24,13,54,26. ,25,00282
3710300,1,2004,10,24,14,04,08. ,05,00041
3710300,B,2004,10,24,14,21,36. ,50,04574
3710300,1,2004,10,24,14,28,35. ,08,00050
3710300,1,2004,10,24,14,32,17. ,08,00060
3710300,2,2004,10,24,14,40,14. ,19,00208
3710300,1,2004,10,24,14,41,10. ,07,00041
3710300,1,2004,10,24,15,02,43. ,08,00061
3710300,1,2004,10,24,15,20,14. ,06,00046
3710300,3,2004,10,24,15,36,56. ,27,00897
3710300,1,2004,10,24,15,48,53. ,11,00079
3710300,3,2004,10,24,16,04,40. ,26,00439
3710300,4,2004,10,24,16,06,40. ,40,01571
3710300,1,2004,10,24,16,40,50. ,08,00055
3710300,2,2004,10,24,17,04,11. ,22,00293
3710300,1,2004,10,24,17,13,19. ,10,00053
3710300,3,2004,10,24,17,21,42. ,33,00769
3710300,1,2004,10,24,17,48,22. ,14,00130
3710300,1,2004,10,24,18,00,44. ,05,00051
3710300,2,2004,10,24,18,03,03. ,17,00173
3710300,2,2004,10,24,18,17,09. ,15,00129
3710300,2,2004,10,24,18,19,00. ,22,00258
3710300,1,2004,10,24,18,24,17. ,07,00053
3710300,1,2004,10,24,18,29,48. ,09,00141
3710300,2,2004,10,24,19,07,27. ,16,00144
3710300,1,2004,10,24,19,39,09. ,13,00089
3710300,1,2004,10,24,19,53,18. ,06,00051
3710300,1,2004,10,24,20,07,35. ,05,00035
3710300,1,2004,10,24,20,12,12. ,07,00068
3710300,1,2004,10,24,20,20,18. ,07,00033
3710300,1,2004,10,24,20,36,24. ,08,00065
3710300,1,2004,10,24,21,01,52. ,08,00052
3710300,3,2004,10,24,21,10,36. ,27,00592
3710300,3,2004,10,24,22,04,49. ,26,00523
3710300,1,2004,10,24,22,20,07. ,10,00082
3710300,2,2004,10,24,22,31,15. ,22,00378
3710300,3,2004,10,24,23,00,34. ,28,00213
3710300,2,2004,10,24,23,19,17. ,24,00347
3710300,1,2004,10,24,23,39,22. ,11,00093
3710300,1,2004,10,24,23,51,26. ,08,00078
3710300,1,2004,10,25,00,13,17. ,05,00061
3710300,1,2004,10,25,00,23,54. ,13,00140
3710300,A,2004,10,25,00,28,11. ,48,03290
3710300,1,2004,10,25,00,30,10. ,14,00139
3710300,3,2004,10,25,00,46,23. ,26,00475
3710300,3,2004,10,25,00,53,35. ,27,00637
3710300,3,2004,10,25,00,56,30. ,33,00758
3710300,1,2004,10,25,00,59,01. ,14,00193
3710300,1,2004,10,25,01,07,22. ,14,00092
3710300,1,2004,10,25,01,12,15. ,10,00080
3710300,1,2004,10,25,01,13,10. ,11,00162
3710300,2,2004,10,25,01,20,02. ,17,00210
3710300,1,2004,10,25,01,21,00. ,12,00176
3710300,4,2004,10,25,01,27,46. ,37,01232
3710300,2,2004,10,25,01,32,40. ,15,00126
3710300,2,2004,10,25,01,36,28. ,22,00263
3710300,1,2004,10,25,01,37,20. ,10,00092
3710300,1,2004,10,25,01,40,28. ,13,00154
3710300,1,2004,10,25,01,49,15. ,10,00085
3710300,1,2004,10,25,01,56,44. ,06,00057
3710300,2,2004,10,25,02,01,09. ,24,00339
3710300,3,2004,10,25,02,33,02. ,29,00734
3710300,1,2004,10,25,02,38,59. ,05,00044
3710300,1,2004,10,25,02,44,09. ,07,00065
3710300,1,2004,10,25,02,46,21. ,07,00069
3710300,1,2004,10,25,02,53,14. ,13,00081
3710300,1,2004,10,25,03,33,28. ,10,00078
3710300,2,2004,10,25,03,40,04. ,22,00337
3710300,1,2004,10,25,03,58,40. ,10,00069
3710300,1,2004,10,25,04,50,43. ,07,00042
3710300,1,2004,10,25,05,01,25. ,08,00077
3710300,2,2004,10,25,05,35,08. ,22,00399
3710300,1,2004,10,25,05,59,01. ,13,00127
3710300,B,2004,10,25,06,05,01. ,50,03319
3710300,3,2004,10,25,06,07,00. ,28,00401
3710300,1,2004,10,25,06,15,16. ,10,00064
3710300,1,2004,10,25,06,24,40. ,05,00055
3710300,3,2004,10,25,06,32,43. ,29,00473
3710300,1,2004,10,25,06,39,09. ,10,00094
3710300,1,2004,10,25,06,48,45. ,11,00123
3710300,1,2004,10,25,06,50,45. ,11,00053
3710300,2,2004,10,25,08,03,59. ,20,00205
3710300,2,2004,10,25,08,06,54. ,22,00338
3710300,1,2004,10,25,08,11,48. ,13,00110
3710300,1,2004,10,25,09,38,51. ,14,00137
3710300,1,2004,10,25,09,43,35. ,06,00061
3710300,1,2004,10,25,10,01,53. ,05,00047
3710300,1,2004,10,25,10,15,53. ,07,00066
3710300,2,2004,10,25,10,20,07. ,15,00183
3710300,1,2004,10,25,10,56,41. ,12,00102
3710300,1,2004,10,25,11,07,51. ,08,00034
3710300,1,2004,10,25,11,10,44. ,06,00034
3710300,2,2004,10,25,11,16,27. ,17,00153
3710300,1,2004,10,25,12,18,45. ,05,00057
3710300,1,2004,10,25,12,25,00. ,10,00059
3710300,2,2004,10,25,12,46,30. ,20,00333
3710300,1,2004,10,25,13,17,13. ,11,00067
3710300,1,2004,10,25,13,32,52. ,07,00101
3710300,1,2004,10,25,13,44,34. ,07,00089
3710300,2,2004,10,25,14,34,08. ,15,00181
3710300,1,2004,10,25,14,36,00. ,12,00152
3710300,3,2004,10,25,14,46,44. ,27,00605
3710300,2,2004,10,25,15,04,53. ,15,00148
3710300,1,2004,10,25,15,08,49. ,08,00075
3710300,1,2004,10,25,15,51,59. ,14,00074
3710300,1,2004,10,25,18,16,06. ,08,00092
3710300,1,2004,10,25,18,29,13. ,07,00062
3710300,1,2004,10,25,18,41,34. ,12,00148
3710300,3,2004,10,25,18,50,05. ,26,00515
3710300,1,2004,10,25,18,58,16. ,05,00047
3710300,1,2004,10,25,20,01,44. ,12,00145
3710300,1,2004,10,25,20,24,05. ,09,00095
3710300,4,2004,10,25,20,26,35. ,39,01868
3710300,2,2004,10,25,20,50,37. ,22,00437
3710300,2,2004,10,25,20,56,51. ,18,00298
3710300,2,2004,10,25,21,28,31. ,15,00224
3710300,1,2004,10,25,22,17,19. ,10,00055
3710300,1,2004,10,26,00,22,01. ,07,00047
3710300,1,2004,10,26,00,48,27. ,10,00064
3710300,1,2004,10,26,01,45,41. ,12,00051
3710300,1,2004,10,26,02,06,08. ,05,00042
3710300,1,2004,10,26,02,54,08. ,07,00040
3710300,3,2004,10,26,03,32,24. ,31,00515
3710300,2,2004,10,26,03,46,04. ,20,00164
3710300,2,2004,10,26,03,49,55. ,20,00362
3710300,1,2004,10,26,04,19,02. ,05,00044
3710300,1,2004,10,26,04,35,09. ,08,00060
3710300,1,2004,10,26,05,29,52. ,09,00083
3710300,2,2004,10,26,06,21,36. ,21,00296
3710300,1,2004,10,26,06,58,46. ,07,00044
3710300,1,2004,10,26,07,09,58. ,08,00050
3710300,1,2004,10,26,09,16,14. ,13,00119
3710300,1,2004,10,26,09,45,20. ,08,00063
3710300,1,2004,10,26,09,55,56. ,05,00052
3710300,1,2004,10,26,10,22,13. ,09,00069
3710300,2,2004,10,26,11,53,10. ,16,00140
3710300,1,2004,10,26,12,25,57. ,11,00078
3710300,1,2004,10,26,15,53,02. ,12,00124
3710300,1,2004,10,26,16,19,08. ,09,00092
3710300,1,2004,10,26,20,27,33. ,08,00045
3710300,1,2004,10,26,20,30,31. ,08,00063
3710300,3,2004,10,26,20,37,21. ,26,00325
3710300,1,2004,10,26,21,20,29. ,14,00140
3710300,1,2004,10,26,21,38,16. ,10,00088
3710300,1,2004,10,26,22,03,17. ,13,00093
3710300,1,2004,10,26,22,07,53. ,13,00122
3710300,1,2004,10,26,22,20,59. ,08,00065
3710300,2,2004,10,26,22,55,02. ,21,00344
3710300,3,2004,10,27,00,56,44. ,34,01245
3710300,1,2004,10,27,00,59,40. ,05,00041
3710300,1,2004,10,27,01,29,56. ,06,00033
3710300,3,2004,10,27,02,05,42. ,28,00668
3710300,2,2004,10,27,02,10,57. ,24,00602
3710300,1,2004,10,27,02,47,06. ,06,00046
3710300,2,2004,10,27,02,54,02. ,15,00161
3710300,2,2004,10,27,03,35,43. ,23,00382
3710300,1,2004,10,27,04,15,27. ,13,00066
3710300,1,2004,10,27,04,54,00. ,13,00096
3710300,2,2004,10,27,08,44,41. ,17,00164
3710300,1,2004,10,27,09,11,08. ,10,00088
3710300,2,2004,10,27,09,21,00. ,17,00142
3710300,4,2004,10,27,10,26,24. ,36,00972
3710300,2,2004,10,27,10,30,20. ,20,00142
3710300,3,2004,10,27,10,35,24. ,25,00399
3710300,B,2004,10,27,10,40,54. ,51,03924
3710300,3,2004,10,27,10,41,50. ,29,00515
3710300,3,2004,10,27,10,45,50. ,27,00488
3710300,2,2004,10,27,10,46,50. ,16,00128
3710300,2,2004,10,27,10,56,15. ,15,00094
3710300,1,2004,10,27,11,06,27. ,13,00112
3710300,1,2004,10,27,11,18,13. ,12,00086
3710300,1,2004,10,27,11,24,11. ,08,00048
3710300,1,2004,10,27,11,31,27. ,08,00057
3710300,1,2004,10,27,11,32,20. ,13,00101
3710300,1,2004,10,27,11,56,45. ,06,00047
3710300,3,2004,10,27,12,05,57. ,27,00374
3710300,1,2004,10,27,12,17,33. ,05,00041
3710300,2,2004,10,27,12,40,58. ,17,00210
3710300,2,2004,10,27,13,27,57. ,16,00112
3710300,2,2004,10,27,13,34,07. ,19,00278
3710300,2,2004,10,27,14,59,23. ,21,00201
3710300,1,2004,10,27,15,17,55. ,09,00067
3710300,2,2004,10,27,15,23,10. ,22,00172
3710300,2,2004,10,27,15,28,11. ,19,00242
3710300,2,2004,10,27,16,12,45. ,15,00149
3710300,2,2004,10,27,17,15,22. ,18,00249
3710300,1,2004,10,27,18,11,00. ,06,00045
3710300,1,2004,10,27,19,27,31. ,09,00050
3710300,1,2004,10,27,19,32,19. ,06,00041
3710300,2,2004,10,27,20,31,29. ,21,00234
3710300,2,2004,10,27,21,09,11. ,17,00147
3710300,1,2004,10,27,21,11,10. ,05,00050
3710300,1,2004,10,27,22,54,49. ,05,00065
3710300,2,2004,10,28,00,47,32. ,15,00131
3710300,1,2004,10,28,00,48,30. ,09,00061
3710300,1,2004,10,28,01,47,03. ,09,00046
3710300,1,2004,10,28,01,55,57. ,07,00080
3710300,3,2004,10,28,02,03,58. ,31,01372
3710300,1,2004,10,28,02,40,16. ,05,00037
3710300,2,2004,10,28,02,50,58. ,23,00285
3710300,2,2004,10,28,02,59,01. ,20,00211
3710300,1,2004,10,28,04,31,18. ,14,00206
3710300,2,2004,10,28,04,52,56. ,15,00098
3710300,1,2004,10,28,05,43,00. ,12,00160
3710300,1,2004,10,28,05,45,39. ,12,00071
3710300,1,2004,10,28,06,01,54. ,07,00039
3710300,2,2004,10,28,06,29,17. ,22,00310
3710300,2,2004,10,28,06,52,11. ,18,00131
3710300,1,2004,10,28,07,00,13. ,06,00035
3710300,1,2004,10,28,08,56,46. ,13,00201
3710300,1,2004,10,28,13,35,57. ,06,00035
3710300,1,2004,10,28,15,21,34. ,08,00066
3710300,1,2004,10,28,17,20,55. ,05,00046
3710300,1,2004,10,28,18,03,45. ,05,00036
3710300,1,2004,10,28,21,49,30. ,10,00062
3710300,1,2004,10,28,22,13,59. ,05,00062
3710300,2,2004,10,28,23,00,24. ,23,00451
3710300,1,2004,10,29,01,16,17. ,08,00082
3710300,1,2004,10,29,01,27,26. ,09,00072
3710300,2,2004,10,29,04,48,27. ,16,00240
3710300,1,2004,10,29,05,13,29. ,07,00072
3710300,1,2004,10,29,07,28,53. ,05,00033
3710300,2,2004,10,29,10,27,35. ,21,00142
3710300,1,2004,10,29,11,39,56. ,05,00043
3710300,1,2004,10,29,12,39,19. ,09,00084
3710300,2,2004,10,29,12,57,59. ,16,00168
3710300,3,2004,10,29,14,13,57. ,31,01500
3710300,1,2004,10,29,15,32,18. ,05,00050
3710300,1,2004,10,29,18,36,36. ,14,00141
3710300,1,2004,10,29,19,12,35. ,06,00044
3710300,1,2004,10,29,22,54,44. ,10,00065
3710300,1,2004,10,29,23,03,53. ,05,00096
3710300,1,2004,10,30,01,15,10. ,06,00030
3710300,1,2004,10,30,03,39,10. ,11,00148
3710300,1,2004,10,30,04,01,52. ,12,00121
3710300,1,2004,10,30,10,22,55. ,05,00041
3710300,1,2004,10,30,11,56,36. ,13,00175
3710300,1,2004,10,30,13,14,09. ,06,00121
3710300,1,2004,10,30,15,27,36. ,14,00169
3710300,2,2004,10,30,16,53,22. ,19,00264
3710300,1,2004,10,30,17,41,54. ,13,00098
3710300,1,2004,10,30,19,25,28. ,11,00065
3710300,1,2004,10,31,00,39,53. ,06,00047
3710300,1,2004,10,31,02,33,31. ,07,00116
3710300,1,2004,10,31,02,48,59. ,07,00131
3710300,1,2004,10,31,06,04,59. ,05,00038
3710300,1,2004,10,31,07,04,34. ,10,00088
3710300,1,2004,10,31,07,42,53. ,07,00074
3710300,3,2004,10,31,07,57,23. ,29,01337
3710300,1,2004,10,31,09,09,24. ,08,00064
3710300,1,2004,10,31,13,35,14. ,06,00078
3710300,1,2004,10,31,15,14,07. ,07,00070
3710300,1,2004,10,31,15,55,31. ,06,00054
3710300,1,2004,10,31,16,12,55. ,05,00056
3710300,2,2004,10,31,17,51,11. ,16,00334
3710300,1,2004,10,31,18,15,16. ,10,00136
3710300,1,2004,10,31,19,10,06. ,12,00077
3710300,1,2004,10,31,22,19,01. ,10,00096
3710300,2,2004,11,01,01,05,23. ,23,00324
3710300,4,2004,11,01,04,35,52. ,40,01456
3710300,1,2004,11,01,05,09,00. ,06,00089
3710300,2,2004,11,01,05,39,11. ,20,00344
3710300,3,2004,11,01,05,40,10. ,27,00586
3710300,1,2004,11,01,07,04,20. ,06,00036
3710300,1,2004,11,01,09,55,36. ,05,00073
3710300,1,2004,11,01,13,04,22. ,14,00145
3710300,1,2004,11,01,15,36,12. ,10,00082
3710300,1,2004,11,01,17,20,42. ,10,00065
