station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7414820,1,2016,05,04,22,24,24. ,09,00019
7414820,2,2016,05,05,10,31,52. ,16,00042
7414820,2,2016,05,05,10,40,35. ,16,00041
7414820,1,2016,05,07,17,08,13. ,05,00022
7414820,1,2016,05,10,13,41,26. ,09,00033
7414820,1,2016,05,12,17,04,33. ,12,00051
7414820,2,2016,05,13,01,03,23. ,15,00079
7414820,2,2016,05,14,18,45,13. ,17,00164
7414820,1,2016,05,15,18,09,25. ,05,00020
7414820,1,2016,05,16,14,45,31. ,05,00020
7414820,1,2016,05,17,00,58,34. ,05,00020
7414820,1,2016,05,18,00,38,14. ,06,00022
7414820,1,2016,05,18,10,06,32. ,13,00139
7414820,1,2016,05,18,11,53,00. ,06,00039
7414820,1,2016,05,19,08,31,52. ,11,00096
7414820,2,2016,05,20,06,10,05. ,20,00172
7414820,1,2016,05,21,02,48,49. ,06,00019
7414820,1,2016,05,21,03,56,12. ,08,00023
7414820,1,2016,05,28,15,19,10. ,06,00033
7414820,1,2016,06,02,09,28,35. ,13,00056
7414820,1,2016,06,05,06,02,11. ,05,00030
7414820,1,2016,06,05,13,55,16. ,06,00016
7414820,2,2016,06,07,02,48,20. ,17,00085
7414820,2,2016,06,12,22,08,23. ,18,00051
7414820,1,2016,06,13,15,54,27. ,09,00036
7414820,2,2016,06,18,20,47,03. ,15,00051
7414820,1,2016,06,21,14,14,14. ,06,00025
7414820,1,2016,06,21,15,46,53. ,10,00044
7414820,1,2016,06,21,17,45,29. ,07,00024
7414820,1,2016,06,22,05,38,44. ,07,00030
7414820,1,2016,06,23,15,15,34. ,10,00039
7414820,1,2016,06,26,00,06,15. ,05,00016
7414820,1,2016,06,29,07,50,35. ,07,00022
7414820,1,2016,06,29,23,14,42. ,09,00017
7414820,1,2016,07,02,03,18,21. ,13,00052
7414820,1,2016,07,04,06,51,13. ,07,00038
7414820,1,2016,07,09,17,52,19. ,11,00037
7414820,3,2016,07,09,18,05,22. ,25,00194
7414820,1,2016,07,17,11,55,35. ,09,00023
7414820,3,2016,08,31,19,46,06. ,27,00239
7414820,3,2016,09,01,06,33,53. ,28,00355
7414820,1,2016,09,01,11,46,00. ,11,00051
7414820,2,2016,09,04,06,17,47. ,20,00088
7414820,2,2016,09,07,01,56,05. ,17,00082
7414820,1,2016,10,10,03,54,37. ,09,00033
7414820,1,2016,10,12,15,56,18. ,11,00045
7414820,1,2016,10,18,01,02,16. ,07,00037
7414820,1,2016,11,09,00,02,45. ,08,00034
7414820,2,2016,11,11,10,12,56. ,21,00142
7414820,1,2016,11,23,20,10,23. ,07,00025
7414820,1,2016,12,05,11,52,12. ,06,00025
7414820,1,2016,12,06,12,12,18. ,08,00025
7414820,1,2016,12,07,01,46,48. ,06,00034
7414820,1,2017,01,05,17,16,40. ,06,00032
7414820,2,2017,01,26,23,34,37. ,18,00115
7414820,1,2017,02,22,18,13,01. ,09,00044
7414820,1,2017,02,28,00,42,51. ,13,00060
7414820,2,2017,03,02,23,54,09. ,16,00033
7414820,2,2017,03,06,05,26,16. ,17,00071
7414820,1,2017,04,19,12,46,45. ,06,00029
7414820,1,2017,05,04,14,22,36. ,05,00017
7414820,3,2017,05,11,20,21,29. ,31,00451
7414820,1,2017,06,20,23,28,24. ,08,00014
7414820,1,2017,06,30,15,52,56. ,12,00048
7414820,1,2017,07,11,11,57,15. ,09,00017
7414820,1,2017,07,19,04,25,11. ,14,00077
7414820,1,2017,08,08,21,28,05. ,12,00030
7414820,2,2017,09,08,14,20,18. ,16,00049
7414820,1,2017,10,08,12,05,42. ,14,00061
7414820,1,2017,10,24,00,14,51. ,05,00025
7414820,1,2017,10,24,00,17,14. ,12,00071
7414820,1,2017,10,25,02,27,14. ,08,00034
7414820,1,2018,02,19,03,32,29. ,09,00015
7414820,1,2018,04,28,14,08,31. ,05,00029
7414820,1,2018,05,06,21,13,25. ,11,00037
7414820,1,2018,06,03,10,13,29. ,10,00037
7414820,2,2018,06,12,04,55,14. ,16,00037
7414820,1,2018,07,05,23,55,13. ,05,00032
7414820,1,2018,07,25,07,31,38. ,12,00026
7414820,2,2018,08,22,18,23,45. ,23,00137
7414820,2,2018,09,09,16,30,56. ,15,00083
7414820,2,2018,10,15,09,13,00. ,16,00104
7414820,1,2018,10,19,05,06,26. ,11,00088
7414820,2,2019,01,03,18,10,36. ,19,00091
7414820,1,2019,01,08,21,40,50. ,08,00012
7414820,1,2019,01,26,14,16,46. ,13,00062
7414820,2,2019,02,23,14,30,58. ,15,00064
7414820,1,2019,03,20,18,31,59. ,05,00020
7414820,2,2019,03,27,09,12,11. ,18,00039
7414820,2,2019,03,27,15,38,51. ,18,00044
7414820,2,2019,05,10,07,44,09. ,18,00039
7414820,3,2019,05,10,08,49,09. ,29,00172
7414820,1,2019,05,10,20,41,25. ,07,00013
7414820,1,2019,05,11,09,00,34. ,13,00023
7414820,1,2019,07,22,10,39,19. ,13,00061
7414820,1,2019,09,28,02,33,33. ,05,00021
7414820,2,2019,09,29,16,47,50. ,18,00083
7414820,1,2019,11,22,18,05,40. ,13,00022
7414820,1,2020,01,30,19,55,58. ,14,00100
7414820,1,2020,02,19,04,15,52. ,10,00077
7414820,1,2020,03,13,07,15,42. ,07,00046
7414820,1,2020,05,03,20,55,27. ,11,00023
7414820,1,2020,07,17,14,54,50. ,09,00026
7414820,1,2021,01,22,14,46,29. ,10,00034
7414820,1,2021,01,24,00,57,41. ,11,00037
7414820,1,2021,02,01,16,17,49. ,14,00057
7414820,2,2021,03,14,09,22,24. ,17,00050
7414820,2,2021,03,20,01,50,58. ,15,00076
7414820,1,2021,05,06,09,16,59. ,10,00033
7414820,2,2021,06,08,17,00,05. ,15,00051
7414820,1,2021,06,25,20,04,07. ,06,00033
7414820,2,2021,06,26,00,49,07. ,20,00128
7414820,1,2021,07,17,20,50,47. ,09,00016
7414820,1,2021,09,03,03,03,50. ,06,00047
7414820,1,2021,09,13,00,16,37. ,10,00055
7414820,1,2021,10,06,17,13,45. ,12,00019
