station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4514130,1,2003,03,27,14,53,42. ,08,00071
4514130,1,2003,05,18,03,23,53. ,07,00035
4514130,2,2003,07,09,02,14,28. ,15,00123
4514130,1,2003,10,05,00,29,36. ,09,00043
4514130,1,2003,12,23,14,35,06. ,10,00035
4514130,2,2004,01,06,14,51,10. ,22,00135
4514130,2,2004,07,27,00,55,09. ,19,00112
4514130,3,2004,09,05,19,07,42. ,27,00234
4514130,3,2004,09,05,23,57,53. ,30,00312
4514130,2,2004,09,07,08,30,08. ,21,00105
4514130,1,2004,09,08,03,37,14. ,13,00055
4514130,2,2004,09,08,23,59,12. ,18,00049
4514130,2,2004,10,05,08,34,10. ,16,00097
4514130,2,2004,10,23,17,57,15. ,15,00028
4514130,2,2004,10,23,18,35,27. ,16,00027
4514130,1,2004,10,27,10,42,15. ,13,00017
4514130,2,2004,11,09,00,07,55. ,15,00055
4514130,2,2005,01,09,18,59,35. ,22,00315
4514130,1,2005,01,29,23,24,05. ,08,00069
4514130,1,2005,06,20,14,04,41. ,08,00051
4514130,1,2005,07,23,16,36,21. ,09,00013
4514130,2,2005,08,16,11,48,48. ,21,00041
4514130,3,2005,12,24,11,02,03. ,26,/////
4514130,1,2005,12,28,14,52,30. ,08,00090
4514130,1,2006,01,09,14,49,30. ,07,00054
4514130,1,2006,02,16,23,11,07. ,05,00028
4514130,2,2006,03,16,06,23,40. ,15,00141
4514130,1,2006,04,21,02,51,35. ,09,00018
4514130,1,2006,06,12,05,03,41. ,12,00018
4514130,1,2006,07,16,16,39,57. ,09,00072
4514130,1,2006,08,25,21,32,02. ,11,00097
4514130,1,2006,12,14,21,56,04. ,06,00064
4514130,3,2006,12,19,18,33,34. ,30,01525
4514130,1,2007,01,05,03,06,48. ,12,00119
4514130,3,2007,03,25,09,42,36. ,25,00103
4514130,1,2007,03,25,18,12,56. ,06,00016
4514130,2,2007,04,15,12,19,41. ,23,00183
4514130,2,2007,04,15,18,34,58. ,15,00062
4514130,2,2007,07,16,10,14,39. ,23,00064
4514130,1,2007,07,16,17,24,51. ,08,00029
4514130,1,2007,08,31,10,51,13. ,10,00073
4514130,1,2007,08,31,23,37,41. ,05,00016
4514130,1,2008,03,19,02,08,09. ,08,00055
4514130,1,2008,04,20,01,00,18. ,12,00124
4514130,1,2008,05,08,01,47,19. ,13,00018
4514130,1,2008,06,13,11,21,53. ,05,00035
4514130,1,2008,08,30,18,29,02. ,05,00023
4514130,1,2008,10,01,09,25,10. ,08,00043
4514130,2,2009,02,18,06,47,24. ,16,00083
4514130,1,2009,07,14,03,57,39. ,11,00114
4514130,2,2009,07,27,09,44,27. ,19,00346
4514130,1,2009,08,09,19,56,59. ,09,00011
4514130,3,2009,08,11,05,07,28. ,31,00429
4514130,1,2010,01,10,01,45,41. ,14,00067
4514130,2,2010,07,21,06,19,45. ,20,00086
4514130,1,2010,08,26,05,54,37. ,06,00047
4514130,1,2010,09,10,09,34,57. ,06,00055
4514130,1,2010,12,28,03,13,01. ,06,00055
4514130,1,2010,12,28,22,07,39. ,09,00107
4514130,1,2011,02,21,15,47,06. ,05,00013
4514130,1,2011,02,27,02,19,26. ,08,00031
4514130,2,2011,02,27,05,38,23. ,19,00090
4514130,3,2011,03,11,14,50,10. ,32,00190
4514130,2,2011,03,11,14,53,10. ,15,00022
4514130,1,2011,03,11,15,00,10. ,05,00008
4514130,1,2011,03,11,15,09,10. ,06,00010
4514130,2,2011,03,11,15,17,10. ,21,00047
4514130,2,2011,03,12,04,00,20. ,15,00030
4514130,1,2011,03,12,04,33,05. ,10,00020
4514130,2,2011,03,15,22,32,13. ,24,00124
4514130,1,2011,04,07,23,35,20. ,14,00025
4514130,2,2011,04,11,17,17,20. ,17,00029
4514130,1,2011,04,11,20,44,20. ,10,00012
4514130,1,2011,04,16,11,20,40. ,13,00019
4514130,1,2011,06,30,08,17,19. ,11,00019
4514130,1,2011,07,24,23,32,53. ,05,00021
4514130,2,2011,08,01,23,58,35. ,21,00093
4514130,1,2011,08,12,04,38,14. ,07,00024
4514130,2,2011,11,10,18,56,04. ,19,00163
4514130,1,2011,11,18,03,58,20. ,13,00044
4514130,3,2011,12,14,13,01,17. ,31,00599
4514130,1,2012,01,15,07,13,02. ,07,00065
4514130,1,2012,01,28,07,44,00. ,08,00017
4514130,2,2012,05,05,18,57,00. ,19,00223
4514130,1,2012,11,24,11,49,22. ,07,00063
4514130,2,2012,12,07,17,21,00. ,17,00029
4514130,1,2013,02,06,13,42,15. ,10,00093
4514130,1,2013,02,15,18,19,25. ,07,00027
4514130,1,2013,04,13,05,34,10. ,13,00028
4514130,1,2013,04,20,00,48,52. ,08,00055
4514130,2,2013,08,03,09,56,27. ,21,00126
4514130,2,2014,03,14,02,09,00. ,20,00064
4514130,1,2014,04,06,01,24,32. ,08,00088
4514130,1,2014,05,05,05,19,30. ,09,00013
4514130,1,2014,09,14,15,58,03. ,06,00034
4514130,1,2014,09,16,12,29,40. ,12,00022
4514130,2,2014,11,22,22,08,50. ,19,00042
4514130,2,2014,12,03,23,19,58. ,18,00149
4514130,1,2015,01,08,12,02,10. ,11,00118
4514130,2,2015,03,04,00,04,29. ,17,00147
4514130,1,2015,05,30,20,27,40. ,11,00016
4514130,1,2016,03,20,11,43,01. ,08,00085
4514130,2,2016,04,01,11,39,50. ,19,00040
4514130,1,2016,04,16,01,28,13. ,10,00016
4514130,1,2016,04,25,10,00,35. ,12,00077
4514130,2,2016,10,21,14,08,36. ,18,00043
4514130,2,2016,11,19,11,48,46. ,18,00075
4514130,2,2016,11,22,06,01,50. ,15,00022
4514130,1,2017,04,24,14,37,00. ,07,00070
4514130,1,2017,05,10,23,11,49. ,08,00063
4514130,1,2017,05,27,22,50,53. ,08,00019
4514130,2,2017,06,25,07,02,32. ,20,00176
4514130,1,2017,06,25,09,24,24. ,06,00024
4514130,1,2017,12,06,00,14,36. ,10,00019
4514130,2,2018,04,14,15,13,34. ,17,00135
4514130,1,2018,05,12,12,41,04. ,05,00046
4514130,1,2018,06,14,22,52,14. ,11,00075
4514130,2,2018,06,18,07,58,57. ,24,00126
4514130,1,2018,08,14,20,51,12. ,07,00044
4514130,2,2018,10,07,10,14,29. ,21,00205
4514130,3,2019,03,09,01,08,13. ,25,00358
4514130,1,2019,03,13,13,49,51. ,11,00025
4514130,1,2020,03,13,02,19,55. ,10,00016
4514130,1,2020,04,19,12,09,22. ,06,00037
4514130,1,2020,04,23,13,45,01. ,06,00020
4514130,1,2020,05,29,19,05,50. ,05,00015
4514130,1,2020,08,27,08,55,25. ,05,00037
4514130,1,2020,09,04,09,11,33. ,10,00030
4514130,2,2020,09,27,13,13,54. ,19,00133
4514130,2,2020,10,19,03,28,08. ,15,00137
4514130,2,2021,02,13,23,10,10. ,20,00041
4514130,2,2021,02,18,03,58,37. ,15,00142
4514130,1,2021,03,20,18,12,00. ,14,00022
4514130,1,2021,04,05,06,22,14. ,11,00068
4514130,1,2021,08,16,05,03,26. ,08,00053
4514130,1,2021,08,16,08,17,59. ,07,00036
4514130,1,2021,10,07,22,42,30. ,11,00016
