station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3301830,1,2008,07,21,20,31,43. ,12,00024
3301830,2,2008,07,24,00,28,20. ,20,00080
3301830,1,2008,08,08,12,57,25. ,13,00045
3301830,1,2008,08,20,15,13,41. ,12,00054
3301830,2,2008,08,22,20,00,11. ,21,00187
3301830,2,2008,09,21,07,17,30. ,17,00079
3301830,1,2008,11,22,21,13,59. ,09,00036
3301830,1,2008,12,14,19,26,25. ,07,00024
3301830,1,2008,12,20,19,30,41. ,07,00015
3301830,2,2009,02,01,06,52,22. ,20,00086
3301830,1,2009,02,20,18,17,40. ,05,00029
3301830,1,2009,03,13,21,22,31. ,05,00025
3301830,1,2009,04,03,08,44,12. ,05,00031
3301830,1,2009,04,16,16,19,35. ,06,00035
3301830,1,2009,04,21,18,58,53. ,06,00026
3301830,2,2009,04,28,06,38,11. ,15,00050
3301830,1,2009,05,29,14,39,59. ,10,00065
3301830,1,2009,06,06,14,53,31. ,06,00017
3301830,3,2009,08,09,19,57,50. ,26,00164
3301830,3,2009,08,11,05,07,34. ,26,00147
3301830,1,2009,08,13,07,50,17. ,14,00040
3301830,1,2009,08,18,06,59,32. ,08,00027
3301830,1,2009,08,31,00,46,53. ,05,00020
3301830,1,2009,09,04,11,30,57. ,06,00028
3301830,1,2009,10,01,19,43,37. ,10,00070
3301830,1,2009,10,23,10,29,14. ,11,00050
3301830,2,2009,12,18,05,41,44. ,18,00114
3301830,1,2009,12,18,08,46,15. ,08,00025
3301830,1,2009,12,18,20,49,57. ,05,00018
3301830,1,2009,12,29,12,04,23. ,09,00055
3301830,1,2010,01,17,15,06,23. ,09,00033
3301830,1,2010,02,17,05,00,14. ,05,00019
3301830,1,2010,02,22,18,53,18. ,09,00047
3301830,1,2010,03,13,21,47,20. ,14,00058
3301830,2,2010,03,14,17,08,54. ,19,00069
3301830,1,2010,03,16,07,31,03. ,08,00026
3301830,1,2010,03,29,10,29,39. ,07,00042
3301830,1,2010,03,31,06,19,02. ,14,00096
3301830,1,2010,04,30,19,33,42. ,12,00102
3301830,1,2010,05,01,18,21,21. ,07,00024
3301830,2,2010,06,13,12,33,45. ,17,00074
3301830,1,2010,07,04,15,03,30. ,10,00048
3301830,1,2010,07,23,06,07,02. ,12,00041
3301830,1,2010,08,03,07,31,14. ,05,00033
3301830,1,2010,09,27,02,55,31. ,06,00021
3301830,1,2010,10,14,14,30,13. ,06,00030
3301830,1,2010,10,17,17,20,29. ,06,00018
3301830,1,2010,10,24,13,50,54. ,12,00050
3301830,1,2010,11,05,07,31,42. ,10,00031
3301830,3,2010,11,05,19,14,15. ,27,00334
3301830,2,2010,11,24,20,09,35. ,21,00119
3301830,2,2010,11,30,12,28,03. ,19,00055
3301830,1,2010,12,06,03,20,35. ,05,00018
3301830,1,2010,12,22,02,23,57. ,10,00022
3301830,1,2011,02,05,10,57,00. ,12,00030
3301830,1,2011,02,10,22,03,54. ,09,00028
3301830,2,2011,03,09,11,46,58. ,16,00037
3301830,1,2011,03,10,03,18,00. ,11,00016
3301830,1,2011,03,10,06,25,45. ,12,00022
3301830,A,2011,03,11,14,49,20. ,49,02147
3301830,3,2011,03,11,14,52,20. ,27,00143
3301830,2,2011,03,11,14,55,20. ,22,00101
3301830,2,2011,03,11,14,56,20. ,21,00100
3301830,2,2011,03,11,14,59,20. ,17,00053
3301830,2,2011,03,11,15,04,30. ,19,00061
3301830,1,2011,03,11,15,05,30. ,13,00065
3301830,2,2011,03,11,15,07,30. ,15,00038
3301830,2,2011,03,11,15,08,30. ,24,00120
3301830,2,2011,03,11,15,09,30. ,23,00100
3301830,2,2011,03,11,15,11,30. ,20,00078
3301830,2,2011,03,11,15,13,30. ,18,00086
3301830,4,2011,03,11,15,16,30. ,43,01183
3301830,2,2011,03,11,15,19,30. ,19,00075
3301830,2,2011,03,11,15,20,30. ,15,00039
3301830,1,2011,03,11,15,21,30. ,14,00041
3301830,1,2011,03,11,15,24,30. ,09,00018
3301830,3,2011,03,11,15,27,30. ,27,00208
3301830,2,2011,03,11,15,26,30. ,19,00117
3301830,1,2011,03,11,15,29,30. ,07,00017
3301830,1,2011,03,11,15,30,30. ,12,00040
3301830,1,2011,03,11,15,31,30. ,08,00019
3301830,1,2011,03,11,15,32,30. ,05,00016
3301830,1,2011,03,11,15,33,30. ,13,00035
3301830,1,2011,03,11,15,36,30. ,08,00019
3301830,2,2011,03,11,15,35,30. ,15,00045
3301830,1,2011,03,11,15,37,30. ,10,00028
3301830,1,2011,03,11,15,38,30. ,10,00027
3301830,2,2011,03,11,15,45,50. ,15,00096
3301830,1,2011,03,11,15,50,50. ,08,00023
3301830,1,2011,03,11,15,54,50. ,09,00050
3301830,1,2011,03,11,15,56,50. ,08,00021
3301830,1,2011,03,11,15,57,50. ,13,00030
3301830,1,2011,03,11,16,00,50. ,11,00036
3301830,1,2011,03,11,16,05,27. ,05,00018
3301830,1,2011,03,11,16,10,20. ,07,00021
3301830,1,2011,03,11,16,14,20. ,11,00023
3301830,2,2011,03,11,16,16,20. ,23,00087
3301830,1,2011,03,11,16,17,20. ,07,00015
3301830,2,2011,03,11,16,18,20. ,15,00057
3301830,1,2011,03,11,16,27,20. ,14,00068
3301830,2,2011,03,11,16,30,20. ,17,00043
3301830,2,2011,03,11,16,32,20. ,16,00054
3301830,1,2011,03,11,16,34,33. ,05,00015
3301830,1,2011,03,11,16,43,30. ,08,00022
3301830,1,2011,03,11,16,45,30. ,14,00042
3301830,1,2011,03,11,16,46,30. ,05,00012
3301830,1,2011,03,11,16,50,30. ,13,00036
3301830,1,2011,03,11,16,57,31. ,08,00021
3301830,1,2011,03,11,17,04,09. ,06,00018
3301830,1,2011,03,11,17,11,25. ,06,00016
3301830,2,2011,03,11,17,12,20. ,23,00126
3301830,1,2011,03,11,17,17,33. ,06,00020
3301830,3,2011,03,11,17,20,30. ,27,00190
3301830,1,2011,03,11,17,29,07. ,07,00024
3301830,2,2011,03,11,17,32,00. ,15,00068
3301830,1,2011,03,11,17,36,00. ,14,00065
3301830,2,2011,03,11,17,41,40. ,19,00090
3301830,1,2011,03,11,17,44,40. ,05,00015
3301830,1,2011,03,11,18,04,57. ,06,00022
3301830,1,2011,03,11,18,20,38. ,08,00029
3301830,1,2011,03,11,18,37,57. ,07,00021
3301830,1,2011,03,11,18,56,09. ,13,00046
3301830,1,2011,03,11,19,22,07. ,12,00035
3301830,1,2011,03,11,19,36,31. ,09,00028
3301830,1,2011,03,11,19,47,06. ,06,00023
3301830,1,2011,03,11,20,02,05. ,08,00028
3301830,1,2011,03,11,20,08,10. ,08,00033
3301830,1,2011,03,11,20,14,15. ,07,00021
3301830,2,2011,03,11,20,17,40. ,16,00049
3301830,1,2011,03,11,20,21,41. ,11,00031
3301830,1,2011,03,11,20,38,23. ,10,00021
3301830,1,2011,03,11,20,40,20. ,07,00018
3301830,2,2011,03,11,20,47,20. ,16,00062
3301830,1,2011,03,11,20,57,09. ,14,00049
3301830,1,2011,03,11,21,14,08. ,12,00035
3301830,1,2011,03,11,22,00,12. ,11,00026
3301830,2,2011,03,11,22,17,38. ,22,00101
3301830,1,2011,03,11,22,35,27. ,10,00029
3301830,1,2011,03,11,22,48,30. ,05,00023
3301830,1,2011,03,11,22,59,50. ,05,00016
3301830,2,2011,03,11,23,00,50. ,17,00077
3301830,1,2011,03,11,23,44,53. ,06,00036
3301830,1,2011,03,11,23,55,06. ,05,00012
3301830,1,2011,03,11,23,57,00. ,13,00039
3301830,1,2011,03,12,00,08,36. ,09,00024
3301830,2,2011,03,12,00,13,52. ,18,00065
3301830,1,2011,03,12,00,14,50. ,13,00028
3301830,2,2011,03,12,00,20,50. ,18,00062
3301830,1,2011,03,12,00,24,50. ,09,00028
3301830,1,2011,03,12,00,33,43. ,07,00023
3301830,2,2011,03,12,00,43,04. ,16,00050
3301830,1,2011,03,12,02,31,49. ,06,00016
3301830,1,2011,03,12,03,12,30. ,12,00027
3301830,1,2011,03,12,03,18,04. ,09,00019
3301830,1,2011,03,12,03,44,48. ,14,00059
3301830,1,2011,03,12,03,45,40. ,11,00036
3301830,3,2011,03,12,03,59,35. ,28,00422
3301830,2,2011,03,12,04,09,30. ,24,00123
3301830,1,2011,03,12,04,13,16. ,06,00041
3301830,1,2011,03,12,04,25,05. ,11,00031
3301830,1,2011,03,12,04,32,15. ,12,00047
3301830,1,2011,03,12,04,46,29. ,11,00044
3301830,1,2011,03,12,04,59,32. ,12,00047
3301830,1,2011,03,12,05,26,26. ,08,00018
3301830,2,2011,03,12,05,35,24. ,16,00076
3301830,1,2011,03,12,09,00,16. ,11,00033
3301830,1,2011,03,12,10,12,56. ,08,00026
3301830,1,2011,03,12,10,44,17. ,11,00029
3301830,1,2011,03,12,10,48,38. ,10,00025
3301830,1,2011,03,12,10,49,30. ,06,00023
3301830,1,2011,03,12,11,35,01. ,09,00029
3301830,1,2011,03,12,11,49,15. ,08,00024
3301830,1,2011,03,12,12,00,02. ,07,00024
3301830,1,2011,03,12,12,12,53. ,07,00019
3301830,1,2011,03,12,13,38,07. ,07,00030
3301830,1,2011,03,12,14,15,28. ,05,00024
3301830,1,2011,03,12,15,44,44. ,08,00034
3301830,1,2011,03,12,17,53,41. ,05,00019
3301830,1,2011,03,12,21,55,29. ,10,00040
3301830,2,2011,03,12,22,16,17. ,17,00070
3301830,1,2011,03,12,22,58,12. ,09,00028
3301830,1,2011,03,12,23,15,35. ,05,00015
3301830,1,2011,03,12,23,17,49. ,07,00024
3301830,1,2011,03,13,00,56,15. ,07,00028
3301830,1,2011,03,13,07,13,54. ,11,00029
3301830,1,2011,03,13,08,26,08. ,13,00033
3301830,1,2011,03,13,09,41,57. ,08,00030
3301830,1,2011,03,13,10,27,00. ,12,00033
3301830,1,2011,03,13,11,33,34. ,07,00019
3301830,1,2011,03,13,15,48,19. ,05,00019
3301830,1,2011,03,13,20,38,52. ,09,00024
3301830,1,2011,03,14,05,00,56. ,06,00018
3301830,1,2011,03,14,07,17,11. ,12,00041
3301830,1,2011,03,14,08,42,11. ,07,00041
3301830,3,2011,03,14,10,03,07. ,26,00170
3301830,1,2011,03,14,11,12,12. ,08,00027
3301830,1,2011,03,14,12,21,36. ,08,00022
3301830,1,2011,03,14,15,14,06. ,08,00020
3301830,1,2011,03,14,15,19,33. ,07,00023
3301830,1,2011,03,14,15,53,03. ,10,00041
3301830,1,2011,03,14,16,26,01. ,06,00026
3301830,1,2011,03,14,20,07,12. ,05,00016
3301830,2,2011,03,15,03,41,58. ,17,00068
3301830,1,2011,03,15,22,29,10. ,14,00039
3301830,3,2011,03,15,22,32,10. ,30,00276
3301830,1,2011,03,16,10,08,50. ,05,00021
3301830,2,2011,03,16,12,52,30. ,19,00076
3301830,1,2011,03,16,13,15,27. ,10,00036
3301830,2,2011,03,16,22,39,22. ,18,00080
3301830,1,2011,03,17,17,26,10. ,09,00027
3301830,1,2011,03,17,21,32,42. ,14,00033
3301830,2,2011,03,17,21,55,24. ,20,00083
3301830,1,2011,03,18,17,02,17. ,07,00020
3301830,1,2011,03,19,06,19,41. ,08,00021
3301830,1,2011,03,19,08,50,13. ,07,00030
3301830,3,2011,03,19,18,57,14. ,29,00208
3301830,1,2011,03,20,10,31,28. ,13,00050
3301830,1,2011,03,21,14,08,58. ,10,00034
3301830,1,2011,03,21,22,50,09. ,05,00018
3301830,1,2011,03,22,12,39,30. ,09,00015
3301830,1,2011,03,22,13,25,45. ,07,00033
3301830,1,2011,03,22,16,20,20. ,14,00055
3301830,1,2011,03,22,17,33,20. ,06,00042
