station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2420930,1,2011,05,05,23,59,41. ,06,00017
2420930,1,2011,05,07,13,35,08. ,09,00048
2420930,1,2011,05,14,08,36,21. ,07,00020
2420930,1,2011,05,27,22,34,15. ,11,00052
2420930,1,2011,06,04,01,00,58. ,10,00025
2420930,1,2011,06,18,20,31,33. ,12,00042
2420930,2,2011,06,23,06,51,36. ,18,00038
2420930,1,2011,06,23,19,35,23. ,14,00047
2420930,1,2011,07,08,03,36,10. ,11,00029
2420930,2,2011,07,10,09,57,52. ,15,00046
2420930,1,2011,07,13,00,37,57. ,08,00019
2420930,1,2011,07,19,10,39,39. ,06,00019
2420930,1,2011,07,23,13,34,51. ,14,00044
2420930,2,2011,07,25,03,51,48. ,20,00072
2420930,1,2011,07,25,20,05,26. ,06,00018
2420930,1,2011,07,30,14,42,36. ,10,00056
2420930,2,2011,07,31,03,54,22. ,18,00056
2420930,1,2011,08,11,22,32,04. ,05,00019
2420930,1,2011,08,12,03,22,33. ,12,00039
2420930,1,2011,08,17,12,05,52. ,07,00019
2420930,2,2011,08,19,14,36,58. ,24,00106
2420930,1,2011,09,15,17,01,25. ,07,00012
2420930,1,2011,09,17,04,28,10. ,09,00014
2420930,1,2011,09,21,22,31,51. ,05,00018
2420930,1,2011,10,10,11,46,21. ,11,00049
2420930,1,2011,11,20,10,24,30. ,07,00018
2420930,1,2011,11,24,04,24,59. ,08,00023
2420930,1,2012,01,01,14,31,02. ,10,00017
2420930,1,2012,01,12,12,21,32. ,13,00028
2420930,2,2012,02,08,21,02,21. ,15,00068
2420930,1,2012,03,10,02,26,26. ,05,00015
2420930,1,2012,03,14,18,10,30. ,07,00018
2420930,1,2012,03,25,22,23,05. ,07,00027
2420930,3,2012,03,27,20,01,23. ,25,00071
2420930,1,2012,04,01,23,04,52. ,09,00024
2420930,1,2012,04,12,23,51,19. ,11,00025
2420930,1,2012,04,13,19,10,49. ,09,00017
2420930,1,2012,04,24,12,28,15. ,09,00051
2420930,1,2012,05,16,01,01,10. ,07,00026
2420930,1,2012,06,18,05,32,49. ,12,00032
2420930,1,2012,06,28,14,52,29. ,05,00017
2420930,1,2012,08,26,03,37,40. ,09,00035
2420930,2,2012,08,30,04,05,36. ,20,00110
2420930,1,2012,10,03,18,40,34. ,06,00019
2420930,1,2012,10,06,01,19,53. ,09,00044
2420930,1,2012,10,25,19,32,50. ,12,00054
2420930,1,2012,11,24,05,21,52. ,13,00040
2420930,1,2012,11,24,10,30,30. ,05,00022
2420930,2,2012,12,07,17,19,13. ,24,00148
2420930,1,2012,12,15,13,27,38. ,07,00021
2420930,1,2012,12,21,17,07,42. ,10,00035
2420930,1,2013,02,02,23,19,47. ,08,00014
2420930,1,2013,02,22,00,34,52. ,05,00020
2420930,1,2013,03,31,16,47,04. ,05,00016
2420930,1,2013,04,02,03,54,30. ,10,00016
2420930,2,2013,04,17,21,03,53. ,19,00079
2420930,2,2013,05,18,14,48,23. ,15,00044
2420930,1,2013,07,20,01,39,56. ,05,00017
2420930,1,2013,07,23,12,02,56. ,08,00043
2420930,2,2013,08,04,12,29,14. ,18,00081
2420930,1,2013,09,04,09,22,00. ,08,00014
2420930,1,2013,09,20,02,25,35. ,14,00052
2420930,2,2013,10,26,02,12,10. ,16,00045
2420930,1,2013,12,31,10,03,56. ,06,00019
2420930,1,2014,04,03,08,23,23. ,11,00035
2420930,1,2014,06,08,14,25,12. ,10,00029
2420930,1,2014,06,09,06,11,10. ,06,00032
2420930,1,2014,06,16,05,15,18. ,14,00038
2420930,1,2014,07,12,04,22,40. ,14,00027
2420930,1,2014,10,23,22,21,42. ,06,00034
2420930,1,2014,12,20,18,30,40. ,05,00016
2420930,1,2014,12,25,08,06,57. ,09,00016
2420930,1,2015,02,17,08,07,48. ,14,00032
2420930,2,2015,05,13,06,13,26. ,21,00092
2420930,1,2015,05,30,20,27,20. ,11,00016
2420930,1,2015,07,21,18,17,30. ,05,00017
2420930,1,2015,10,21,15,05,24. ,08,00031
2420930,1,2015,12,02,13,41,52. ,06,00024
2420930,1,2016,04,20,21,20,09. ,06,00017
2420930,1,2016,08,15,16,05,20. ,08,00029
2420930,1,2016,10,16,16,37,30. ,09,00033
2420930,1,2016,11,12,06,43,21. ,12,00050
2420930,3,2016,11,22,06,00,19. ,25,00126
2420930,1,2016,11,22,06,40,31. ,11,00017
2420930,1,2016,11,24,06,24,18. ,11,00029
2420930,2,2016,12,28,21,39,20. ,16,00042
2420930,1,2016,12,31,05,09,04. ,13,00036
2420930,1,2017,02,11,06,06,19. ,07,00019
2420930,1,2017,02,28,16,49,25. ,13,00042
2420930,1,2017,07,07,21,48,54. ,06,00027
2420930,1,2017,07,20,09,12,05. ,06,00022
2420930,1,2017,08,02,02,03,00. ,09,00033
2420930,1,2017,09,08,22,23,39. ,13,00074
2420930,1,2017,09,27,05,23,30. ,09,00014
2420930,1,2017,10,06,23,57,09. ,14,00037
2420930,1,2018,02,26,01,29,19. ,06,00020
2420930,2,2018,07,31,17,43,00. ,16,00043
2420930,1,2018,08,11,06,12,04. ,05,00019
2420930,1,2018,10,26,03,36,33. ,14,00037
2420930,4,2019,06,18,22,22,31. ,37,01201
2420930,1,2019,06,21,05,33,36. ,06,00045
2420930,1,2019,07,11,16,04,39. ,10,00045
2420930,2,2019,08,04,19,23,27. ,20,00084
2420930,1,2020,02,12,19,37,45. ,10,00027
2420930,1,2020,04,20,05,39,33. ,12,00041
2420930,1,2020,05,19,12,17,36. ,09,00026
2420930,2,2020,09,12,11,44,39. ,15,00063
2420930,1,2020,12,21,02,24,52. ,12,00018
2420930,4,2021,02,13,23,08,15. ,35,00391
2420930,1,2021,03,09,08,30,21. ,08,00030
2420930,1,2021,03,17,17,29,13. ,10,00034
2420930,3,2021,03,20,18,10,05. ,28,00248
2420930,1,2021,04,18,09,29,35. ,11,00032
2420930,2,2021,05,01,10,27,49. ,23,00135
2420930,1,2021,05,14,08,58,40. ,14,00039
2420930,1,2021,08,22,11,25,00. ,07,00030
2420930,1,2021,10,06,02,47,11. ,08,00017
2420930,1,2021,11,09,01,15,42. ,05,00024
2420930,1,2021,12,08,16,22,41. ,06,00023
