station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410536,2,2015,12,08,14,26,33. ,22,00370
7410536,2,2015,12,08,14,32,36. ,21,00346
7410536,1,2015,12,08,15,33,34. ,06,00050
7410536,1,2015,12,10,15,08,04. ,07,00075
7410536,1,2015,12,28,20,08,17. ,08,00040
7410536,1,2015,12,30,07,56,58. ,07,00061
7410536,1,2015,12,30,08,22,13. ,05,00053
7410536,1,2016,01,22,04,03,32. ,06,00071
7410536,1,2016,01,23,09,13,01. ,06,00091
7410536,1,2016,02,12,15,17,58. ,05,00116
7410536,1,2016,02,12,15,39,08. ,09,00146
7410536,1,2016,03,10,16,19,05. ,14,00241
7410536,1,2016,03,23,16,13,48. ,06,00111
7410536,1,2016,03,23,20,52,02. ,11,00182
7410536,2,2016,04,03,14,22,33. ,15,00391
7410536,1,2016,04,06,16,36,09. ,09,00168
7410536,B,2016,04,14,21,26,39. ,50,03592
7410536,2,2016,04,14,21,27,30. ,23,00161
7410536,2,2016,04,14,21,28,30. ,20,00122
7410536,1,2016,04,14,21,29,30. ,10,00080
7410536,2,2016,04,14,21,30,30. ,19,00201
7410536,1,2016,04,14,21,31,36. ,12,00082
7410536,1,2016,04,14,21,33,20. ,12,00085
7410536,2,2016,04,14,21,34,20. ,17,00130
7410536,1,2016,04,14,21,35,21. ,09,00072
7410536,1,2016,04,14,21,36,27. ,14,00121
7410536,3,2016,04,14,21,37,45. ,25,00366
7410536,2,2016,04,14,21,40,37. ,19,00116
7410536,2,2016,04,14,21,41,30. ,17,00192
7410536,3,2016,04,14,21,42,30. ,28,00572
7410536,2,2016,04,14,21,43,30. ,21,00267
7410536,2,2016,04,14,21,45,20. ,16,00135
7410536,2,2016,04,14,21,53,27. ,20,00179
7410536,2,2016,04,14,21,55,06. ,24,00534
7410536,1,2016,04,14,21,57,23. ,10,00085
7410536,1,2016,04,14,21,58,20. ,08,00049
7410536,1,2016,04,14,22,00,29. ,08,00049
7410536,1,2016,04,14,22,03,27. ,13,00140
7410536,2,2016,04,14,22,05,05. ,17,00132
7410536,3,2016,04,14,22,06,35. ,25,00306
7410536,A,2016,04,14,22,07,37. ,48,03277
7410536,2,2016,04,14,22,08,30. ,20,00224
7410536,3,2016,04,14,22,09,30. ,33,00751
7410536,1,2016,04,14,22,10,51. ,11,00104
7410536,2,2016,04,14,22,15,17. ,15,00162
7410536,2,2016,04,14,22,16,14. ,21,00153
7410536,3,2016,04,14,22,17,33. ,31,00997
7410536,1,2016,04,14,22,18,30. ,09,00069
7410536,2,2016,04,14,22,19,42. ,16,00218
7410536,3,2016,04,14,22,22,25. ,30,00338
7410536,1,2016,04,14,22,23,23. ,06,00034
7410536,1,2016,04,14,22,24,20. ,13,00177
7410536,2,2016,04,14,22,26,37. ,15,00136
7410536,1,2016,04,14,22,29,40. ,14,00159
7410536,2,2016,04,14,22,32,10. ,17,00104
7410536,3,2016,04,14,22,38,49. ,27,00329
7410536,2,2016,04,14,22,39,43. ,17,00102
7410536,3,2016,04,14,22,43,21. ,25,00209
7410536,1,2016,04,14,22,47,23. ,14,00085
7410536,2,2016,04,14,22,51,45. ,15,00088
7410536,1,2016,04,14,22,57,31. ,13,00066
7410536,1,2016,04,14,23,00,15. ,06,00055
7410536,2,2016,04,14,23,02,06. ,22,00300
7410536,1,2016,04,14,23,07,53. ,06,00047
7410536,1,2016,04,14,23,09,30. ,13,00131
7410536,1,2016,04,14,23,10,36. ,11,00129
7410536,1,2016,04,14,23,26,30. ,06,00063
7410536,3,2016,04,14,23,28,17. ,34,01303
7410536,4,2016,04,14,23,30,02. ,41,02098
7410536,1,2016,04,14,23,41,30. ,07,00043
7410536,4,2016,04,14,23,43,45. ,40,01312
7410536,3,2016,04,14,23,45,31. ,28,00513
7410536,1,2016,04,14,23,50,18. ,12,00213
7410536,1,2016,04,14,23,53,01. ,09,00072
7410536,1,2016,04,14,23,58,43. ,06,00045
7410536,4,2016,04,15,00,03,52. ,43,01124
7410536,4,2016,04,15,00,06,27. ,37,00585
7410536,2,2016,04,15,00,13,06. ,22,00216
7410536,1,2016,04,15,00,15,42. ,07,00064
7410536,2,2016,04,15,00,20,26. ,20,00130
7410536,1,2016,04,15,00,22,47. ,12,00098
7410536,1,2016,04,15,00,30,50. ,05,00047
7410536,1,2016,04,15,00,31,59. ,12,00051
7410536,3,2016,04,15,00,34,23. ,30,00398
7410536,2,2016,04,15,00,36,59. ,15,00119
7410536,1,2016,04,15,00,43,36. ,06,00117
7410536,1,2016,04,15,00,47,29. ,10,00059
7410536,1,2016,04,15,00,48,53. ,12,00089
7410536,2,2016,04,15,00,50,36. ,21,00198
7410536,1,2016,04,15,00,52,05. ,11,00065
7410536,3,2016,04,15,00,53,06. ,26,00262
7410536,1,2016,04,15,00,54,54. ,08,00089
7410536,2,2016,04,15,01,02,44. ,18,00281
7410536,2,2016,04,15,01,04,45. ,22,00316
7410536,1,2016,04,15,01,16,30. ,08,00060
7410536,2,2016,04,15,01,21,20. ,18,00091
7410536,1,2016,04,15,01,25,53. ,13,00148
7410536,2,2016,04,15,01,35,47. ,23,00379
7410536,1,2016,04,15,01,46,15. ,09,00089
7410536,1,2016,04,15,01,48,12. ,08,00044
7410536,1,2016,04,15,01,51,19. ,14,00090
7410536,4,2016,04,15,01,53,07. ,35,00545
7410536,1,2016,04,15,01,54,41. ,10,00068
7410536,2,2016,04,15,01,59,36. ,19,00235
7410536,1,2016,04,15,02,10,34. ,14,00129
7410536,1,2016,04,15,02,12,23. ,08,00157
7410536,3,2016,04,15,02,14,41. ,26,00331
7410536,1,2016,04,15,02,46,27. ,09,00075
7410536,1,2016,04,15,03,13,45. ,07,00059
7410536,2,2016,04,15,03,37,05. ,18,00161
7410536,1,2016,04,15,03,51,05. ,06,00039
7410536,1,2016,04,15,04,24,00. ,05,00053
7410536,1,2016,04,15,04,34,21. ,07,00056
7410536,1,2016,04,15,04,36,30. ,05,00061
7410536,1,2016,04,15,04,44,43. ,12,00156
7410536,1,2016,04,15,04,48,21. ,05,00050
7410536,2,2016,04,15,04,49,20. ,15,00177
7410536,1,2016,04,15,05,01,43. ,13,00064
7410536,3,2016,04,15,05,10,41. ,34,00802
7410536,1,2016,04,15,05,29,09. ,05,00045
7410536,1,2016,04,15,05,32,03. ,14,00144
7410536,1,2016,04,15,05,42,09. ,08,00120
7410536,1,2016,04,15,06,10,11. ,06,00058
7410536,1,2016,04,15,06,19,40. ,08,00046
7410536,1,2016,04,15,06,25,07. ,13,00146
7410536,1,2016,04,15,07,01,52. ,10,00074
7410536,1,2016,04,15,07,20,18. ,07,00033
7410536,3,2016,04,15,07,29,59. ,28,01353
7410536,3,2016,04,15,07,46,57. ,32,00884
7410536,2,2016,04,15,07,55,58. ,15,00105
7410536,1,2016,04,15,08,07,36. ,07,00053
7410536,1,2016,04,15,08,10,25. ,06,00045
7410536,1,2016,04,15,08,23,39. ,05,00044
7410536,1,2016,04,15,08,48,54. ,06,00049
7410536,1,2016,04,15,09,02,47. ,12,00079
7410536,1,2016,04,15,09,53,09. ,14,00067
7410536,1,2016,04,15,12,02,29. ,13,00214
7410536,2,2016,04,15,12,46,27. ,16,00148
7410536,2,2016,04,15,13,50,05. ,24,00270
7410536,2,2016,04,15,13,51,00. ,17,00249
7410536,2,2016,04,15,14,57,59. ,19,00329
7410536,3,2016,04,15,15,27,54. ,31,00701
7410536,1,2016,04,15,16,44,46. ,12,00090
7410536,2,2016,04,15,16,51,58. ,17,00201
7410536,2,2016,04,15,17,26,00. ,23,00469
7410536,2,2016,04,15,17,39,04. ,17,00258
7410536,2,2016,04,15,18,14,04. ,21,00376
7410536,1,2016,04,15,18,48,18. ,14,00091
7410536,1,2016,04,15,19,54,14. ,06,00058
7410536,2,2016,04,15,20,15,19. ,17,00112
7410536,1,2016,04,15,20,17,43. ,09,00077
7410536,2,2016,04,15,20,52,33. ,16,00138
7410536,1,2016,04,15,22,42,41. ,05,00044
7410536,2,2016,04,15,23,17,34. ,21,00230
7410536,D,2016,04,16,01,25,10. ,64,09774
7410536,4,2016,04,16,01,27,10. ,43,02723
7410536,3,2016,04,16,01,28,10. ,28,00511
7410536,3,2016,04,16,01,29,10. ,31,00549
7410536,4,2016,04,16,01,30,10. ,42,01785
7410536,4,2016,04,16,01,31,10. ,36,00669
7410536,3,2016,04,16,01,32,10. ,31,00900
7410536,4,2016,04,16,01,33,10. ,38,02066
7410536,3,2016,04,16,01,34,10. ,33,00834
7410536,2,2016,04,16,01,37,10. ,23,00415
7410536,2,2016,04,16,01,38,10. ,22,00242
7410536,4,2016,04,16,01,40,10. ,36,01827
7410536,2,2016,04,16,01,41,10. ,19,00224
7410536,2,2016,04,16,01,42,10. ,23,00195
7410536,3,2016,04,16,01,43,10. ,28,00410
7410536,4,2016,04,16,01,44,10. ,38,01306
7410536,B,2016,04,16,01,46,10. ,54,07543
7410536,3,2016,04,16,01,47,10. ,30,01072
7410536,3,2016,04,16,01,49,10. ,27,00501
7410536,3,2016,04,16,01,50,10. ,26,00474
7410536,2,2016,04,16,01,51,10. ,24,00344
7410536,2,2016,04,16,01,53,10. ,16,00151
7410536,2,2016,04,16,01,54,10. ,19,00199
7410536,3,2016,04,16,01,56,10. ,33,00545
7410536,2,2016,04,16,01,57,10. ,18,00152
7410536,3,2016,04,16,01,58,10. ,27,00558
7410536,2,2016,04,16,01,59,10. ,17,00242
7410536,2,2016,04,16,02,00,10. ,23,00324
7410536,3,2016,04,16,02,03,40. ,27,00378
7410536,2,2016,04,16,02,07,40. ,22,00393
7410536,2,2016,04,16,02,10,10. ,20,00443
7410536,2,2016,04,16,02,11,10. ,16,00133
7410536,2,2016,04,16,02,13,10. ,15,00119
7410536,3,2016,04,16,02,14,13. ,28,00609
7410536,1,2016,04,16,02,16,32. ,11,00076
7410536,3,2016,04,16,02,17,30. ,33,01255
7410536,1,2016,04,16,02,19,30. ,05,00052
7410536,2,2016,04,16,02,20,30. ,20,00199
7410536,2,2016,04,16,02,21,42. ,22,00351
7410536,1,2016,04,16,02,23,45. ,09,00145
7410536,2,2016,04,16,02,25,02. ,21,00235
7410536,2,2016,04,16,02,28,39. ,16,00159
7410536,2,2016,04,16,02,29,35. ,17,00174
7410536,3,2016,04,16,02,30,30. ,33,01283
7410536,2,2016,04,16,02,31,30. ,18,00162
7410536,2,2016,04,16,02,32,30. ,22,00332
7410536,2,2016,04,16,02,34,30. ,18,00155
7410536,2,2016,04,16,02,35,30. ,17,00173
7410536,2,2016,04,16,02,36,50. ,23,00249
7410536,1,2016,04,16,02,38,09. ,10,00064
7410536,1,2016,04,16,02,40,30. ,11,00099
7410536,2,2016,04,16,02,41,30. ,16,00114
7410536,1,2016,04,16,02,44,46. ,13,00135
7410536,1,2016,04,16,02,45,40. ,13,00081
7410536,2,2016,04,16,02,46,40. ,19,00266
7410536,1,2016,04,16,02,48,42. ,08,00075
7410536,1,2016,04,16,02,50,59. ,08,00069
7410536,1,2016,04,16,02,53,39. ,08,00091
7410536,1,2016,04,16,02,55,00. ,07,00044
7410536,1,2016,04,16,02,57,03. ,08,00068
7410536,2,2016,04,16,02,59,26. ,18,00260
7410536,1,2016,04,16,03,01,30. ,13,00160
7410536,4,2016,04,16,03,03,15. ,40,01103
7410536,2,2016,04,16,03,07,20. ,19,00252
7410536,1,2016,04,16,03,08,20. ,11,00101
7410536,2,2016,04,16,03,09,20. ,22,00307
7410536,2,2016,04,16,03,10,22. ,16,00136
7410536,1,2016,04,16,03,11,31. ,07,00034
7410536,2,2016,04,16,03,12,32. ,22,00316
7410536,1,2016,04,16,03,13,30. ,10,00080
7410536,2,2016,04,16,03,14,30. ,19,00181
7410536,2,2016,04,16,03,16,44. ,17,00225
7410536,1,2016,04,16,03,18,44. ,05,00049
7410536,1,2016,04,16,03,20,31. ,14,00121
7410536,2,2016,04,16,03,26,34. ,18,00176
7410536,2,2016,04,16,03,27,34. ,18,00171
7410536,1,2016,04,16,03,29,12. ,09,00073
7410536,1,2016,04,16,03,30,10. ,08,00076
7410536,2,2016,04,16,03,32,20. ,18,00222
7410536,2,2016,04,16,03,34,34. ,21,00264
7410536,1,2016,04,16,03,38,10. ,08,00093
7410536,1,2016,04,16,03,40,28. ,06,00036
7410536,1,2016,04,16,03,44,32. ,14,00066
7410536,1,2016,04,16,03,45,45. ,14,00156
7410536,3,2016,04,16,03,49,00. ,28,00629
7410536,2,2016,04,16,03,52,02. ,18,00171
7410536,1,2016,04,16,03,53,10. ,11,00087
7410536,1,2016,04,16,03,55,02. ,11,00067
7410536,4,2016,04,16,03,56,00. ,41,02686
7410536,3,2016,04,16,03,57,33. ,25,00301
7410536,2,2016,04,16,04,01,00. ,21,00351
7410536,2,2016,04,16,04,02,00. ,20,00243
7410536,1,2016,04,16,04,03,00. ,09,00072
7410536,2,2016,04,16,04,05,53. ,24,00269
7410536,1,2016,04,16,04,06,51. ,12,00063
7410536,2,2016,04,16,04,08,58. ,23,00215
7410536,1,2016,04,16,04,12,10. ,09,00054
7410536,1,2016,04,16,04,14,34. ,13,00092
7410536,1,2016,04,16,04,16,28. ,11,00085
7410536,2,2016,04,16,04,18,20. ,17,00114
7410536,2,2016,04,16,04,23,00. ,16,00118
7410536,3,2016,04,16,04,24,00. ,25,00263
7410536,1,2016,04,16,04,27,16. ,10,00075
7410536,1,2016,04,16,04,28,32. ,14,00097
7410536,1,2016,04,16,04,29,41. ,12,00080
7410536,1,2016,04,16,04,32,23. ,11,00100
7410536,1,2016,04,16,04,33,32. ,05,00045
7410536,1,2016,04,16,04,34,30. ,14,00126
7410536,1,2016,04,16,04,36,14. ,08,00082
7410536,1,2016,04,16,04,37,24. ,07,00064
7410536,2,2016,04,16,04,42,11. ,20,00292
7410536,1,2016,04,16,04,47,04. ,06,00041
7410536,1,2016,04,16,04,48,54. ,07,00064
7410536,3,2016,04,16,04,51,29. ,25,00303
7410536,2,2016,04,16,04,52,20. ,20,00314
7410536,1,2016,04,16,04,53,26. ,08,00078
7410536,1,2016,04,16,04,54,39. ,14,00152
7410536,1,2016,04,16,04,58,00. ,12,00102
7410536,1,2016,04,16,04,59,02. ,06,00042
7410536,1,2016,04,16,05,01,44. ,12,00306
7410536,1,2016,04,16,05,05,29. ,12,00093
7410536,1,2016,04,16,05,06,52. ,14,00136
7410536,1,2016,04,16,05,07,54. ,07,00044
7410536,1,2016,04,16,05,09,33. ,11,00101
7410536,1,2016,04,16,05,12,10. ,14,00104
7410536,1,2016,04,16,05,15,40. ,11,00103
7410536,1,2016,04,16,05,16,52. ,06,00050
7410536,2,2016,04,16,05,18,27. ,15,00132
7410536,1,2016,04,16,05,22,30. ,14,00212
7410536,3,2016,04,16,05,23,52. ,25,00395
7410536,1,2016,04,16,05,26,04. ,05,00041
7410536,1,2016,04,16,05,27,29. ,08,00073
7410536,2,2016,04,16,05,32,40. ,18,00170
7410536,2,2016,04,16,05,33,50. ,24,00356
7410536,1,2016,04,16,05,35,49. ,08,00051
7410536,2,2016,04,16,05,36,57. ,15,00140
7410536,1,2016,04,16,05,37,50. ,13,00079
7410536,1,2016,04,16,05,43,12. ,14,00133
7410536,1,2016,04,16,05,48,06. ,10,00089
7410536,1,2016,04,16,05,49,03. ,13,00112
7410536,2,2016,04,16,05,52,57. ,19,00135
7410536,1,2016,04,16,05,57,47. ,11,00070
7410536,2,2016,04,16,06,02,58. ,18,00144
7410536,2,2016,04,16,06,11,34. ,15,00138
7410536,1,2016,04,16,06,12,30. ,08,00086
7410536,2,2016,04,16,06,14,03. ,17,00183
7410536,2,2016,04,16,06,15,00. ,23,00303
7410536,1,2016,04,16,06,17,12. ,05,00033
7410536,1,2016,04,16,06,20,17. ,05,00050
7410536,2,2016,04,16,06,22,22. ,15,00132
7410536,1,2016,04,16,06,24,20. ,13,00109
7410536,1,2016,04,16,06,28,46. ,12,00095
7410536,1,2016,04,16,06,31,14. ,11,00052
7410536,2,2016,04,16,06,32,28. ,17,00184
7410536,1,2016,04,16,06,33,45. ,09,00096
7410536,1,2016,04,16,06,34,40. ,05,00036
7410536,1,2016,04,16,06,37,07. ,10,00119
7410536,2,2016,04,16,06,40,04. ,19,00105
7410536,1,2016,04,16,06,43,29. ,10,00202
7410536,1,2016,04,16,06,57,55. ,10,00059
7410536,2,2016,04,16,07,01,28. ,17,00163
7410536,1,2016,04,16,07,03,13. ,10,00073
7410536,1,2016,04,16,07,04,35. ,05,00042
7410536,1,2016,04,16,07,06,22. ,14,00112
7410536,1,2016,04,16,07,10,36. ,05,00047
7410536,1,2016,04,16,07,12,50. ,06,00043
7410536,4,2016,04,16,07,23,45. ,35,00698
7410536,1,2016,04,16,07,25,54. ,10,00080
7410536,1,2016,04,16,07,29,58. ,11,00089
7410536,1,2016,04,16,07,31,06. ,07,00060
7410536,1,2016,04,16,07,35,00. ,05,00055
7410536,1,2016,04,16,07,38,06. ,05,00058
7410536,1,2016,04,16,07,39,21. ,09,00069
7410536,2,2016,04,16,07,42,37. ,23,00247
7410536,1,2016,04,16,07,43,30. ,12,00076
7410536,2,2016,04,16,07,49,31. ,16,00171
7410536,1,2016,04,16,07,54,16. ,12,00099
7410536,2,2016,04,16,07,57,33. ,15,00101
7410536,2,2016,04,16,07,58,52. ,17,00200
7410536,1,2016,04,16,08,00,08. ,05,00048
7410536,1,2016,04,16,08,02,57. ,08,00046
7410536,1,2016,04,16,08,04,51. ,07,00064
7410536,1,2016,04,16,08,06,38. ,08,00075
7410536,4,2016,04,16,08,08,53. ,35,01103
7410536,3,2016,04,16,08,20,47. ,31,00850
7410536,2,2016,04,16,08,22,12. ,16,00126
7410536,1,2016,04,16,08,24,12. ,08,00049
7410536,2,2016,04,16,08,26,17. ,21,00403
7410536,1,2016,04,16,08,29,12. ,12,00135
7410536,1,2016,04,16,08,32,42. ,05,00036
7410536,1,2016,04,16,08,36,56. ,08,00057
7410536,1,2016,04,16,08,47,51. ,13,00155
7410536,1,2016,04,16,08,49,22. ,07,00044
7410536,1,2016,04,16,08,51,48. ,05,00064
7410536,1,2016,04,16,09,08,55. ,12,00094
7410536,2,2016,04,16,09,12,50. ,17,00181
7410536,2,2016,04,16,09,16,15. ,15,00082
7410536,2,2016,04,16,09,18,30. ,18,00174
7410536,1,2016,04,16,09,28,05. ,14,00100
7410536,1,2016,04,16,09,35,26. ,06,00056
7410536,2,2016,04,16,09,41,35. ,19,00232
7410536,1,2016,04,16,09,45,40. ,05,00048
7410536,C,2016,04,16,09,48,36. ,55,11019
7410536,A,2016,04,16,09,49,33. ,47,03192
7410536,1,2016,04,16,09,51,39. ,08,00062
7410536,1,2016,04,16,09,52,35. ,09,00087
7410536,3,2016,04,16,09,53,37. ,26,00581
7410536,1,2016,04,16,09,54,30. ,07,00070
7410536,1,2016,04,16,09,55,31. ,11,00142
7410536,1,2016,04,16,09,56,38. ,12,00093
7410536,2,2016,04,16,09,58,25. ,15,00180
7410536,2,2016,04,16,10,01,41. ,15,00208
7410536,1,2016,04,16,10,05,11. ,12,00124
7410536,1,2016,04,16,10,07,50. ,11,00094
7410536,1,2016,04,16,10,08,50. ,07,00062
7410536,1,2016,04,16,10,10,36. ,09,00076
7410536,2,2016,04,16,10,14,23. ,16,00188
7410536,1,2016,04,16,10,15,20. ,06,00074
7410536,1,2016,04,16,10,19,31. ,12,00125
7410536,2,2016,04,16,10,21,06. ,16,00160
7410536,1,2016,04,16,10,22,36. ,13,00104
7410536,1,2016,04,16,10,25,03. ,10,00082
7410536,2,2016,04,16,10,26,00. ,24,00379
7410536,1,2016,04,16,10,34,17. ,12,00113
7410536,2,2016,04,16,10,38,21. ,21,00264
7410536,1,2016,04,16,10,41,54. ,05,00057
7410536,1,2016,04,16,10,45,18. ,09,00057
7410536,2,2016,04,16,10,47,22. ,16,00210
7410536,2,2016,04,16,10,51,18. ,18,00175
7410536,1,2016,04,16,10,52,10. ,10,00117
7410536,2,2016,04,16,10,53,10. ,17,00259
7410536,2,2016,04,16,10,55,31. ,17,00164
7410536,1,2016,04,16,10,59,09. ,06,00044
7410536,3,2016,04,16,11,02,56. ,27,00355
7410536,1,2016,04,16,11,04,50. ,08,00049
7410536,2,2016,04,16,11,06,48. ,15,00165
7410536,1,2016,04,16,11,10,37. ,07,00052
7410536,1,2016,04,16,11,15,06. ,09,00060
7410536,1,2016,04,16,11,18,32. ,05,00050
7410536,1,2016,04,16,11,22,06. ,06,00043
7410536,2,2016,04,16,11,23,15. ,15,00134
7410536,2,2016,04,16,11,29,03. ,19,00264
7410536,1,2016,04,16,11,36,16. ,08,00065
7410536,2,2016,04,16,11,37,32. ,16,00198
7410536,2,2016,04,16,11,38,30. ,19,00163
7410536,1,2016,04,16,11,55,40. ,05,00058
7410536,2,2016,04,16,11,56,42. ,15,00172
7410536,1,2016,04,16,11,58,28. ,13,00169
7410536,1,2016,04,16,12,09,12. ,05,00044
7410536,1,2016,04,16,12,12,52. ,06,00033
7410536,1,2016,04,16,12,13,52. ,14,00162
7410536,1,2016,04,16,12,19,23. ,10,00104
7410536,1,2016,04,16,12,22,28. ,09,00077
7410536,2,2016,04,16,12,30,05. ,22,00241
7410536,1,2016,04,16,12,32,47. ,11,00098
7410536,2,2016,04,16,12,48,57. ,15,00118
7410536,1,2016,04,16,12,50,10. ,09,00060
7410536,2,2016,04,16,13,00,01. ,21,00335
7410536,1,2016,04,16,13,01,03. ,05,00038
7410536,2,2016,04,16,13,09,55. ,15,00095
7410536,2,2016,04,16,13,15,35. ,16,00135
7410536,2,2016,04,16,13,17,15. ,23,00381
7410536,1,2016,04,16,13,24,27. ,07,00040
7410536,1,2016,04,16,13,38,08. ,07,00053
7410536,2,2016,04,16,14,04,03. ,18,00174
7410536,1,2016,04,16,14,06,25. ,09,00104
7410536,1,2016,04,16,14,12,19. ,06,00045
7410536,3,2016,04,16,14,27,11. ,30,00378
7410536,1,2016,04,16,14,32,27. ,12,00074
7410536,1,2016,04,16,14,37,08. ,14,00139
7410536,1,2016,04,16,14,45,21. ,08,00086
7410536,2,2016,04,16,14,47,03. ,20,00127
7410536,2,2016,04,16,14,50,23. ,15,00181
7410536,1,2016,04,16,14,53,58. ,08,00129
7410536,1,2016,04,16,15,03,40. ,14,00170
7410536,2,2016,04,16,15,15,12. ,22,00300
7410536,1,2016,04,16,15,16,38. ,12,00100
7410536,1,2016,04,16,15,20,14. ,10,00088
7410536,1,2016,04,16,15,21,12. ,09,00087
7410536,1,2016,04,16,15,25,58. ,10,00106
7410536,1,2016,04,16,15,29,14. ,14,00135
7410536,1,2016,04,16,15,43,02. ,13,00110
7410536,1,2016,04,16,15,44,37. ,08,00033
7410536,3,2016,04,16,15,47,41. ,25,00477
7410536,2,2016,04,16,15,48,40. ,18,00192
7410536,4,2016,04,16,16,02,06. ,36,00945
7410536,1,2016,04,16,16,03,38. ,11,00084
7410536,2,2016,04,16,16,27,33. ,17,00216
7410536,1,2016,04,16,16,35,16. ,07,00085
7410536,1,2016,04,16,16,49,23. ,08,00071
7410536,1,2016,04,16,16,55,06. ,13,00059
7410536,1,2016,04,16,16,57,13. ,07,00048
7410536,1,2016,04,16,17,04,42. ,13,00140
7410536,4,2016,04,16,17,17,52. ,35,01481
7410536,1,2016,04,16,17,29,46. ,10,00084
7410536,2,2016,04,16,17,37,14. ,22,00411
7410536,2,2016,04,16,17,40,26. ,22,00289
7410536,1,2016,04,16,17,42,20. ,08,00087
7410536,1,2016,04,16,17,48,23. ,06,00057
7410536,1,2016,04,16,17,51,26. ,06,00045
7410536,1,2016,04,16,17,59,11. ,10,00053
7410536,1,2016,04,16,18,25,22. ,14,00087
7410536,1,2016,04,16,18,28,09. ,10,00088
7410536,2,2016,04,16,18,36,10. ,17,00152
7410536,1,2016,04,16,19,03,02. ,09,00061
7410536,1,2016,04,16,19,23,59. ,14,00141
