station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1220831,1,2018,10,06,13,14,41. ,10,00042
1220831,1,2018,10,08,21,54,16. ,14,00046
1220831,1,2018,10,09,02,45,33. ,11,00047
1220831,2,2018,10,12,09,14,41. ,19,00099
1220831,1,2018,10,18,21,12,46. ,08,00038
1220831,1,2018,11,01,10,36,25. ,09,00049
1220831,2,2018,11,14,19,07,39. ,18,00106
1220831,2,2018,11,28,11,24,39. ,16,00025
1220831,2,2018,12,30,04,08,54. ,22,00105
1220831,2,2019,01,26,17,24,23. ,16,00044
1220831,A,2019,02,21,21,22,49. ,46,01076
1220831,2,2019,03,02,12,24,43. ,16,00049
1220831,1,2019,04,03,09,44,25. ,11,00057
1220831,2,2019,04,11,17,20,05. ,17,00030
1220831,3,2019,04,28,02,25,08. ,29,00181
1220831,1,2019,05,31,22,49,10. ,11,00055
1220831,2,2019,08,29,08,47,53. ,19,00044
1220831,2,2019,12,16,06,52,13. ,16,00091
1220831,1,2019,12,19,15,22,47. ,14,00029
1220831,1,2020,02,12,19,36,51. ,13,00061
1220831,1,2020,02,13,19,36,25. ,13,00031
1220831,2,2020,03,28,09,58,16. ,19,00065
1220831,2,2020,05,31,03,14,40. ,20,00074
1220831,2,2020,12,12,16,20,18. ,20,00049
1220831,2,2020,12,21,02,24,32. ,23,00074
1220831,1,2021,01,23,14,39,57. ,13,00034
1220831,3,2021,01,27,14,07,11. ,30,00276
1220831,3,2021,02,13,23,10,17. ,26,00099
1220831,1,2021,03,05,15,14,48. ,08,00028
1220831,2,2021,03,20,18,12,00. ,19,00045
1220831,2,2021,05,01,10,29,43. ,22,00064
1220831,2,2021,05,16,12,25,37. ,16,00024
1220831,2,2021,07,26,11,17,05. ,15,00045
1220831,2,2021,10,06,02,47,30. ,16,00033
1220831,2,2021,10,09,11,47,52. ,15,00057
1220831,1,2021,12,21,01,06,00. ,12,00033
