station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510731,1,2021,02,15,21,00,04. ,11,00056
2510731,3,2021,02,15,21,26,15. ,29,00383
2510731,1,2021,02,15,23,57,10. ,10,00070
2510731,1,2021,02,16,02,03,44. ,05,00058
2510731,1,2021,02,16,08,16,10. ,05,00042
2510731,1,2021,02,16,22,59,41. ,06,00032
2510731,1,2021,02,17,07,07,57. ,12,00063
2510731,2,2021,02,17,23,06,31. ,20,00158
2510731,1,2021,02,18,11,52,43. ,08,00052
2510731,1,2021,02,18,15,02,55. ,11,00072
2510731,1,2021,02,18,19,37,51. ,12,00071
2510731,2,2021,02,18,21,43,12. ,15,00099
2510731,1,2021,02,19,10,02,03. ,09,00065
2510731,3,2021,02,19,10,07,23. ,29,00447
2510731,2,2021,02,20,04,01,21. ,15,00130
2510731,2,2021,02,20,08,53,59. ,19,00158
2510731,1,2021,02,21,00,59,27. ,06,00039
2510731,1,2021,02,23,06,22,54. ,13,00088
2510731,1,2021,02,23,09,52,27. ,12,00058
2510731,1,2021,02,26,07,13,30. ,07,00050
2510731,2,2021,02,26,13,04,36. ,16,00117
2510731,1,2021,02,26,14,03,14. ,08,00064
2510731,1,2021,02,26,19,18,43. ,14,00085
2510731,2,2021,02,27,00,33,38. ,24,00288
2510731,2,2021,02,27,02,04,04. ,18,00172
2510731,1,2021,03,02,18,49,17. ,13,00066
2510731,1,2021,03,06,08,47,40. ,06,00050
2510731,1,2021,03,07,02,14,48. ,10,00067
2510731,1,2021,03,07,21,44,48. ,10,00062
2510731,2,2021,03,08,23,36,23. ,16,00145
2510731,1,2021,03,09,05,21,04. ,09,00061
2510731,3,2021,03,09,08,30,24. ,25,00264
2510731,1,2021,03,12,06,53,56. ,14,00123
2510731,1,2021,03,12,15,34,38. ,07,00045
2510731,2,2021,03,16,04,56,54. ,15,00083
2510731,3,2021,03,17,17,29,02. ,30,00478
2510731,1,2021,03,17,20,11,25. ,13,00066
2510731,A,2021,03,20,18,10,06. ,48,02471
2510731,1,2021,03,20,18,13,00. ,06,00032
2510731,1,2021,03,20,18,19,00. ,05,00046
2510731,1,2021,03,21,01,41,40. ,09,00045
2510731,1,2021,03,21,06,56,51. ,09,00064
2510731,1,2021,03,22,05,56,51. ,07,00048
2510731,1,2021,03,23,00,06,17. ,13,00119
2510731,1,2021,03,24,09,11,25. ,06,00034
2510731,1,2021,04,03,01,36,50. ,13,00075
2510731,1,2021,04,03,21,59,10. ,09,00042
2510731,1,2021,04,06,21,20,50. ,06,00046
2510731,1,2021,04,07,05,11,08. ,07,00032
2510731,1,2021,04,10,01,59,57. ,10,00062
2510731,1,2021,04,12,02,00,16. ,09,00056
2510731,1,2021,04,14,19,03,30. ,08,00043
2510731,3,2021,04,18,09,29,32. ,31,00401
2510731,1,2021,04,18,10,01,19. ,05,00044
2510731,2,2021,04,19,13,06,38. ,18,00122
2510731,1,2021,04,20,03,10,31. ,13,00085
2510731,1,2021,04,21,16,28,23. ,06,00054
2510731,3,2021,04,23,14,12,30. ,26,00434
2510731,4,2021,05,01,10,27,45. ,43,02001
2510731,2,2021,05,05,03,10,50. ,23,00199
2510731,1,2021,05,12,22,22,44. ,07,00048
2510731,1,2021,05,13,10,26,52. ,09,00067
2510731,4,2021,05,14,08,58,28. ,36,00781
2510731,1,2021,05,14,09,23,43. ,06,00035
2510731,2,2021,05,16,15,41,23. ,18,00151
2510731,1,2021,05,19,20,54,55. ,10,00060
2510731,1,2021,05,21,07,16,27. ,13,00053
2510731,1,2021,05,23,18,16,22. ,06,00033
2510731,1,2021,05,25,01,19,33. ,14,00103
2510731,1,2021,05,29,08,21,40. ,13,00042
2510731,2,2021,05,29,10,03,00. ,16,00062
2510731,3,2021,06,08,10,19,32. ,34,00674
2510731,1,2021,06,09,00,29,54. ,08,00031
2510731,1,2021,06,09,17,28,26. ,07,00033
2510731,1,2021,06,13,04,12,39. ,08,00068
2510731,1,2021,06,27,00,21,24. ,12,00093
2510731,2,2021,06,30,12,53,29. ,15,00087
2510731,2,2021,07,04,15,35,41. ,15,00112
2510731,1,2021,07,10,05,24,38. ,08,00045
2510731,1,2021,07,14,14,27,52. ,06,00044
2510731,2,2021,07,18,01,21,51. ,15,00104
2510731,1,2021,07,22,02,18,16. ,07,00050
2510731,3,2021,07,27,05,19,34. ,27,00344
2510731,1,2021,07,27,14,40,00. ,09,00039
2510731,1,2021,07,28,02,35,34. ,05,00037
2510731,1,2021,08,01,22,51,00. ,12,00070
2510731,1,2021,08,03,21,38,12. ,12,00089
2510731,1,2021,08,03,22,20,40. ,11,00047
2510731,2,2021,08,04,05,34,00. ,19,00081
2510731,1,2021,08,04,05,43,30. ,09,00028
2510731,1,2021,08,04,11,57,00. ,08,00036
2510731,1,2021,08,04,13,41,09. ,11,00040
2510731,1,2021,08,13,14,36,49. ,13,00060
2510731,3,2021,08,22,11,24,48. ,29,00481
2510731,1,2021,08,27,05,46,36. ,06,00031
2510731,2,2021,08,27,05,49,24. ,19,00120
2510731,1,2021,08,27,13,04,33. ,14,00072
2510731,1,2021,09,01,17,17,03. ,06,00062
2510731,3,2021,09,02,04,17,20. ,28,00584
2510731,2,2021,09,14,07,48,37. ,19,00098
2510731,1,2021,09,17,12,16,24. ,11,00071
2510731,1,2021,09,19,08,08,18. ,07,00031
2510731,2,2021,09,27,20,26,53. ,15,00116
2510731,2,2021,09,29,17,39,20. ,21,00116
2510731,1,2021,09,30,17,45,59. ,13,00094
2510731,1,2021,10,06,02,46,48. ,14,00077
2510731,2,2021,10,07,22,42,00. ,20,00144
2510731,2,2021,10,21,17,39,17. ,19,00083
2510731,3,2021,10,27,01,28,14. ,26,00286
2510731,2,2021,10,27,03,27,19. ,15,00094
2510731,1,2021,10,28,23,48,17. ,07,00045
2510731,2,2021,11,01,06,15,08. ,21,00161
2510731,3,2021,11,03,11,36,06. ,31,00567
2510731,1,2021,11,06,23,40,32. ,09,00065
2510731,2,2021,11,09,01,15,06. ,20,00158
2510731,1,2021,11,17,07,46,47. ,11,00081
2510731,1,2021,11,17,15,24,46. ,13,00098
2510731,1,2021,11,23,18,49,30. ,06,00031
2510731,1,2021,11,28,07,04,30. ,08,00056
2510731,1,2021,11,29,21,43,25. ,08,00030
2510731,2,2021,12,02,01,59,03. ,23,00199
2510731,2,2021,12,02,17,25,01. ,20,00147
2510731,3,2021,12,06,17,09,47. ,26,00323
2510731,1,2021,12,06,20,54,11. ,07,00059
2510731,3,2021,12,08,02,29,32. ,28,00386
2510731,3,2021,12,08,16,22,31. ,25,00287
2510731,1,2021,12,12,12,31,34. ,13,00066
2510731,1,2021,12,16,03,01,36. ,10,00044
