station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710034,3,2004,10,23,18,41,44. ,25,00206
3710034,1,2004,10,23,18,42,45. ,14,00086
3710034,3,2004,10,23,18,44,09. ,26,00292
3710034,2,2004,10,23,18,46,40. ,22,00128
3710034,2,2004,10,23,18,47,42. ,23,00155
3710034,3,2004,10,23,18,49,44. ,30,00343
3710034,3,2004,10,23,18,50,47. ,34,00667
3710034,2,2004,10,23,18,51,41. ,16,00080
3710034,3,2004,10,23,18,53,57. ,25,00181
3710034,3,2004,10,23,18,54,50. ,25,00200
3710034,A,2004,10,23,18,57,02. ,45,01419
3710034,4,2004,10,23,18,58,00. ,35,00587
3710034,1,2004,10,23,18,59,17. ,14,00078
3710034,2,2004,10,23,19,01,09. ,19,00137
3710034,2,2004,10,23,19,04,10. ,21,00088
3710034,3,2004,10,23,19,07,08. ,25,00175
3710034,1,2004,10,23,19,28,30. ,13,00061
3710034,2,2004,10,23,19,30,22. ,15,00077
3710034,2,2004,10,23,19,32,05. ,18,00114
3710034,2,2004,10,23,19,33,35. ,16,00103
3710034,A,2004,10,23,19,36,32. ,45,01346
3710034,1,2004,10,23,19,43,43. ,14,00074
3710034,B,2004,10,23,19,46,00. ,50,02267
3710034,4,2004,10,23,19,47,00. ,40,01033
3710034,3,2004,10,23,19,49,30. ,27,00346
3710034,2,2004,10,23,19,51,05. ,16,00102
3710034,2,2004,10,23,19,52,00. ,17,00085
3710034,1,2004,10,25,13,17,16. ,09,00039
3710034,2,2004,10,25,14,46,46. ,19,00163
3710034,1,2004,10,25,15,04,57. ,10,00058
3710034,1,2004,10,25,15,52,04. ,10,00043
3710034,2,2004,10,25,18,50,07. ,24,00271
3710034,2,2004,10,25,20,26,36. ,21,00168
3710034,1,2004,10,25,21,28,34. ,08,00048
3710034,1,2004,10,26,01,45,47. ,10,00040
3710034,1,2004,10,26,02,54,10. ,08,00038
3710034,2,2004,10,26,03,32,27. ,23,00123
3710034,1,2004,10,26,03,46,09. ,10,00053
3710034,1,2004,10,26,06,21,41. ,12,00063
3710034,2,2004,10,26,20,37,26. ,16,00081
3710034,2,2004,10,26,22,55,05. ,15,00126
3710034,2,2004,10,27,00,56,46. ,21,00357
3710034,2,2004,10,27,02,05,44. ,19,00120
3710034,1,2004,10,27,03,35,45. ,13,00071
3710034,1,2004,10,27,04,15,30. ,12,00054
3710034,1,2004,10,27,08,44,45. ,10,00047
3710034,2,2004,10,27,09,21,24. ,16,00126
3710034,3,2004,10,27,10,26,25. ,29,00391
3710034,2,2004,10,27,10,30,05. ,20,00122
3710034,2,2004,10,27,10,35,28. ,18,00076
3710034,B,2004,10,27,10,40,56. ,50,02813
3710034,3,2004,10,27,10,41,50. ,28,00190
3710034,2,2004,10,27,10,45,41. ,21,00136
3710034,1,2004,10,27,10,56,35. ,11,00051
3710034,2,2004,10,27,12,06,00. ,19,00086
3710034,1,2004,10,27,13,28,01. ,07,00023
3710034,2,2004,10,27,14,59,24. ,20,00136
3710034,2,2004,10,27,15,23,29. ,15,00072
3710034,1,2004,10,27,15,28,16. ,10,00044
3710034,1,2004,10,27,16,12,46. ,08,00050
3710034,2,2004,10,27,17,15,26. ,16,00115
3710034,2,2004,10,27,20,31,33. ,15,00065
3710034,1,2004,10,27,21,09,17. ,12,00091
3710034,2,2004,10,28,02,03,58. ,20,00204
3710034,2,2004,10,28,02,51,15. ,15,00058
3710034,1,2004,10,28,04,53,02. ,12,00046
3710034,1,2004,10,28,06,01,57. ,09,00062
3710034,1,2004,10,28,06,29,22. ,12,00085
3710034,1,2004,10,28,06,52,16. ,08,00028
3710034,2,2004,10,29,10,27,37. ,17,00067
3710034,2,2004,10,29,12,58,01. ,17,00107
3710034,1,2004,10,29,14,14,01. ,08,00023
3710034,1,2004,10,29,18,36,42. ,11,00058
3710034,1,2004,10,30,01,15,11. ,11,00028
3710034,1,2004,10,30,16,53,24. ,11,00079
3710034,1,2004,11,01,01,05,25. ,11,00134
3710034,4,2004,11,01,04,35,53. ,40,01194
3710034,1,2004,11,01,05,40,09. ,14,00072
3710034,1,2004,11,01,18,58,30. ,14,00059
3710034,2,2004,11,02,00,40,21. ,19,00144
3710034,1,2004,11,02,02,04,51. ,11,00050
3710034,1,2004,11,02,23,32,22. ,08,00036
3710034,1,2004,11,03,03,58,00. ,10,00061
3710034,2,2004,11,03,04,18,21. ,19,00259
3710034,1,2004,11,03,07,21,30. ,09,00022
3710034,2,2004,11,03,10,34,33. ,20,00293
3710034,1,2004,11,03,18,02,51. ,12,00044
3710034,A,2004,11,04,08,57,35. ,45,01963
3710034,1,2004,11,04,09,39,57. ,12,00057
3710034,2,2004,11,04,19,10,04. ,15,00101
3710034,3,2004,11,05,14,56,47. ,27,00307
3710034,3,2004,11,06,02,53,28. ,29,00272
3710034,2,2004,11,06,15,16,57. ,20,00138
3710034,3,2004,11,06,18,26,01. ,28,00352
3710034,1,2004,11,06,18,43,00. ,13,00169
3710034,3,2004,11,06,22,05,16. ,30,00484
3710034,2,2004,11,07,03,54,24. ,18,00120
3710034,2,2004,11,07,11,05,57. ,18,00278
3710034,1,2004,11,08,01,56,06. ,11,00047
3710034,4,2004,11,08,11,16,05. ,44,01615
3710034,3,2004,11,08,11,27,17. ,32,00482
3710034,3,2004,11,08,11,32,24. ,28,00231
3710034,2,2004,11,08,11,43,16. ,22,00192
3710034,2,2004,11,08,11,49,46. ,16,00082
3710034,2,2004,11,08,12,05,17. ,21,00203
3710034,2,2004,11,08,14,06,12. ,16,00130
3710034,3,2004,11,09,04,16,07. ,27,00200
3710034,1,2004,11,09,16,32,50. ,11,00079
3710034,3,2004,11,10,03,43,15. ,34,00584
3710034,1,2004,11,10,06,57,57. ,06,00034
3710034,1,2004,11,10,09,39,22. ,10,00051
3710034,2,2004,11,11,18,04,47. ,15,00095
3710034,2,2004,11,12,02,24,05. ,23,00208
3710034,1,2004,11,12,13,43,53. ,12,00062
3710034,1,2004,11,13,07,25,03. ,11,00050
3710034,2,2004,11,13,10,01,49. ,24,00444
3710034,1,2004,11,13,14,41,30. ,11,00095
3710034,1,2004,11,13,19,47,33. ,10,00077
3710034,1,2004,11,14,06,36,32. ,06,00039
3710034,3,2004,11,15,09,39,41. ,26,00227
3710034,1,2004,11,16,12,09,15. ,12,00056
3710034,1,2004,11,17,08,43,28. ,10,00159
3710034,1,2004,11,19,06,03,45. ,10,00049
3710034,1,2004,11,21,13,51,03. ,10,00033
3710034,1,2004,11,22,01,57,19. ,11,00031
3710034,1,2004,11,25,02,06,11. ,10,00050
3710034,1,2004,11,26,05,55,15. ,11,00051
3710034,3,2004,11,28,14,03,50. ,27,00388
3710034,1,2004,11,29,07,27,36. ,13,00067
3710034,1,2004,11,29,20,12,00. ,10,00078
3710034,1,2004,12,06,07,38,58. ,09,00039
3710034,3,2004,12,10,16,23,00. ,26,00416
3710034,2,2004,12,18,21,17,27. ,16,00276
3710034,1,2004,12,20,02,20,01. ,10,00053
3710034,2,2004,12,21,03,45,02. ,16,00067
3710034,2,2004,12,23,21,03,49. ,24,00174
3710034,2,2004,12,25,10,23,37. ,24,00360
3710034,3,2004,12,28,18,30,43. ,26,00172
3710034,1,2004,12,30,06,25,29. ,11,00148
3710034,1,2005,01,09,20,15,50. ,14,00052
3710034,3,2005,01,18,21,50,40. ,29,00310
3710034,1,2005,01,20,01,11,39. ,09,00030
3710034,1,2005,02,17,19,39,02. ,08,00068
3710034,1,2005,02,18,11,12,38. ,08,00054
3710034,2,2005,02,20,15,19,13. ,22,00129
3710034,1,2005,02,20,15,32,29. ,07,00040
3710034,1,2005,02,26,23,14,21. ,13,00100
3710034,2,2005,02,28,09,38,42. ,20,00110
3710034,1,2005,03,04,06,13,55. ,12,00045
3710034,2,2005,03,09,06,46,58. ,17,00101
3710034,1,2005,03,14,12,58,53. ,10,00056
3710034,1,2005,03,30,20,09,28. ,07,00058
3710034,2,2005,04,02,04,20,22. ,15,00110
3710034,2,2005,04,05,20,19,55. ,24,00302
3710034,2,2005,05,02,08,08,33. ,20,00191
3710034,A,2005,06,20,13,03,17. ,47,01785
3710034,3,2005,06,20,13,15,35. ,28,00300
3710034,1,2005,06,30,18,06,03. ,14,00113
3710034,2,2005,07,09,19,22,41. ,22,00266
3710034,2,2005,07,23,16,35,59. ,16,00037
3710034,1,2005,08,03,16,38,56. ,14,00091
3710034,2,2005,08,16,11,47,46. ,23,00067
3710034,2,2005,08,20,22,11,13. ,16,00083
3710034,B,2005,08,21,11,29,32. ,51,03063
3710034,2,2005,08,21,11,34,38. ,15,00107
3710034,3,2005,08,21,16,43,04. ,28,00431
3710034,2,2005,08,22,02,27,44. ,24,00286
3710034,2,2005,08,22,05,50,26. ,24,00207
3710034,2,2005,08,22,09,33,07. ,18,00135
3710034,2,2005,08,22,10,48,13. ,18,00225
3710034,2,2005,08,22,14,55,00. ,19,00242
3710034,1,2005,08,22,15,14,38. ,11,00097
3710034,1,2005,09,09,15,42,22. ,11,00048
3710034,1,2005,09,12,21,45,42. ,10,00037
3710034,2,2005,10,06,12,40,54. ,15,00084
3710034,2,2005,10,19,20,46,11. ,15,00022
3710034,3,2005,11,04,01,02,01. ,25,00289
3710034,1,2005,11,08,02,45,55. ,10,00038
3710034,2,2005,12,20,18,59,18. ,17,00110
3710034,1,2006,03,30,17,21,24. ,11,00066
3710034,2,2006,04,25,08,18,27. ,16,00092
3710034,2,2006,07,17,17,34,23. ,15,00142
3710034,2,2006,08,28,07,49,46. ,19,00150
3710034,1,2006,10,03,18,43,54. ,11,00084
3710034,1,2006,10,31,05,05,22. ,10,00063
3710034,2,2006,12,26,05,17,40. ,18,00064
3710034,4,2007,01,08,18,59,40. ,36,00875
3710034,1,2007,03,10,00,47,14. ,11,00042
3710034,4,2007,03,25,09,42,30. ,35,00509
3710034,1,2007,03,25,18,12,32. ,13,00035
3710034,D,2007,07,16,10,13,29. ,61,06926
3710034,3,2007,07,16,10,16,20. ,27,00332
3710034,4,2007,07,16,10,18,20. ,38,00618
3710034,2,2007,07,16,10,22,16. ,18,00093
3710034,2,2007,07,16,10,24,21. ,17,00073
3710034,1,2007,07,16,10,26,48. ,13,00033
3710034,2,2007,07,16,10,28,15. ,23,00167
3710034,2,2007,07,16,10,30,09. ,17,00093
3710034,2,2007,07,16,10,34,35. ,23,00147
3710034,2,2007,07,16,10,52,24. ,20,00159
3710034,2,2007,07,16,11,01,03. ,18,00087
3710034,1,2007,07,16,11,43,42. ,08,00079
3710034,1,2007,07,16,11,54,07. ,14,00073
3710034,1,2007,07,16,13,17,47. ,11,00037
3710034,1,2007,07,16,14,15,58. ,12,00046
3710034,4,2007,07,16,15,37,46. ,43,01481
3710034,1,2007,07,16,16,54,55. ,14,00053
3710034,2,2007,07,16,17,13,20. ,17,00101
3710034,2,2007,07,16,17,42,34. ,19,00213
3710034,1,2007,07,16,18,19,55. ,11,00029
3710034,3,2007,07,16,21,08,08. ,27,00245
3710034,1,2007,07,16,21,15,55. ,09,00047
3710034,1,2007,07,16,22,55,46. ,11,00039
3710034,2,2007,07,20,01,52,11. ,23,00182
3710034,1,2007,07,24,15,52,02. ,08,00033
3710034,4,2007,07,25,06,52,11. ,38,00971
3710034,1,2007,07,25,07,27,15. ,12,00051
3710034,2,2007,08,03,11,01,24. ,15,00061
3710034,2,2007,08,06,14,53,31. ,15,00069
3710034,1,2007,09,18,01,35,50. ,08,00037
3710034,3,2007,10,17,02,03,12. ,26,00508
3710034,1,2007,12,22,19,39,32. ,14,00064
3710034,2,2008,03,12,18,00,04. ,20,00098
3710034,2,2008,05,08,01,46,29. ,19,00045
3710034,2,2008,07,19,11,41,04. ,17,00028
3710034,1,2008,07,24,15,02,02. ,14,00096
3710034,2,2008,09,21,00,49,58. ,15,00118
3710034,1,2008,12,25,01,56,25. ,09,00067
3710034,2,2008,12,30,23,25,16. ,24,00249
3710034,1,2009,01,02,07,16,00. ,12,00067
3710034,2,2009,01,08,11,41,29. ,17,00136
3710034,2,2009,05,12,19,40,27. ,15,00057
3710034,2,2009,08,02,00,57,35. ,20,00112
3710034,2,2009,08,02,02,55,05. ,15,00058
3710034,1,2009,08,03,04,20,01. ,11,00047
3710034,1,2009,08,03,05,23,41. ,08,00036
3710034,2,2009,08,11,05,08,33. ,17,00034
3710034,1,2009,08,24,13,30,44. ,08,00043
3710034,2,2009,10,04,02,23,47. ,18,00243
3710034,1,2009,11,21,15,40,12. ,14,00066
3710034,2,2010,03,14,17,09,28. ,15,00028
3710034,1,2010,04,16,16,38,47. ,07,00029
3710034,2,2010,05,01,18,20,50. ,20,00117
3710034,1,2010,06,13,12,34,21. ,13,00023
3710034,1,2010,09,29,17,00,32. ,13,00043
3710034,2,2010,10,02,12,35,21. ,18,00078
3710034,2,2010,10,03,06,38,01. ,23,00183
3710034,1,2010,10,03,06,39,25. ,14,00060
3710034,2,2010,10,03,06,52,53. ,19,00107
3710034,2,2010,10,03,09,27,05. ,21,00160
3710034,2,2011,03,09,11,47,00. ,17,00037
3710034,1,2011,03,09,12,00,00. ,06,00008
3710034,1,2011,03,10,06,25,50. ,09,00012
3710034,4,2011,03,11,14,48,30. ,36,00359
3710034,2,2011,03,11,14,55,30. ,17,00050
3710034,1,2011,03,11,14,56,30. ,10,00019
3710034,1,2011,03,11,14,59,30. ,14,00024
3710034,1,2011,03,11,15,07,50. ,10,00019
3710034,2,2011,03,11,15,08,50. ,16,00025
3710034,1,2011,03,11,15,09,50. ,14,00020
3710034,1,2011,03,11,15,11,50. ,13,00023
3710034,1,2011,03,11,15,13,50. ,14,00025
3710034,3,2011,03,11,15,16,50. ,28,00144
3710034,2,2011,03,11,15,19,50. ,16,00029
3710034,2,2011,03,11,15,20,50. ,18,00031
3710034,2,2011,03,11,15,28,00. ,17,00032
3710034,2,2011,03,11,16,16,40. ,19,00041
3710034,1,2011,03,11,16,17,40. ,09,00011
3710034,1,2011,03,11,16,19,40. ,07,00011
3710034,2,2011,03,11,16,30,40. ,15,00027
3710034,1,2011,03,11,16,32,40. ,05,00008
3710034,2,2011,03,11,17,13,00. ,15,00025
3710034,2,2011,03,11,17,21,20. ,18,00032
3710034,1,2011,03,11,17,28,20. ,05,00008
3710034,1,2011,03,11,17,29,20. ,05,00007
3710034,1,2011,03,11,17,32,20. ,09,00017
3710034,2,2011,03,11,17,41,20. ,16,00038
3710034,1,2011,03,11,18,17,11. ,05,00020
3710034,1,2011,03,11,20,32,01. ,05,00013
3710034,1,2011,03,12,00,14,20. ,14,00026
3710034,1,2011,03,12,00,16,20. ,06,00010
3710034,1,2011,03,12,00,21,20. ,10,00013
3710034,1,2011,03,12,03,12,40. ,11,00013
3710034,A,2011,03,12,03,59,23. ,47,02008
3710034,2,2011,03,12,04,01,20. ,16,00066
3710034,1,2011,03,12,04,02,20. ,11,00032
3710034,1,2011,03,12,04,04,23. ,06,00020
3710034,2,2011,03,12,04,03,20. ,16,00068
3710034,1,2011,03,12,04,09,20. ,13,00041
3710034,1,2011,03,12,04,10,20. ,09,00028
3710034,3,2011,03,12,04,12,20. ,25,00179
3710034,1,2011,03,12,04,21,20. ,13,00051
3710034,1,2011,03,12,04,26,00. ,07,00027
3710034,3,2011,03,12,04,32,05. ,31,00286
3710034,1,2011,03,12,04,34,00. ,07,00009
3710034,2,2011,03,12,04,44,40. ,16,00052
3710034,2,2011,03,12,04,45,40. ,15,00112
3710034,2,2011,03,12,04,46,40. ,22,00127
3710034,1,2011,03,12,04,48,40. ,11,00029
3710034,1,2011,03,12,05,03,27. ,12,00042
3710034,1,2011,03,12,05,21,07. ,06,00026
3710034,2,2011,03,12,05,42,30. ,17,00054
3710034,1,2011,03,12,07,02,01. ,09,00041
3710034,2,2011,03,12,07,14,12. ,21,00135
3710034,1,2011,03,12,07,18,20. ,13,00039
3710034,2,2011,03,12,10,33,05. ,15,00057
3710034,1,2011,03,12,10,49,00. ,11,00016
3710034,1,2011,03,12,10,50,00. ,06,00010
3710034,1,2011,03,12,14,55,28. ,05,00018
3710034,1,2011,03,12,19,08,16. ,05,00024
3710034,1,2011,03,12,22,16,49. ,09,00015
3710034,1,2011,03,13,00,44,23. ,09,00037
3710034,1,2011,03,13,04,27,15. ,11,00047
3710034,1,2011,03,13,07,14,10. ,09,00013
3710034,1,2011,03,13,08,26,10. ,09,00016
3710034,2,2011,03,13,12,32,20. ,20,00123
3710034,1,2011,03,13,12,34,20. ,08,00027
3710034,1,2011,03,14,10,03,20. ,14,00030
3710034,1,2011,03,15,07,20,51. ,09,00023
3710034,1,2011,03,15,22,29,20. ,11,00017
3710034,1,2011,03,15,22,32,20. ,13,00024
3710034,1,2011,03,16,06,15,39. ,09,00035
3710034,1,2011,03,16,12,53,10. ,14,00026
3710034,2,2011,03,19,18,57,22. ,17,00041
3710034,2,2011,03,22,18,20,12. ,20,00040
3710034,1,2011,03,23,07,13,19. ,09,00015
3710034,1,2011,03,23,07,35,32. ,09,00021
3710034,2,2011,03,23,07,37,30. ,15,00040
3710034,1,2011,03,28,07,25,34. ,14,00023
3710034,1,2011,03,29,19,56,00. ,13,00021
3710034,1,2011,03,30,14,32,06. ,11,00045
3710034,3,2011,04,07,23,34,30. ,25,00083
3710034,3,2011,04,11,17,16,44. ,30,00161
3710034,2,2011,04,11,17,18,40. ,18,00041
3710034,1,2011,04,11,17,27,21. ,05,00012
3710034,1,2011,04,11,18,06,12. ,06,00017
3710034,2,2011,04,11,20,43,00. ,16,00054
3710034,1,2011,04,11,22,46,26. ,09,00036
3710034,3,2011,04,12,07,26,28. ,30,00305
3710034,2,2011,04,12,07,33,20. ,16,00069
3710034,1,2011,04,12,08,09,30. ,13,00025
3710034,1,2011,04,12,08,24,40. ,07,00024
3710034,2,2011,04,12,14,08,14. ,17,00048
3710034,2,2011,04,12,16,15,11. ,21,00107
3710034,1,2011,04,12,18,14,46. ,08,00027
3710034,1,2011,04,13,10,08,44. ,12,00025
3710034,2,2011,04,16,11,19,50. ,17,00037
3710034,2,2011,04,17,00,56,29. ,22,00122
3710034,1,2011,04,21,22,38,06. ,11,00018
3710034,1,2011,04,23,00,26,20. ,12,00024
3710034,1,2011,04,26,21,12,49. ,05,00014
3710034,3,2011,04,27,19,27,36. ,26,00174
3710034,1,2011,04,29,07,22,06. ,05,00017
3710034,1,2011,05,07,13,35,30. ,10,00028
3710034,1,2011,05,07,14,16,55. ,09,00031
3710034,3,2011,06,02,11,33,55. ,25,00149
3710034,2,2011,06,02,12,51,10. ,19,00092
3710034,1,2011,06,02,16,02,01. ,07,00021
3710034,1,2011,06,04,01,01,20. ,07,00015
3710034,1,2011,06,18,20,32,20. ,10,00014
3710034,1,2011,06,23,06,53,10. ,08,00011
3710034,2,2011,07,10,09,59,40. ,16,00029
3710034,1,2011,07,15,21,01,57. ,11,00019
3710034,2,2011,07,25,03,52,18. ,16,00035
3710034,2,2011,07,27,01,49,59. ,20,00138
3710034,2,2011,07,31,03,54,33. ,15,00034
3710034,1,2011,08,01,23,59,30. ,11,00014
3710034,1,2011,08,12,03,22,50. ,11,00019
3710034,2,2011,08,19,14,37,20. ,19,00039
3710034,1,2011,09,15,17,01,20. ,10,00017
3710034,1,2011,09,21,22,31,50. ,05,00012
3710034,1,2011,10,02,22,51,40. ,05,00038
3710034,1,2011,11,26,09,06,06. ,10,00051
3710034,1,2011,12,17,17,51,11. ,12,00039
3710034,2,2012,01,01,00,29,03. ,22,00139
3710034,1,2012,01,01,14,30,30. ,13,00024
3710034,1,2012,01,12,12,21,50. ,10,00015
3710034,2,2012,02,08,21,01,53. ,22,00159
3710034,1,2012,03,01,07,33,24. ,07,00015
3710034,1,2012,03,10,02,26,24. ,11,00026
3710034,1,2012,03,14,21,06,00. ,13,00024
3710034,1,2012,03,27,20,02,40. ,11,00013
3710034,1,2012,04,01,23,05,10. ,07,00013
3710034,1,2012,04,12,23,52,01. ,12,00018
3710034,1,2012,04,13,19,11,10. ,11,00017
3710034,1,2012,06,01,17,48,54. ,06,00014
3710034,2,2012,07,10,12,49,10. ,15,00049
3710034,2,2012,10,18,00,01,49. ,18,00088
3710034,1,2012,10,18,01,16,54. ,14,00063
3710034,1,2012,10,20,07,54,52. ,07,00027
3710034,1,2012,11,20,01,23,02. ,08,00035
3710034,2,2012,12,05,08,02,57. ,21,00153
3710034,2,2012,12,07,17,20,30. ,23,00060
3710034,2,2013,02,25,16,24,10. ,21,00051
3710034,1,2013,05,18,14,49,15. ,13,00027
3710034,1,2013,06,09,00,17,17. ,08,00032
3710034,1,2013,07,12,14,38,46. ,06,00023
3710034,1,2013,08,19,19,47,11. ,08,00082
3710034,1,2013,09,04,09,21,41. ,12,00020
3710034,1,2013,09,20,02,25,53. ,10,00020
3710034,1,2013,10,26,02,12,40. ,13,00021
3710034,1,2013,11,10,07,38,40. ,10,00016
3710034,1,2013,11,15,21,27,24. ,07,00033
3710034,1,2013,12,01,08,48,04. ,05,00026
3710034,1,2013,12,21,01,11,40. ,07,00015
3710034,1,2014,01,24,05,39,00. ,09,00079
3710034,3,2014,04,08,05,08,02. ,29,00348
3710034,2,2014,05,05,05,19,09. ,15,00028
3710034,1,2014,05,26,18,48,36. ,07,00024
3710034,1,2014,06,16,05,15,50. ,08,00014
3710034,2,2014,07,12,04,24,10. ,16,00028
3710034,1,2014,09,03,16,24,36. ,13,00032
3710034,2,2014,09,16,12,29,02. ,16,00034
3710034,3,2014,11,22,22,08,30. ,29,00161
3710034,1,2014,12,26,10,37,12. ,10,00052
3710034,1,2015,02,17,08,08,50. ,10,00014
3710034,2,2015,04,24,03,27,41. ,15,00106
3710034,1,2015,05,13,06,14,40. ,13,00022
3710034,1,2015,05,25,14,28,50. ,08,00015
3710034,2,2015,05,30,20,27,20. ,21,00039
3710034,1,2015,06,16,13,42,31. ,10,00044
3710034,1,2015,07,20,22,56,35. ,05,00033
3710034,1,2015,08,29,18,48,04. ,09,00055
3710034,1,2016,06,27,13,35,33. ,09,00033
3710034,1,2016,06,27,13,36,30. ,11,00034
3710034,3,2016,11,22,06,01,30. ,27,00107
3710034,1,2016,11,22,23,05,13. ,12,00022
3710034,1,2016,11,24,06,24,30. ,11,00017
3710034,2,2016,12,28,21,39,27. ,21,00059
3710034,1,2017,04,06,19,05,26. ,08,00030
3710034,1,2017,04,14,23,01,34. ,12,00057
3710034,1,2017,05,27,20,59,57. ,05,00018
3710034,1,2017,06,25,07,03,12. ,14,00033
3710034,1,2017,08,02,02,02,59. ,07,00016
3710034,1,2017,08,11,16,46,41. ,10,00024
3710034,1,2017,10,06,23,57,30. ,09,00016
3710034,1,2017,12,06,00,14,27. ,12,00029
3710034,1,2018,02,26,01,30,00. ,12,00020
3710034,1,2018,05,12,10,30,03. ,12,00026
3710034,3,2018,05,25,21,13,51. ,26,00225
3710034,1,2018,07,29,09,59,10. ,09,00031
3710034,1,2018,07,31,17,43,20. ,07,00012
3710034,1,2018,11,27,08,34,38. ,05,00014
3710034,1,2019,01,10,20,15,30. ,07,00044
3710034,1,2019,03,09,13,02,22. ,11,00059
3710034,3,2019,06,18,22,22,50. ,33,00354
3710034,1,2019,07,02,00,20,50. ,06,00024
3710034,2,2019,08,04,19,24,00. ,19,00042
3710034,1,2019,12,04,19,35,28. ,09,00034
3710034,1,2020,02,01,02,08,42. ,07,00012
3710034,2,2020,03,13,02,19,24. ,18,00055
3710034,1,2020,06,01,06,02,50. ,11,00018
3710034,1,2020,06,25,04,49,10. ,09,00012
3710034,1,2020,07,24,21,38,15. ,11,00057
3710034,1,2020,08,22,02,33,06. ,10,00047
3710034,1,2020,10,17,13,00,19. ,11,00054
3710034,1,2020,11,22,19,06,40. ,10,00019
3710034,3,2021,02,13,23,08,34. ,30,00156
3710034,2,2021,03,20,18,11,40. ,19,00040
3710034,2,2021,05,01,10,28,30. ,16,00031
3710034,1,2021,05,14,08,59,30. ,09,00015
3710034,1,2021,06,11,09,04,32. ,06,00034
3710034,1,2021,07,18,18,50,27. ,10,00049
3710034,1,2021,07,18,19,11,25. ,07,00040
3710034,1,2021,08,09,12,52,15. ,08,00065
3710034,3,2021,09,16,18,42,55. ,31,00341
3710034,1,2021,09,24,18,48,22. ,08,00026
3710034,2,2021,10,07,22,42,05. ,16,00033
