station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4516030,2,2007,07,16,10,15,05. ,20,00045
4516030,1,2007,07,16,17,25,09. ,11,00033
4516030,1,2008,03,19,02,08,23. ,10,00097
4516030,1,2008,10,01,09,25,12. ,08,00045
4516030,1,2009,02,07,00,19,28. ,12,00148
4516030,2,2009,02,18,06,47,21. ,22,00144
4516030,1,2009,07,27,09,44,37. ,10,00076
4516030,2,2009,08,09,19,57,28. ,16,00026
4516030,3,2009,08,11,05,07,31. ,32,00269
4516030,1,2010,12,28,03,13,09. ,06,00061
4516030,1,2011,02,21,15,47,01. ,06,00015
4516030,1,2011,02,27,02,19,29. ,09,00022
4516030,2,2011,02,27,05,38,25. ,20,00098
4516030,1,2011,03,09,11,49,00. ,12,00016
4516030,4,2011,03,11,14,50,00. ,36,00253
4516030,2,2011,03,11,14,53,00. ,20,00049
4516030,1,2011,03,11,14,55,00. ,14,00024
4516030,1,2011,03,11,14,56,00. ,11,00030
4516030,1,2011,03,11,14,58,01. ,08,00016
4516030,1,2011,03,11,15,10,20. ,09,00017
4516030,1,2011,03,11,15,09,20. ,10,00017
4516030,1,2011,03,11,15,11,20. ,08,00026
4516030,3,2011,03,11,15,17,50. ,25,00070
4516030,1,2011,03,11,15,28,50. ,12,00017
4516030,1,2011,03,11,15,30,50. ,08,00012
4516030,1,2011,03,11,16,17,10. ,12,00020
4516030,1,2011,03,11,16,19,10. ,05,00025
4516030,1,2011,03,11,16,30,10. ,09,00012
4516030,1,2011,03,11,17,21,40. ,12,00017
4516030,1,2011,03,12,04,00,00. ,14,00040
4516030,1,2011,03,12,04,33,09. ,06,00019
4516030,1,2011,03,14,10,04,40. ,09,00022
4516030,2,2011,03,15,22,32,10. ,22,00090
4516030,2,2011,04,07,23,35,20. ,15,00023
4516030,2,2011,04,11,17,18,20. ,17,00032
4516030,1,2011,04,12,08,10,10. ,11,00016
4516030,1,2011,04,16,11,20,59. ,11,00015
4516030,1,2011,04,18,17,16,41. ,10,00053
4516030,1,2011,06,30,08,17,24. ,09,00018
4516030,1,2011,06,30,08,22,20. ,06,00028
4516030,1,2011,07,05,19,19,41. ,09,00014
4516030,1,2011,07,10,10,00,50. ,13,00020
4516030,1,2011,07,24,23,32,53. ,07,00019
4516030,1,2011,07,31,03,55,50. ,10,00014
4516030,2,2011,08,01,23,58,38. ,22,00073
4516030,1,2011,08,10,08,14,00. ,07,00017
4516030,1,2011,08,12,04,38,25. ,07,00014
4516030,3,2011,11,10,18,56,02. ,28,00626
4516030,1,2011,11,18,03,58,16. ,13,00062
4516030,3,2011,12,14,13,01,19. ,27,00282
4516030,1,2012,01,01,14,30,02. ,12,00018
4516030,1,2012,01,28,07,44,12. ,10,00021
4516030,2,2012,05,05,18,57,02. ,22,00275
4516030,2,2012,12,07,17,21,10. ,19,00033
4516030,2,2013,02,06,13,42,11. ,17,00165
4516030,1,2013,02,15,18,19,31. ,09,00027
4516030,2,2013,04,13,05,33,56. ,17,00038
4516030,1,2013,04,20,00,48,57. ,07,00058
4516030,2,2013,07,17,20,32,16. ,15,00080
4516030,2,2013,08,03,09,56,31. ,17,00051
4516030,2,2014,03,14,02,08,50. ,23,00096
4516030,1,2014,04,06,01,24,34. ,11,00083
4516030,1,2014,05,05,05,19,34. ,11,00017
4516030,1,2014,07,12,04,25,20. ,13,00015
4516030,1,2014,08,24,10,57,46. ,14,00096
4516030,1,2014,09,14,15,57,59. ,13,00052
4516030,1,2014,09,16,12,29,46. ,12,00022
4516030,1,2014,11,11,01,24,30. ,05,00034
4516030,1,2014,11,12,10,14,30. ,05,00015
4516030,2,2014,11,22,22,08,50. ,19,00044
4516030,1,2014,11,23,19,22,07. ,05,00043
4516030,2,2014,12,03,23,20,00. ,18,00144
4516030,3,2015,03,04,00,04,28. ,31,00555
4516030,1,2015,05,13,06,16,00. ,07,00023
4516030,2,2015,05,30,20,27,20. ,16,00023
4516030,2,2016,04,01,11,39,52. ,21,00048
4516030,2,2016,04,16,01,28,00. ,18,00041
4516030,1,2016,04,25,10,00,43. ,08,00032
4516030,3,2016,10,21,14,09,10. ,25,00067
4516030,2,2016,11,19,11,48,33. ,23,00103
4516030,2,2016,11,22,06,01,40. ,18,00031
4516030,2,2017,04,24,14,36,50. ,15,00165
4516030,2,2017,05,10,23,11,48. ,15,00124
4516030,1,2017,05,27,22,50,40. ,10,00025
4516030,3,2017,06,25,07,02,35. ,26,00265
4516030,1,2017,06,25,09,24,29. ,10,00043
4516030,1,2017,06,25,15,17,47. ,06,00031
4516030,1,2017,12,06,00,14,40. ,08,00016
4516030,1,2018,04,09,01,34,20. ,10,00015
4516030,2,2018,04,14,15,13,38. ,19,00162
4516030,1,2018,05,12,12,41,10. ,05,00032
4516030,1,2018,06,14,22,52,20. ,08,00044
4516030,3,2018,06,18,07,58,55. ,27,00184
4516030,2,2018,10,07,10,14,33. ,20,00162
4516030,1,2018,10,18,20,04,25. ,09,00056
4516030,1,2018,11,02,16,54,52. ,06,00015
4516030,2,2019,03,09,01,08,12. ,24,00316
4516030,2,2019,03,13,13,49,46. ,16,00040
4516030,1,2019,04,13,12,23,39. ,05,00028
4516030,1,2019,07,10,20,33,14. ,07,00039
4516030,1,2019,08,04,19,25,20. ,10,00012
4516030,1,2020,03,13,02,19,56. ,07,00015
4516030,1,2020,03,21,13,59,04. ,07,00037
4516030,1,2020,04,23,13,44,57. ,12,00040
4516030,1,2020,04,23,13,58,39. ,08,00027
4516030,1,2020,04,23,20,47,21. ,06,00032
4516030,1,2020,04,26,02,23,34. ,06,00026
4516030,1,2020,05,19,13,13,44. ,05,00029
4516030,1,2020,05,29,19,06,01. ,05,00020
4516030,1,2020,06,17,15,03,11. ,09,00037
4516030,1,2020,09,04,09,11,22. ,11,00038
4516030,2,2020,09,27,13,13,58. ,17,00066
4516030,2,2020,10,19,03,28,06. ,23,00389
4516030,2,2021,02,13,23,10,10. ,22,00052
4516030,2,2021,02,18,03,58,40. ,15,00163
4516030,2,2021,03,20,18,12,00. ,15,00024
4516030,1,2021,08,16,05,03,24. ,14,00088
4516030,1,2021,08,16,08,17,56. ,10,00062
4516030,1,2021,10,07,22,43,20. ,12,00016
4516030,1,2021,12,03,09,29,26. ,09,00024
