station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601820,1,2006,01,14,15,30,36. ,10,00044
3601820,3,2006,02,01,20,36,08. ,29,00305
3601820,1,2006,02,03,13,38,54. ,14,00025
3601820,1,2006,02,22,13,37,46. ,09,00054
3601820,2,2006,03,28,22,34,57. ,17,00084
3601820,1,2006,04,11,17,46,41. ,14,00043
3601820,1,2006,04,20,12,40,51. ,09,00033
3601820,2,2006,04,21,02,50,57. ,20,00106
3601820,1,2006,04,23,23,50,46. ,07,00035
3601820,1,2006,05,01,16,01,11. ,10,00037
3601820,2,2006,05,02,18,24,56. ,22,00103
3601820,2,2006,05,20,13,58,16. ,15,00068
3601820,1,2006,06,02,11,31,46. ,10,00033
3601820,2,2006,06,20,06,47,28. ,22,00155
3601820,1,2006,06,27,23,22,13. ,10,00040
3601820,1,2006,06,29,20,09,26. ,07,00043
3601820,1,2006,07,06,15,17,54. ,08,00037
3601820,3,2006,08,31,17,18,31. ,33,00614
3601820,2,2006,09,07,10,57,52. ,23,00194
3601820,1,2006,09,08,07,51,12. ,07,00038
3601820,1,2006,10,05,22,44,03. ,06,00026
3601820,2,2006,10,14,06,38,19. ,23,00202
3601820,2,2006,10,18,07,53,42. ,18,00151
3601820,1,2006,10,27,17,38,15. ,12,00080
3601820,1,2006,11,13,22,50,13. ,05,00032
3601820,2,2006,12,09,12,11,13. ,18,00127
3601820,2,2006,12,09,12,29,42. ,18,00151
3601820,2,2006,12,14,00,31,24. ,15,00207
3601820,1,2006,12,31,08,30,34. ,10,00035
3601820,1,2007,01,04,08,48,15. ,09,00045
3601820,1,2007,01,06,06,59,25. ,12,00053
3601820,2,2007,01,09,13,18,30. ,17,00108
3601820,2,2007,01,16,03,18,39. ,22,00127
3601820,2,2007,01,27,16,12,32. ,15,00083
3601820,2,2007,02,04,20,59,37. ,22,00176
3601820,1,2007,03,22,10,29,20. ,10,00054
3601820,1,2007,04,01,11,53,03. ,11,00049
3601820,1,2007,04,29,07,33,14. ,06,00026
3601820,1,2007,05,01,03,49,34. ,06,00025
3601820,1,2007,05,08,21,02,00. ,12,00049
3601820,1,2007,06,01,07,29,25. ,12,00047
3601820,2,2007,06,02,14,43,40. ,22,00171
3601820,1,2007,07,12,05,29,44. ,14,00100
3601820,2,2007,07,16,10,14,35. ,24,00084
3601820,1,2007,07,16,23,19,45. ,13,00046
3601820,1,2007,07,23,17,11,07. ,06,00032
3601820,1,2007,07,24,11,39,05. ,10,00034
3601820,1,2007,07,29,15,28,55. ,07,00031
3601820,1,2007,08,01,17,17,50. ,12,00045
3601820,1,2007,08,06,20,15,26. ,06,00034
3601820,2,2007,08,16,04,15,31. ,24,00101
3601820,1,2007,08,16,08,21,04. ,11,00035
3601820,2,2007,08,18,04,15,04. ,16,00052
3601820,1,2007,08,18,13,37,00. ,13,00046
3601820,2,2007,08,18,16,55,22. ,19,00093
3601820,1,2007,08,24,14,13,45. ,07,00047
3601820,1,2007,09,09,05,54,56. ,06,00031
3601820,2,2007,10,01,02,21,37. ,17,00082
3601820,1,2007,10,06,03,46,23. ,10,00042
3601820,2,2007,10,07,22,36,38. ,15,00048
3601820,1,2007,10,10,23,44,21. ,12,00050
3601820,1,2007,11,09,16,34,32. ,10,00054
3601820,1,2007,11,13,04,06,09. ,10,00048
3601820,1,2008,01,04,18,36,22. ,10,00035
3601820,2,2008,02,10,09,37,49. ,20,00111
3601820,1,2008,02,11,16,30,47. ,12,00059
3601820,1,2008,02,25,20,45,58. ,07,00059
3601820,1,2008,03,08,01,55,36. ,13,00052
3601820,1,2008,03,09,06,14,09. ,10,00035
3601820,1,2008,03,24,12,41,13. ,12,00030
3601820,1,2008,03,25,00,55,31. ,08,00049
3601820,1,2008,03,30,10,49,29. ,11,00056
3601820,1,2008,04,01,23,29,42. ,11,00050
3601820,2,2008,04,04,19,02,17. ,23,00102
3601820,1,2008,04,06,21,56,12. ,11,00046
3601820,1,2008,04,10,09,54,25. ,09,00035
3601820,1,2008,04,17,04,21,16. ,14,00047
3601820,1,2008,04,28,07,31,56. ,08,00035
3601820,2,2008,05,01,07,34,28. ,18,00058
3601820,2,2008,05,08,01,03,03. ,17,00047
3601820,3,2008,05,08,01,46,01. ,27,00129
3601820,3,2008,05,09,07,43,20. ,25,00259
3601820,1,2008,05,09,07,48,23. ,14,00065
3601820,2,2008,06,14,08,45,38. ,23,00078
3601820,1,2008,06,15,21,19,44. ,09,00100
3601820,1,2008,06,22,12,48,56. ,12,00045
3601820,1,2008,07,05,16,49,49. ,10,00034
3601820,1,2008,07,15,22,23,29. ,09,00043
3601820,2,2008,07,19,11,40,56. ,21,00052
3601820,2,2008,07,24,00,28,16. ,24,00143
3601820,3,2008,08,08,12,57,16. ,27,00319
3601820,2,2008,08,20,15,13,42. ,18,00114
3601820,1,2008,08,22,20,00,28. ,14,00056
3601820,1,2008,08,26,08,39,58. ,09,00036
3601820,1,2008,08,31,19,11,00. ,05,00041
3601820,3,2008,09,21,07,17,23. ,25,00197
3601820,2,2008,10,08,15,08,01. ,24,00219
3601820,1,2009,01,22,21,21,48. ,10,00043
3601820,2,2009,01,30,04,59,52. ,21,00176
3601820,2,2009,02,01,06,52,48. ,15,00046
3601820,1,2009,02,01,14,44,01. ,10,00050
3601820,2,2009,02,17,04,54,46. ,19,00081
3601820,1,2009,02,20,18,17,49. ,07,00029
3601820,1,2009,03,13,21,22,19. ,11,00073
3601820,1,2009,06,06,14,53,34. ,14,00030
3601820,2,2009,06,29,06,13,30. ,15,00077
3601820,1,2009,08,06,06,33,42. ,09,00041
3601820,3,2009,08,09,19,57,40. ,33,00553
3601820,3,2009,08,11,05,07,30. ,33,00417
3601820,2,2009,08,13,07,49,45. ,23,00133
3601820,1,2009,08,21,08,51,34. ,14,00065
3601820,2,2009,09,04,11,30,54. ,20,00135
3601820,1,2009,09,08,10,03,13. ,11,00042
3601820,1,2009,09,13,22,57,04. ,12,00055
3601820,1,2009,09,26,14,28,00. ,07,00033
3601820,3,2009,11,14,04,23,43. ,28,00400
3601820,1,2009,11,24,21,30,10. ,05,00032
3601820,2,2009,12,18,05,41,48. ,21,00124
3601820,1,2009,12,18,20,49,40. ,10,00040
3601820,3,2010,02,17,04,59,58. ,29,00355
3601820,2,2010,03,13,21,47,36. ,16,00061
3601820,2,2010,03,14,17,09,23. ,23,00081
3601820,2,2010,03,16,07,30,53. ,17,00092
3601820,1,2010,03,29,10,29,50. ,10,00035
3601820,1,2010,03,31,06,19,12. ,08,00038
3601820,2,2010,05,09,13,33,15. ,22,00227
3601820,2,2010,06,06,07,19,53. ,16,00081
3601820,2,2010,06,13,12,34,06. ,17,00051
3601820,1,2010,06,14,07,58,11. ,10,00087
3601820,1,2010,07,04,15,03,35. ,13,00056
3601820,1,2010,07,23,06,06,51. ,13,00043
3601820,2,2010,09,27,02,55,12. ,18,00102
3601820,1,2010,10,23,22,03,38. ,06,00036
3601820,1,2010,10,24,13,51,08. ,12,00038
3601820,2,2010,11,05,19,14,16. ,18,00077
3601820,2,2010,11,20,05,49,41. ,19,00111
3601820,3,2010,11,30,12,27,53. ,26,00132
3601820,2,2010,12,06,03,20,24. ,19,00091
3601820,1,2010,12,11,06,33,50. ,09,00045
3601820,2,2010,12,22,02,23,44. ,16,00043
3601820,2,2011,02,05,10,56,45. ,20,00132
3601820,1,2011,02,26,04,13,07. ,12,00041
3601820,B,2011,03,11,14,48,40. ,51,01843
3601820,3,2011,03,11,14,52,40. ,28,00128
3601820,2,2011,03,11,14,55,37. ,20,00086
3601820,2,2011,03,11,15,08,31. ,22,00070
3601820,2,2011,03,11,15,09,55. ,19,00067
3601820,2,2011,03,11,15,12,18. ,20,00061
3601820,4,2011,03,11,15,16,16. ,41,00634
3601820,2,2011,03,11,15,19,10. ,21,00054
3601820,3,2011,03,11,15,28,20. ,25,00153
3601820,2,2011,03,11,16,16,13. ,20,00052
3601820,2,2011,03,11,16,31,20. ,18,00060
3601820,2,2011,03,11,17,13,06. ,20,00065
3601820,2,2011,03,11,17,20,25. ,24,00095
3601820,2,2011,03,11,17,32,14. ,15,00056
3601820,2,2011,03,11,17,41,57. ,22,00151
3601820,2,2011,03,12,00,14,17. ,20,00059
3601820,2,2011,03,12,04,00,16. ,20,00066
3601820,2,2011,03,12,04,25,12. ,20,00061
3601820,3,2011,03,12,15,57,47. ,28,00627
3601820,2,2011,03,13,10,27,05. ,20,00102
3601820,3,2011,03,15,22,32,13. ,32,00362
3601820,3,2011,03,16,12,52,38. ,26,00178
3601820,3,2011,03,16,22,39,31. ,25,00154
3601820,2,2011,03,17,13,10,21. ,15,00078
3601820,2,2011,03,17,21,32,43. ,21,00068
3601820,3,2011,03,19,18,57,34. ,27,00167
3601820,2,2011,03,22,18,20,21. ,20,00063
3601820,2,2011,03,23,07,35,57. ,17,00051
3601820,2,2011,03,23,07,37,32. ,18,00068
3601820,3,2011,03,24,08,57,16. ,25,00235
3601820,2,2011,04,02,16,56,21. ,22,00162
3601820,1,2011,04,05,04,30,47. ,14,00061
3601820,3,2011,04,07,23,33,44. ,29,00245
3601820,1,2011,04,09,21,48,14. ,14,00067
3601820,2,2011,04,10,06,23,28. ,18,00114
3601820,3,2011,04,11,17,16,58. ,33,00296
3601820,3,2011,04,11,17,17,50. ,26,00115
3601820,2,2011,04,11,20,43,30. ,24,00105
3601820,3,2011,04,12,08,08,40. ,31,00243
3601820,3,2011,04,12,14,08,34. ,25,00130
3601820,2,2011,04,13,10,08,48. ,19,00081
3601820,3,2011,04,16,11,19,54. ,32,00323
3601820,2,2011,04,18,03,09,11. ,23,00171
3601820,2,2011,04,19,02,37,30. ,18,00103
3601820,2,2011,04,19,23,10,48. ,20,00098
3601820,2,2011,04,20,08,07,49. ,18,00061
3601820,3,2011,04,21,22,37,31. ,27,00156
3601820,2,2011,04,22,15,35,37. ,16,00095
3601820,2,2011,04,25,18,01,02. ,16,00073
3601820,2,2011,04,26,21,12,26. ,17,00068
3601820,1,2011,05,09,22,56,08. ,11,00043
3601820,2,2011,05,13,05,52,30. ,19,00111
3601820,2,2011,05,20,09,47,04. ,18,00048
3601820,2,2011,05,20,17,53,29. ,15,00053
3601820,2,2011,05,22,07,06,56. ,21,00100
3601820,1,2011,05,24,20,50,52. ,14,00082
3601820,2,2011,05,25,09,19,39. ,15,00057
3601820,1,2011,05,29,01,54,38. ,09,00052
3601820,1,2011,06,03,10,33,53. ,13,00045
3601820,1,2011,06,04,01,01,11. ,13,00044
3601820,1,2011,06,09,19,39,21. ,13,00037
3601820,2,2011,06,18,18,58,16. ,16,00078
3601820,1,2011,07,08,03,36,40. ,13,00055
3601820,2,2011,07,10,09,58,53. ,20,00075
3601820,1,2011,07,15,01,27,58. ,10,00064
3601820,3,2011,07,15,21,01,33. ,26,00209
3601820,2,2011,07,25,03,52,42. ,19,00059
3601820,2,2011,07,25,20,55,39. ,15,00030
3601820,3,2011,07,31,03,54,30. ,25,00163
3601820,2,2011,08,01,23,58,53. ,24,00097
3601820,2,2011,08,02,12,37,56. ,22,00170
3601820,2,2011,08,03,04,26,25. ,18,00109
3601820,1,2011,08,05,06,52,07. ,08,00033
3601820,1,2011,08,06,16,15,34. ,12,00038
3601820,2,2011,08,12,03,22,58. ,20,00066
3601820,1,2011,08,15,15,27,17. ,09,00033
3601820,2,2011,08,17,09,23,43. ,19,00139
3601820,2,2011,08,19,14,37,46. ,19,00076
3601820,1,2011,08,21,01,26,53. ,08,00036
3601820,2,2011,08,22,17,36,49. ,15,00065
3601820,3,2011,08,31,18,33,06. ,26,00250
3601820,1,2011,08,31,19,12,41. ,10,00052
3601820,2,2011,09,04,05,53,14. ,22,00144
3601820,2,2011,09,11,19,09,49. ,20,00146
3601820,1,2011,09,12,06,48,44. ,07,00036
3601820,2,2011,09,15,17,01,03. ,19,00048
3601820,1,2011,09,21,22,31,41. ,14,00056
3601820,1,2011,09,29,19,06,08. ,12,00025
3601820,1,2011,10,01,02,20,38. ,07,00026
3601820,1,2011,10,10,11,47,06. ,14,00046
3601820,2,2011,10,14,18,27,17. ,16,00112
3601820,1,2011,10,23,18,09,04. ,08,00038
3601820,2,2011,11,03,19,34,52. ,22,00122
3601820,1,2011,11,14,04,40,59. ,11,00060
3601820,1,2011,11,20,10,24,30. ,10,00035
3601820,1,2011,11,23,15,23,13. ,09,00049
3601820,1,2011,11,24,04,25,44. ,14,00038
3601820,1,2011,11,26,20,06,55. ,08,00040
3601820,1,2011,11,28,07,36,31. ,07,00026
3601820,2,2011,12,03,05,55,48. ,23,00116
3601820,1,2011,12,08,05,43,48. ,14,00067
3601820,2,2011,12,10,13,19,49. ,20,00134
3601820,1,2011,12,12,14,13,54. ,11,00041
3601820,1,2011,12,21,15,04,43. ,07,00032
3601820,1,2011,12,22,17,41,56. ,10,00040
3601820,3,2012,01,01,14,29,53. ,33,00441
3601820,1,2012,01,12,12,21,53. ,10,00029
3601820,1,2012,01,15,09,43,39. ,10,00042
3601820,1,2012,01,17,12,30,31. ,13,00046
3601820,2,2012,01,18,10,25,22. ,17,00109
3601820,1,2012,01,27,13,20,04. ,10,00030
3601820,1,2012,01,28,07,40,05. ,14,00065
3601820,2,2012,01,28,07,43,16. ,24,00166
3601820,2,2012,01,29,16,46,56. ,17,00087
3601820,2,2012,02,07,22,38,17. ,22,00214
3601820,2,2012,02,11,10,27,20. ,21,00103
3601820,2,2012,02,19,14,55,34. ,19,00065
3601820,1,2012,02,24,13,10,59. ,13,00064
3601820,1,2012,02,28,02,48,07. ,11,00054
3601820,2,2012,02,29,23,33,30. ,21,00063
3601820,2,2012,03,01,07,33,11. ,17,00077
3601820,1,2012,03,08,03,51,22. ,10,00042
3601820,1,2012,03,10,02,26,17. ,12,00030
3601820,3,2012,03,14,21,05,25. ,28,00210
3601820,2,2012,03,16,04,20,35. ,23,00185
3601820,2,2012,04,01,23,05,21. ,16,00055
3601820,2,2012,04,25,05,22,38. ,23,00103
3601820,2,2012,04,29,19,29,10. ,24,00123
3601820,2,2012,05,04,11,54,31. ,15,00078
3601820,2,2012,05,04,12,02,10. ,15,00068
3601820,2,2012,05,18,17,19,13. ,22,00130
3601820,1,2012,05,25,16,27,14. ,08,00046
3601820,3,2012,05,29,01,36,59. ,31,00357
3601820,1,2012,05,29,02,19,51. ,08,00035
3601820,3,2012,06,01,17,48,22. ,27,00227
3601820,2,2012,06,06,04,32,20. ,21,00060
3601820,1,2012,06,10,01,50,40. ,07,00059
3601820,1,2012,06,24,12,52,17. ,07,00046
3601820,1,2012,06,28,14,52,49. ,09,00031
3601820,3,2012,07,03,11,31,20. ,28,00249
3601820,1,2012,07,12,13,55,11. ,10,00037
3601820,1,2012,07,12,14,10,46. ,08,00047
3601820,2,2012,07,16,04,31,57. ,15,00057
3601820,1,2012,07,26,19,30,30. ,07,00043
3601820,1,2012,07,31,06,16,54. ,10,00050
3601820,1,2012,08,03,22,20,01. ,13,00050
3601820,1,2012,08,13,13,48,40. ,13,00062
3601820,2,2012,08,20,20,43,16. ,20,00089
3601820,1,2012,08,30,04,18,05. ,09,00038
3601820,2,2012,09,14,02,22,34. ,18,00081
3601820,1,2012,09,30,02,38,05. ,11,00048
3601820,1,2012,10,06,04,28,37. ,11,00037
3601820,2,2012,10,12,13,57,50. ,16,00049
3601820,1,2012,10,30,11,16,16. ,12,00037
3601820,1,2012,11,04,03,50,42. ,10,00049
3601820,1,2012,11,22,23,19,57. ,13,00048
3601820,4,2012,11,24,18,00,03. ,35,00832
3601820,2,2012,12,07,05,32,26. ,21,00142
3601820,3,2012,12,07,17,20,30. ,33,00302
3601820,1,2012,12,13,20,56,28. ,12,00058
3601820,2,2013,01,22,04,47,33. ,17,00077
3601820,1,2013,02,01,01,05,12. ,10,00035
3601820,2,2013,02,01,23,07,08. ,20,00096
3601820,2,2013,02,02,23,20,55. ,15,00039
3601820,1,2013,02,19,02,10,29. ,11,00042
3601820,2,2013,02,19,21,28,23. ,17,00042
3601820,1,2013,02,24,11,36,13. ,10,00055
3601820,2,2013,02,25,16,24,45. ,16,00039
3601820,2,2013,03,02,01,36,02. ,17,00083
3601820,1,2013,03,08,07,19,59. ,13,00070
3601820,1,2013,03,08,19,53,40. ,11,00051
3601820,2,2013,03,14,05,03,18. ,23,00163
3601820,1,2013,03,26,20,48,57. ,11,00041
3601820,1,2013,04,04,13,43,13. ,13,00038
3601820,2,2013,04,14,10,22,34. ,16,00055
3601820,1,2013,04,19,23,11,28. ,06,00037
3601820,2,2013,04,21,12,24,58. ,15,00035
3601820,2,2013,08,25,23,25,44. ,16,00063
3601820,1,2013,08,29,22,43,36. ,10,00073
3601820,3,2013,09,04,09,21,02. ,28,00179
3601820,1,2013,09,16,12,53,34. ,13,00066
3601820,2,2013,09,20,02,26,04. ,20,00071
3601820,1,2013,10,02,19,35,57. ,10,00048
3601820,1,2013,10,12,02,43,52. ,10,00043
3601820,2,2013,10,26,02,11,49. ,21,00123
3601820,1,2013,11,03,01,39,32. ,14,00055
3601820,2,2013,11,03,14,25,40. ,21,00100
3601820,3,2013,11,10,07,38,15. ,29,00228
3601820,4,2013,11,16,20,44,55. ,35,00595
3601820,2,2013,11,16,20,46,50. ,18,00080
3601820,2,2013,11,17,00,46,18. ,19,00067
3601820,3,2013,11,29,01,15,17. ,25,00243
3601820,1,2013,12,03,15,58,51. ,14,00052
3601820,3,2013,12,21,01,11,10. ,26,00213
3601820,2,2014,01,17,18,53,41. ,15,00066
3601820,2,2014,02,11,04,15,05. ,21,00120
3601820,2,2014,03,12,05,04,54. ,19,00096
3601820,1,2014,03,14,17,29,34. ,05,00039
3601820,1,2014,03,19,02,25,05. ,13,00061
3601820,1,2014,03,28,07,47,57. ,09,00056
3601820,2,2014,03,30,12,23,49. ,19,00134
3601820,2,2014,04,10,13,17,36. ,17,00105
3601820,2,2014,04,10,13,19,25. ,15,00096
3601820,2,2014,04,18,07,53,17. ,21,00123
3601820,1,2014,04,26,04,16,03. ,05,00030
3601820,1,2014,05,05,05,02,41. ,06,00024
3601820,4,2014,05,05,05,18,49. ,38,00766
3601820,3,2014,05,13,08,35,15. ,31,00306
3601820,1,2014,05,15,18,48,48. ,10,00046
3601820,1,2014,05,17,01,12,08. ,08,00049
3601820,1,2014,05,26,11,45,32. ,10,00043
3601820,2,2014,06,09,17,59,09. ,20,00176
3601820,1,2014,06,16,03,20,25. ,07,00014
3601820,1,2014,06,16,05,15,45. ,13,00032
3601820,2,2014,06,17,02,42,56. ,17,00090
3601820,2,2014,06,20,01,44,04. ,18,00104
3601820,1,2014,06,28,14,51,51. ,14,00070
3601820,2,2014,07,03,07,30,02. ,19,00117
3601820,2,2014,07,12,04,23,09. ,22,00070
3601820,1,2014,07,20,10,26,13. ,08,00029
3601820,1,2014,07,28,03,09,38. ,11,00036
3601820,1,2014,08,21,04,39,58. ,11,00051
3601820,2,2014,08,24,17,27,18. ,19,00119
3601820,4,2014,09,16,12,28,45. ,35,00474
3601820,1,2014,09,24,22,32,03. ,08,00023
3601820,1,2014,09,28,15,09,57. ,05,00026
3601820,1,2014,10,12,15,01,00. ,12,00060
3601820,1,2014,10,27,15,36,48. ,11,00051
3601820,2,2014,11,12,09,53,51. ,15,00059
3601820,1,2014,11,20,10,52,51. ,14,00033
3601820,2,2014,11,22,22,09,04. ,20,00050
3601820,1,2014,12,11,15,08,14. ,10,00033
3601820,1,2014,12,15,19,54,54. ,06,00029
3601820,1,2014,12,25,20,32,17. ,07,00041
3601820,1,2014,12,31,23,50,11. ,13,00065
3601820,2,2015,01,10,04,09,07. ,17,00163
3601820,1,2015,01,26,07,20,21. ,13,00051
3601820,1,2015,01,30,20,32,11. ,11,00028
3601820,1,2015,02,07,15,19,28. ,11,00051
3601820,2,2015,02,23,17,00,27. ,20,00099
3601820,1,2015,02,26,08,49,00. ,12,00048
3601820,1,2015,03,17,23,48,55. ,06,00035
3601820,1,2015,03,23,21,40,56. ,06,00033
3601820,1,2015,03,24,13,53,57. ,10,00034
3601820,1,2015,03,26,06,29,09. ,06,00025
3601820,1,2015,03,28,11,51,44. ,08,00034
3601820,1,2015,04,12,15,26,01. ,06,00024
3601820,1,2015,05,03,15,54,24. ,13,00055
3601820,1,2015,05,03,23,31,09. ,09,00030
3601820,1,2015,05,07,02,48,12. ,05,00041
3601820,1,2015,05,08,16,51,26. ,14,00089
3601820,2,2015,05,13,06,14,59. ,19,00055
3601820,1,2015,05,13,22,45,49. ,10,00037
3601820,1,2015,05,21,01,25,41. ,05,00034
3601820,3,2015,05,25,14,28,24. ,32,00335
3601820,2,2015,05,30,01,07,12. ,16,00057
3601820,3,2015,05,30,20,26,36. ,32,00224
3601820,1,2015,06,05,19,36,32. ,06,00034
3601820,1,2015,06,09,05,44,31. ,12,00085
3601820,1,2015,07,10,01,15,37. ,14,00048
3601820,2,2015,08,06,18,23,04. ,17,00091
3601820,2,2015,08,09,18,18,36. ,15,00060
3601820,1,2015,08,13,09,42,52. ,12,00062
3601820,4,2015,09,12,05,49,16. ,36,01008
3601820,1,2015,09,28,09,48,51. ,07,00037
3601820,1,2015,10,21,15,05,48. ,14,00072
3601820,1,2015,10,24,13,14,19. ,14,00068
3601820,1,2015,10,25,17,15,48. ,11,00035
3601820,1,2015,11,07,22,45,16. ,13,00056
3601820,1,2015,12,26,22,12,23. ,07,00045
3601820,1,2015,12,26,23,21,03. ,13,00062
3601820,1,2016,01,15,04,29,32. ,06,00028
3601820,1,2016,01,18,09,57,28. ,07,00027
3601820,1,2016,01,24,06,34,11. ,05,00025
3601820,4,2016,02,05,07,41,53. ,37,01035
3601820,2,2016,02,07,19,27,10. ,21,00154
3601820,2,2016,02,19,10,50,40. ,16,00068
3601820,1,2016,03,26,22,33,52. ,06,00029
3601820,1,2016,03,31,11,48,55. ,06,00032
3601820,2,2016,04,14,20,58,27. ,20,00241
3601820,1,2016,04,15,00,26,58. ,08,00031
3601820,3,2016,05,16,21,23,15. ,30,00395
3601820,1,2016,05,17,06,57,59. ,08,00027
3601820,2,2016,05,24,01,43,11. ,16,00067
3601820,1,2016,05,28,18,02,25. ,06,00024
3601820,1,2016,06,02,07,34,59. ,09,00049
3601820,1,2016,06,12,07,30,05. ,09,00034
3601820,2,2016,06,12,07,54,44. ,18,00074
3601820,1,2016,06,30,22,54,34. ,06,00045
3601820,1,2016,07,02,14,25,52. ,07,00035
3601820,2,2016,07,17,13,24,16. ,24,00173
3601820,3,2016,07,19,12,58,08. ,28,00172
3601820,2,2016,07,20,07,25,49. ,22,00110
3601820,1,2016,07,24,09,51,24. ,12,00043
3601820,2,2016,07,27,23,47,55. ,15,00054
3601820,1,2016,07,30,16,41,07. ,05,00027
3601820,1,2016,08,03,01,10,57. ,12,00037
3601820,1,2016,08,14,05,15,44. ,11,00032
3601820,1,2016,08,15,16,06,00. ,10,00026
3601820,1,2016,08,19,21,08,29. ,14,00035
3601820,1,2016,08,28,05,18,56. ,07,00075
3601820,1,2016,09,06,03,57,16. ,06,00036
3601820,2,2016,09,07,13,29,10. ,24,00250
3601820,2,2016,09,13,08,31,03. ,17,00095
3601820,2,2016,09,13,19,12,42. ,22,00149
3601820,1,2016,10,12,08,06,16. ,10,00060
3601820,1,2016,10,20,11,50,24. ,13,00035
3601820,2,2016,10,26,19,12,57. ,20,00134
3601820,1,2016,11,12,06,44,43. ,10,00024
3601820,2,2016,11,17,01,02,18. ,16,00058
3601820,1,2016,11,21,06,59,46. ,13,00050
3601820,3,2016,11,22,06,01,30. ,29,00131
3601820,2,2016,11,24,06,24,38. ,15,00040
3601820,1,2016,11,24,09,37,11. ,08,00036
3601820,2,2016,12,24,20,48,01. ,16,00101
3601820,1,2016,12,26,04,53,03. ,10,00041
3601820,2,2016,12,28,21,39,33. ,24,00149
3601820,1,2017,01,05,00,44,51. ,11,00042
3601820,1,2017,01,13,12,26,00. ,13,00035
3601820,1,2017,01,18,17,20,03. ,06,00026
3601820,1,2017,02,18,23,25,33. ,08,00043
3601820,2,2017,02,19,18,19,50. ,19,00107
3601820,2,2017,02,28,16,50,08. ,15,00055
3601820,1,2017,03,05,10,19,29. ,10,00028
3601820,1,2017,03,22,00,15,57. ,08,00039
3601820,1,2017,04,12,03,11,20. ,11,00039
3601820,2,2017,04,15,00,46,32. ,15,00134
3601820,1,2017,04,18,02,39,38. ,06,00029
3601820,1,2017,05,28,15,18,55. ,12,00070
3601820,2,2017,06,13,04,04,44. ,16,00084
3601820,1,2017,06,28,06,00,37. ,08,00099
3601820,1,2017,07,20,09,12,39. ,13,00034
3601820,1,2017,07,21,16,08,06. ,14,00071
3601820,2,2017,08,02,02,02,50. ,22,00097
3601820,2,2017,08,02,07,16,20. ,20,00147
3601820,1,2017,08,03,00,43,38. ,11,00059
3601820,2,2017,08,03,13,45,18. ,16,00064
3601820,3,2017,08,10,09,36,45. ,26,00226
3601820,2,2017,08,14,18,12,04. ,21,00126
3601820,1,2017,09,11,00,51,29. ,11,00059
3601820,2,2017,09,14,09,27,34. ,22,00166
3601820,1,2017,09,17,06,58,36. ,08,00114
3601820,2,2017,10,06,23,57,37. ,17,00059
3601820,1,2017,11,03,21,38,52. ,09,00026
3601820,1,2017,11,16,18,45,05. ,12,00052
3601820,1,2017,12,02,00,12,54. ,14,00061
3601820,1,2017,12,15,11,42,52. ,14,00055
3601820,2,2017,12,27,22,05,50. ,20,00121
3601820,2,2018,01,02,19,48,49. ,20,00145
3601820,3,2018,01,06,00,54,26. ,34,00738
