station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4513630,2,2018,06,18,07,58,57. ,24,00134
4513630,1,2018,08,14,20,51,10. ,05,00041
4513630,3,2018,10,07,10,14,29. ,26,00220
4513630,2,2019,03,09,01,08,14. ,21,00205
4513630,1,2019,03,13,13,49,40. ,13,00032
4513630,1,2020,03,13,02,19,59. ,10,00018
4513630,1,2020,04,19,12,09,27. ,05,00060
4513630,1,2020,04,23,13,45,05. ,08,00022
4513630,1,2020,04,26,02,23,33. ,06,00014
4513630,1,2020,06,25,04,49,40. ,07,00010
4513630,1,2020,08,27,08,55,30. ,05,00031
4513630,1,2020,09,04,09,11,37. ,11,00031
4513630,2,2020,09,27,13,13,54. ,19,00106
4513630,1,2020,10,19,03,28,13. ,12,00068
4513630,2,2021,02,13,23,10,10. ,21,00045
4513630,1,2021,02,18,03,58,39. ,12,00063
4513630,1,2021,03,20,18,12,10. ,13,00018
4513630,1,2021,04,05,06,22,14. ,06,00025
4513630,1,2021,08,16,05,03,30. ,10,00072
4513630,1,2021,08,16,08,18,10. ,09,00047
4513630,1,2021,10,07,22,42,40. ,10,00013
4513630,1,2021,12,03,09,29,31. ,06,00018
