station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4215233,3,2011,08,01,23,58,42. ,26,00083
4215233,1,2011,10,05,19,00,10. ,14,00073
4215233,2,2011,10,05,19,06,18. ,17,00086
4215233,1,2011,10,06,19,37,24. ,12,00044
4215233,1,2011,12,01,22,24,05. ,11,00041
4215233,1,2011,12,14,13,01,43. ,14,00044
4215233,1,2012,01,01,14,30,31. ,07,00010
4215233,1,2012,07,10,12,49,25. ,10,00026
4215233,1,2012,07,28,07,18,07. ,08,00040
4215233,2,2012,12,07,17,21,00. ,17,00031
4215233,1,2013,02,15,18,19,10. ,11,00053
4215233,1,2013,02,25,16,25,07. ,05,00008
4215233,2,2013,07,30,13,02,56. ,15,00072
4215233,2,2013,10,08,19,28,10. ,24,00244
4215233,1,2013,10,08,20,01,07. ,05,00044
4215233,1,2014,05,03,10,02,55. ,13,00058
4215233,1,2014,05,03,15,07,18. ,07,00060
4215233,1,2014,05,03,15,27,06. ,11,00038
4215233,1,2014,05,03,16,20,30. ,09,00040
4215233,1,2014,05,04,09,21,08. ,07,00036
4215233,1,2014,05,05,05,19,33. ,06,00011
4215233,2,2014,05,16,13,00,14. ,15,00094
4215233,1,2014,07,12,04,24,01. ,06,00008
4215233,1,2014,09,16,12,29,21. ,13,00031
4215233,3,2014,11,22,22,08,28. ,33,00371
4215233,2,2015,05,30,20,26,59. ,16,00024
4215233,1,2015,08,27,10,23,56. ,07,00044
4215233,1,2015,09,16,04,31,53. ,07,00038
4215233,1,2015,10,16,10,59,40. ,11,00184
4215233,1,2016,02,03,21,28,49. ,08,00034
4215233,1,2016,04,16,01,28,47. ,08,00011
4215233,2,2016,04,30,01,37,16. ,19,00251
4215233,1,2016,11,22,06,01,24. ,13,00019
4215233,1,2017,05,07,12,32,45. ,11,00036
4215233,2,2017,06,25,07,02,32. ,19,00103
4215233,1,2017,06,25,15,17,31. ,07,00037
4215233,3,2017,12,06,00,13,54. ,28,00305
4215233,2,2018,05,12,10,29,42. ,23,00133
4215233,1,2018,10,07,10,14,59. ,08,00030
4215233,1,2019,01,18,06,19,33. ,09,00060
4215233,2,2019,02,19,21,04,18. ,18,00110
4215233,1,2020,03,13,02,19,32. ,07,00011
4215233,1,2020,04,22,02,26,33. ,08,00046
4215233,2,2020,04,23,13,44,26. ,24,00157
4215233,2,2020,04,23,13,52,08. ,17,00079
4215233,2,2020,04,23,13,57,59. ,22,00146
4215233,1,2020,04,23,21,03,47. ,12,00070
4215233,2,2020,04,26,02,22,54. ,22,00146
4215233,2,2020,04,27,11,32,23. ,16,00076
4215233,1,2020,04,30,21,11,22. ,05,00028
4215233,1,2020,05,13,07,04,31. ,11,00051
4215233,1,2020,05,13,07,07,56. ,08,00032
4215233,2,2020,05,13,09,40,37. ,17,00088
4215233,2,2020,05,13,10,28,37. ,16,00080
4215233,1,2020,05,13,15,15,56. ,07,00037
4215233,2,2020,05,19,02,01,28. ,22,00164
4215233,3,2020,05,19,13,13,03. ,26,00201
4215233,2,2020,05,19,14,23,37. ,20,00173
4215233,1,2020,05,19,14,27,46. ,08,00059
4215233,1,2020,05,19,14,33,57. ,08,00047
4215233,1,2020,05,19,14,36,57. ,10,00051
4215233,1,2020,05,19,16,05,11. ,14,00087
4215233,2,2020,05,19,16,55,13. ,21,00135
4215233,1,2020,05,22,14,15,38. ,07,00054
4215233,2,2020,05,29,19,05,20. ,24,00202
4215233,1,2020,05,29,19,46,27. ,08,00035
4215233,2,2020,06,12,04,37,02. ,16,00118
4215233,1,2020,06,17,12,43,59. ,08,00054
4215233,1,2020,06,20,03,03,54. ,14,00067
4215233,1,2020,07,03,11,36,40. ,08,00040
4215233,2,2020,07,05,04,10,09. ,17,00124
4215233,1,2020,07,05,07,01,27. ,12,00072
4215233,2,2020,07,05,15,09,43. ,15,00098
4215233,1,2020,07,06,07,03,40. ,09,00049
4215233,1,2020,07,15,07,01,29. ,07,00045
4215233,1,2020,09,08,20,30,47. ,08,00052
4215233,1,2020,09,14,01,23,21. ,06,00058
4215233,1,2020,10,20,22,22,44. ,11,00063
4215233,2,2021,02,13,23,09,50. ,15,00031
4215233,1,2021,03,11,19,57,20. ,10,00062
4215233,1,2021,03,20,18,11,41. ,09,00012
4215233,1,2021,04,16,20,23,28. ,06,00055
4215233,2,2021,07,17,18,07,58. ,15,00085
4215233,3,2021,09,19,17,18,36. ,27,00285
4215233,2,2021,09,19,17,19,32. ,23,00250
4215233,2,2021,09,19,18,59,17. ,17,00078
4215233,2,2021,09,19,19,04,22. ,19,00103
4215233,1,2021,09,19,19,30,42. ,08,00039
4215233,1,2021,09,20,23,59,01. ,06,00027
4215233,1,2021,09,27,19,54,35. ,13,00052
4215233,1,2021,09,27,20,25,23. ,09,00041
4215233,2,2021,10,07,22,41,58. ,15,00027
