station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7400430,1,2005,05,02,01,24,29. ,07,00027
7400430,1,2005,05,12,04,23,26. ,08,00027
7400430,1,2005,05,13,08,40,30. ,06,00029
7400430,1,2005,05,25,20,32,01. ,11,00036
7400430,2,2005,05,31,11,05,07. ,21,00072
7400430,1,2005,06,03,04,17,08. ,13,00057
7400430,1,2005,08,18,19,55,02. ,07,00039
7400430,1,2005,08,27,09,51,50. ,07,00046
7400430,1,2005,09,04,19,06,54. ,08,00035
7400430,2,2005,11,22,00,37,37. ,18,00086
7400430,1,2005,12,31,22,26,59. ,11,00045
7400430,3,2006,03,27,11,50,42. ,33,00371
7400430,1,2006,05,28,20,36,57. ,12,00056
7400430,3,2006,06,12,05,01,45. ,30,00395
7400430,1,2006,07,23,05,56,46. ,07,00038
7400430,3,2006,09,26,07,04,04. ,25,00160
7400430,1,2007,04,26,09,03,48. ,11,00038
7400430,1,2007,06,06,23,42,35. ,14,00052
7400430,1,2007,06,07,17,22,05. ,09,00027
7400430,1,2007,06,07,20,50,26. ,10,00033
7400430,1,2007,09,18,15,17,34. ,05,00036
7400430,1,2007,10,03,20,56,45. ,09,00034
7400430,2,2007,11,29,20,17,59. ,18,00095
7400430,1,2008,03,10,10,45,11. ,14,00038
7400430,1,2008,09,03,23,31,46. ,10,00043
7400430,1,2008,09,12,10,24,13. ,09,00057
7400430,1,2008,09,26,04,05,36. ,10,00054
7400430,2,2009,04,05,18,36,50. ,23,00101
7400430,1,2009,06,14,19,17,31. ,12,00042
7400430,2,2009,06,25,23,03,46. ,19,00099
7400430,1,2009,07,18,05,17,02. ,09,00041
7400430,1,2009,08,03,20,18,48. ,10,00035
7400430,2,2009,08,05,12,51,32. ,20,00125
7400430,2,2009,09,03,22,27,24. ,19,00087
7400430,1,2009,10,29,02,37,42. ,14,00041
7400430,1,2010,02,22,13,48,13. ,08,00042
7400430,2,2010,03,21,01,08,05. ,16,00089
7400430,1,2010,03,21,07,17,30. ,07,00030
7400430,1,2010,05,13,20,01,42. ,12,00041
7400430,1,2010,07,08,14,19,20. ,14,00069
7400430,1,2010,07,25,17,11,30. ,12,00064
7400430,1,2010,08,10,21,24,45. ,09,00030
7400430,1,2010,10,22,22,49,07. ,08,00054
7400430,1,2010,10,22,23,04,44. ,10,00048
7400430,1,2010,11,18,18,44,39. ,05,00027
7400430,1,2010,12,07,09,37,18. ,08,00031
7400430,1,2011,02,07,04,41,36. ,10,00026
7400430,2,2011,02,28,09,05,08. ,16,00057
7400430,1,2011,04,18,13,07,38. ,13,00061
