station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2330131,1,2005,10,18,01,16,17. ,06,00019
2330131,1,2005,10,19,20,46,07. ,10,00013
2330131,1,2005,10,22,22,14,09. ,05,00009
2330131,2,2005,11,01,11,01,16. ,21,00109
2330131,2,2005,11,15,06,39,55. ,18,00049
2330131,2,2005,12,02,22,13,54. ,19,00040
2330131,1,2005,12,05,07,21,25. ,07,00012
2330131,2,2005,12,17,03,32,46. ,18,00045
2330131,1,2006,01,18,23,26,24. ,10,00016
2330131,1,2006,02,03,13,39,13. ,08,00012
2330131,1,2006,04,22,23,36,34. ,07,00025
2330131,1,2006,05,14,19,46,54. ,08,00037
2330131,1,2006,07,01,08,28,56. ,12,00027
2330131,1,2006,08,17,12,45,53. ,05,00022
2330131,1,2006,09,09,19,36,48. ,05,00021
2330131,1,2006,10,11,08,59,44. ,06,00007
2330131,1,2007,01,13,13,29,40. ,09,00014
2330131,1,2007,03,25,09,43,02. ,11,00019
2330131,2,2007,03,31,22,32,40. ,20,00084
2330131,2,2007,07,16,10,14,36. ,16,00052
2330131,1,2007,07,16,15,38,53. ,07,00024
2330131,1,2007,07,16,23,19,02. ,07,00016
2330131,1,2007,11,26,22,52,38. ,12,00019
2330131,1,2007,12,25,23,05,19. ,09,00020
2330131,1,2008,03,29,08,04,03. ,05,00017
2330131,2,2008,04,17,04,20,01. ,19,00046
2330131,1,2008,05,08,01,03,42. ,06,00009
2330131,2,2008,05,08,01,46,28. ,17,00029
2330131,2,2008,05,29,01,42,04. ,24,00159
2330131,B,2008,06,14,08,43,52. ,50,02422
2330131,2,2008,06,14,08,46,50. ,17,00118
2330131,2,2008,06,14,08,49,17. ,16,00063
2330131,1,2008,06,14,08,50,21. ,05,00025
2330131,1,2008,06,14,08,52,31. ,06,00043
2330131,1,2008,06,14,08,55,44. ,05,00023
2330131,1,2008,06,14,08,56,57. ,10,00020
2330131,1,2008,06,14,09,00,46. ,11,00035
2330131,1,2008,06,14,09,06,33. ,07,00032
2330131,2,2008,06,14,09,07,30. ,19,00072
2330131,2,2008,06,14,09,18,24. ,15,00063
2330131,3,2008,06,14,09,20,20. ,28,00219
2330131,1,2008,06,14,09,52,51. ,14,00055
2330131,2,2008,06,14,10,00,23. ,16,00063
2330131,2,2008,06,14,10,39,59. ,19,00109
2330131,1,2008,06,14,10,49,52. ,06,00020
2330131,1,2008,06,14,10,51,36. ,09,00043
2330131,1,2008,06,14,10,56,44. ,05,00017
2330131,2,2008,06,14,11,35,24. ,24,00203
2330131,1,2008,06,14,11,36,38. ,06,00028
2330131,1,2008,06,14,11,55,51. ,08,00055
2330131,2,2008,06,14,12,10,41. ,20,00122
2330131,2,2008,06,14,12,14,14. ,20,00104
2330131,3,2008,06,14,12,27,41. ,27,00169
2330131,1,2008,06,14,12,31,08. ,08,00035
2330131,1,2008,06,14,12,37,03. ,06,00037
2330131,1,2008,06,14,13,10,57. ,11,00030
2330131,2,2008,06,14,13,31,00. ,19,00150
2330131,2,2008,06,14,14,39,17. ,18,00094
2330131,1,2008,06,14,16,02,29. ,07,00028
2330131,1,2008,06,14,17,34,19. ,10,00053
2330131,1,2008,06,14,18,39,08. ,07,00030
2330131,2,2008,06,14,21,48,38. ,20,00099
2330131,1,2008,06,14,23,22,38. ,14,00047
2330131,2,2008,06,14,23,42,40. ,17,00071
2330131,1,2008,06,15,02,29,40. ,07,00017
2330131,1,2008,06,15,03,29,30. ,09,00028
2330131,1,2008,06,15,03,47,48. ,05,00017
2330131,1,2008,06,15,14,01,09. ,05,00022
2330131,1,2008,06,16,02,36,30. ,13,00043
2330131,1,2008,06,16,13,35,12. ,08,00038
2330131,1,2008,06,16,13,57,01. ,08,00028
2330131,1,2008,06,16,20,35,15. ,05,00015
2330131,3,2008,06,16,23,14,45. ,26,00186
2330131,1,2008,06,17,00,59,58. ,07,00035
2330131,1,2008,06,17,03,23,12. ,13,00051
2330131,2,2008,06,17,04,05,12. ,19,00099
2330131,1,2008,06,17,15,02,10. ,05,00021
2330131,1,2008,06,17,21,31,09. ,06,00028
2330131,1,2008,06,18,06,13,38. ,05,00020
2330131,2,2008,06,18,16,55,07. ,16,00092
2330131,2,2008,06,18,18,04,44. ,15,00064
2330131,1,2008,06,18,23,55,16. ,06,00023
2330131,1,2008,06,22,11,08,22. ,10,00059
2330131,1,2008,06,26,15,51,21. ,13,00032
2330131,1,2008,06,29,15,53,36. ,07,00020
2330131,1,2008,06,29,21,50,25. ,09,00034
2330131,1,2008,07,01,20,17,58. ,12,00041
2330131,1,2008,07,05,14,21,57. ,07,00030
2330131,1,2008,07,07,15,14,27. ,11,00042
2330131,1,2008,07,12,08,06,14. ,06,00039
2330131,2,2008,07,14,23,56,47. ,17,00071
2330131,2,2008,07,19,11,40,18. ,18,00041
2330131,1,2008,07,19,13,09,42. ,09,00035
2330131,1,2008,07,20,03,59,09. ,05,00026
2330131,1,2008,07,21,20,31,37. ,13,00026
2330131,1,2008,07,23,12,54,35. ,09,00035
2330131,3,2008,07,24,00,26,43. ,33,00315
2330131,1,2008,07,25,05,48,11. ,06,00019
2330131,2,2008,07,29,16,27,42. ,18,00117
2330131,2,2008,07,29,16,36,02. ,21,00163
2330131,1,2008,08,22,15,02,50. ,14,00062
2330131,1,2008,08,25,20,57,55. ,06,00033
2330131,1,2008,09,02,18,35,21. ,07,00040
2330131,1,2008,09,11,09,22,49. ,08,00011
2330131,1,2008,09,22,16,33,10. ,08,00017
2330131,1,2008,09,24,08,44,20. ,08,00018
2330131,2,2008,10,30,00,49,26. ,16,00042
2330131,1,2008,12,04,08,18,00. ,13,00018
2330131,1,2008,12,04,12,12,01. ,08,00011
2330131,1,2008,12,18,15,48,21. ,10,00015
2330131,1,2008,12,20,19,31,00. ,07,00009
2330131,1,2008,12,24,03,37,22. ,05,00036
2330131,1,2009,01,18,03,31,06. ,05,00021
2330131,1,2009,02,15,18,25,28. ,12,00021
2330131,1,2009,04,25,22,55,31. ,05,00014
2330131,1,2009,06,05,12,32,35. ,05,00007
2330131,1,2009,06,23,16,38,05. ,11,00021
2330131,1,2009,08,02,00,57,55. ,06,00048
2330131,1,2009,08,09,19,58,41. ,10,00014
2330131,1,2009,11,05,02,45,14. ,06,00017
2330131,1,2010,02,05,22,44,55. ,07,00038
2330131,1,2010,03,01,07,08,17. ,08,00017
2330131,1,2010,03,13,21,47,00. ,11,00022
2330131,2,2010,03,14,17,08,35. ,21,00088
2330131,2,2010,06,03,07,39,33. ,17,00076
2330131,1,2010,06,07,14,01,47. ,10,00036
2330131,2,2010,06,13,12,33,36. ,16,00037
2330131,3,2010,07,04,04,33,19. ,27,00252
2330131,2,2010,07,05,06,56,35. ,20,00054
2330131,2,2010,07,27,08,31,35. ,16,00048
2330131,1,2010,07,31,23,37,30. ,05,00032
2330131,1,2010,08,04,06,14,31. ,05,00030
2330131,1,2010,08,06,13,48,57. ,10,00037
2330131,2,2010,08,10,14,51,29. ,17,00026
2330131,1,2010,08,31,11,31,24. ,08,00019
2330131,1,2010,09,13,14,49,04. ,09,00016
2330131,2,2010,10,08,21,16,39. ,21,00149
2330131,3,2011,03,09,11,45,58. ,30,00167
2330131,1,2011,03,09,11,58,26. ,10,00014
2330131,1,2011,03,09,11,59,20. ,14,00021
2330131,1,2011,03,09,12,09,48. ,06,00009
2330131,2,2011,03,09,13,38,06. ,15,00025
2330131,1,2011,03,09,13,47,01. ,05,00008
2330131,2,2011,03,10,03,17,05. ,15,00024
2330131,1,2011,03,10,03,45,50. ,13,00017
2330131,2,2011,03,10,06,25,09. ,20,00046
2330131,1,2011,03,10,17,09,38. ,06,00009
2330131,4,2011,03,11,14,48,00. ,44,00701
2330131,3,2011,03,11,14,53,00. ,25,00072
2330131,2,2011,03,11,14,55,00. ,15,00026
2330131,1,2011,03,11,14,57,00. ,14,00023
2330131,1,2011,03,11,14,58,00. ,12,00025
2330131,2,2011,03,11,14,59,00. ,17,00044
2330131,3,2011,03,11,15,06,37. ,28,00142
2330131,3,2011,03,11,15,09,27. ,29,00205
2330131,2,2011,03,11,15,13,35. ,19,00049
2330131,2,2011,03,11,15,14,30. ,18,00031
2330131,2,2011,03,11,15,17,40. ,22,00047
2330131,1,2011,03,11,15,20,46. ,12,00023
2330131,2,2011,03,11,15,23,36. ,22,00078
2330131,3,2011,03,11,15,26,54. ,27,00139
2330131,1,2011,03,11,15,30,43. ,11,00018
2330131,1,2011,03,11,15,32,55. ,07,00011
2330131,1,2011,03,11,15,41,24. ,13,00030
2330131,1,2011,03,11,15,46,54. ,06,00021
2330131,1,2011,03,11,15,49,54. ,10,00015
2330131,1,2011,03,11,15,50,50. ,13,00027
2330131,1,2011,03,11,16,00,44. ,05,00012
2330131,2,2011,03,11,16,05,00. ,19,00055
2330131,1,2011,03,11,16,06,20. ,11,00033
2330131,1,2011,03,11,16,12,06. ,14,00019
2330131,2,2011,03,11,16,16,20. ,16,00030
2330131,1,2011,03,11,16,17,20. ,08,00012
2330131,1,2011,03,11,16,19,13. ,05,00009
2330131,1,2011,03,11,16,27,08. ,14,00038
2330131,3,2011,03,11,16,29,24. ,28,00160
2330131,2,2011,03,11,16,30,20. ,17,00035
2330131,1,2011,03,11,16,32,49. ,05,00015
2330131,1,2011,03,11,16,35,02. ,10,00014
2330131,1,2011,03,11,16,36,00. ,09,00014
2330131,1,2011,03,11,16,39,23. ,11,00023
2330131,1,2011,03,11,16,41,42. ,06,00018
2330131,2,2011,03,11,16,55,34. ,17,00043
2330131,1,2011,03,11,16,57,36. ,06,00009
2330131,1,2011,03,11,17,06,03. ,07,00013
2330131,1,2011,03,11,17,08,24. ,06,00020
2330131,2,2011,03,11,17,13,20. ,15,00029
2330131,1,2011,03,11,17,20,30. ,13,00021
2330131,1,2011,03,11,17,28,03. ,09,00013
2330131,2,2011,03,11,17,29,00. ,15,00027
2330131,1,2011,03,11,17,32,00. ,13,00024
2330131,1,2011,03,11,17,33,58. ,09,00020
2330131,1,2011,03,11,17,41,39. ,13,00025
2330131,1,2011,03,11,17,47,56. ,09,00015
2330131,1,2011,03,11,18,17,06. ,05,00018
2330131,1,2011,03,11,18,28,27. ,10,00022
2330131,1,2011,03,11,18,43,14. ,11,00035
2330131,1,2011,03,11,18,48,24. ,05,00007
2330131,2,2011,03,11,19,11,03. ,18,00060
2330131,1,2011,03,11,20,31,39. ,11,00026
2330131,3,2011,03,11,20,37,12. ,28,00166
2330131,1,2011,03,11,20,40,17. ,07,00021
2330131,1,2011,03,11,20,43,06. ,06,00011
2330131,1,2011,03,12,12,02,41. ,13,00030
2330131,1,2011,03,12,13,06,48. ,10,00019
2330131,2,2011,03,12,15,19,19. ,17,00044
2330131,3,2011,03,12,19,54,02. ,25,00116
2330131,1,2011,03,12,21,55,11. ,06,00011
2330131,1,2011,03,12,22,16,38. ,14,00036
2330131,2,2011,03,12,23,43,39. ,22,00063
2330131,1,2011,03,13,06,59,03. ,07,00016
2330131,1,2011,03,13,16,57,54. ,08,00011
2330131,1,2011,03,13,18,25,56. ,11,00021
2330131,1,2011,03,13,18,53,16. ,06,00014
2330131,1,2011,03,13,20,38,42. ,09,00014
2330131,1,2011,03,13,23,49,29. ,05,00008
2330131,2,2011,03,14,15,13,33. ,17,00042
2330131,1,2011,03,14,15,44,41. ,08,00019
2330131,1,2011,03,15,04,29,08. ,06,00013
2330131,2,2011,03,15,06,14,05. ,19,00119
2330131,1,2011,03,15,18,51,02. ,12,00016
2330131,2,2011,03,15,22,28,52. ,18,00044
2330131,1,2011,03,16,00,25,14. ,09,00017
2330131,1,2011,03,16,04,02,19. ,13,00033
2330131,1,2011,03,16,12,54,03. ,07,00009
2330131,1,2011,03,16,15,29,49. ,09,00020
2330131,1,2011,03,16,23,46,47. ,06,00013
2330131,1,2011,03,17,08,39,08. ,14,00027
2330131,1,2011,03,17,13,14,52. ,11,00025
2330131,1,2011,03,17,21,56,06. ,11,00017
2330131,1,2011,03,18,06,25,06. ,07,00015
2330131,1,2011,03,19,08,33,45. ,13,00023
2330131,1,2011,03,19,18,58,05. ,10,00013
2330131,1,2011,03,20,10,10,33. ,11,00033
2330131,1,2011,03,20,10,31,56. ,06,00011
2330131,1,2011,03,20,14,56,23. ,06,00012
2330131,1,2011,03,20,21,04,21. ,14,00035
2330131,1,2011,03,22,16,20,23. ,08,00017
2330131,1,2011,03,22,18,20,07. ,14,00026
2330131,1,2011,03,22,18,45,36. ,12,00018
2330131,1,2011,03,23,00,50,13. ,10,00025
2330131,1,2011,03,23,07,13,41. ,07,00010
2330131,1,2011,03,23,09,07,28. ,07,00015
2330131,1,2011,03,24,12,59,06. ,05,00013
2330131,3,2011,03,24,17,21,27. ,26,00116
2330131,2,2011,03,25,20,36,52. ,18,00054
2330131,1,2011,03,26,19,19,11. ,06,00020
2330131,1,2011,03,27,22,42,13. ,14,00027
2330131,3,2011,03,28,07,24,30. ,30,00140
2330131,1,2011,03,29,19,55,35. ,14,00023
2330131,1,2011,03,30,01,37,17. ,05,00007
2330131,2,2011,03,31,16,15,55. ,18,00069
2330131,2,2011,04,01,19,50,21. ,16,00082
2330131,2,2011,04,01,20,58,21. ,18,00046
2330131,1,2011,04,02,13,08,49. ,06,00018
2330131,1,2011,04,03,16,39,37. ,08,00018
2330131,1,2011,04,06,22,55,41. ,08,00015
2330131,A,2011,04,07,23,33,09. ,45,01135
2330131,2,2011,04,09,18,42,46. ,18,00081
2330131,2,2011,04,11,17,16,56. ,23,00059
2330131,1,2011,04,11,20,43,50. ,06,00009
2330131,1,2011,04,12,14,08,26. ,12,00019
2330131,1,2011,04,13,04,38,33. ,06,00010
2330131,2,2011,04,14,04,58,37. ,15,00027
2330131,1,2011,04,14,05,33,42. ,06,00012
2330131,1,2011,04,16,11,21,00. ,05,00007
2330131,1,2011,04,19,04,14,44. ,10,00034
2330131,1,2011,04,21,17,19,01. ,07,00014
2330131,1,2011,04,22,01,12,10. ,07,00015
2330131,1,2011,04,23,00,26,22. ,07,00014
2330131,1,2011,04,23,19,13,43. ,12,00026
2330131,1,2011,04,28,18,28,45. ,10,00019
2330131,1,2011,04,30,07,20,15. ,06,00012
2330131,1,2011,05,05,23,59,46. ,07,00015
2330131,2,2011,05,08,05,53,16. ,15,00036
2330131,1,2011,05,14,08,36,55. ,06,00011
2330131,1,2011,05,15,08,51,41. ,05,00011
2330131,1,2011,05,15,21,15,28. ,08,00016
2330131,1,2011,05,19,17,33,29. ,07,00022
2330131,1,2011,05,24,12,42,02. ,11,00019
2330131,2,2011,05,27,22,33,53. ,16,00113
2330131,1,2011,06,03,09,06,36. ,07,00011
2330131,1,2011,06,09,07,12,10. ,05,00009
2330131,1,2011,06,14,23,56,50. ,11,00029
2330131,1,2011,06,15,01,51,50. ,08,00026
2330131,1,2011,06,18,20,31,59. ,12,00025
2330131,1,2011,06,22,23,30,03. ,05,00011
2330131,2,2011,06,23,06,51,27. ,24,00087
2330131,2,2011,06,23,19,35,36. ,15,00047
2330131,1,2011,07,08,03,36,46. ,06,00013
2330131,2,2011,07,10,09,57,58. ,20,00058
2330131,1,2011,07,13,00,38,06. ,11,00030
2330131,2,2011,07,23,13,34,49. ,20,00081
2330131,1,2011,07,25,00,07,53. ,05,00011
2330131,2,2011,07,25,03,51,55. ,19,00045
2330131,2,2011,07,31,03,54,43. ,19,00038
2330131,1,2011,08,01,22,45,33. ,11,00022
2330131,1,2011,08,11,22,32,10. ,10,00025
2330131,1,2011,08,12,03,23,05. ,13,00024
2330131,1,2011,08,17,12,05,50. ,09,00025
2330131,2,2011,08,19,14,37,04. ,23,00070
2330131,1,2011,09,02,13,49,04. ,11,00024
2330131,1,2011,09,09,07,07,06. ,06,00016
2330131,1,2011,09,15,17,01,44. ,09,00011
2330131,2,2011,09,17,04,27,45. ,16,00027
2330131,1,2011,09,17,06,09,16. ,11,00020
2330131,1,2011,09,17,06,38,02. ,08,00012
2330131,1,2011,09,17,16,35,36. ,08,00014
2330131,1,2011,09,18,12,28,52. ,06,00023
2330131,1,2011,09,18,16,05,25. ,14,00026
2330131,1,2011,09,19,03,33,17. ,05,00015
2330131,1,2011,10,10,11,46,50. ,09,00017
2330131,1,2011,11,10,07,43,28. ,10,00031
2330131,1,2011,11,24,04,25,32. ,10,00017
2330131,1,2011,11,24,19,27,14. ,06,00009
2330131,1,2011,12,10,15,08,52. ,05,00023
2330131,1,2012,01,01,14,31,17. ,14,00020
2330131,1,2012,01,12,12,21,56. ,11,00017
2330131,1,2012,01,12,14,38,22. ,11,00023
2330131,1,2012,01,28,09,23,10. ,10,00023
2330131,1,2012,02,08,21,02,50. ,12,00029
2330131,1,2012,03,14,18,10,20. ,14,00037
2330131,1,2012,03,18,09,37,14. ,05,00017
2330131,1,2012,03,25,22,23,33. ,05,00016
2330131,3,2012,03,27,20,01,14. ,31,00230
2330131,1,2012,04,01,23,05,36. ,08,00012
2330131,1,2012,04,12,23,51,32. ,13,00027
2330131,1,2012,04,13,19,11,24. ,08,00011
2330131,1,2012,04,30,00,03,05. ,12,00039
2330131,1,2012,05,10,09,29,04. ,10,00023
2330131,1,2012,05,20,04,06,38. ,08,00016
2330131,2,2012,05,20,16,22,10. ,15,00029
2330131,2,2012,05,24,00,03,38. ,16,00031
2330131,2,2012,06,18,05,32,46. ,20,00054
2330131,1,2012,06,30,16,12,30. ,06,00021
2330131,2,2012,07,30,07,05,51. ,15,00049
2330131,1,2012,08,14,12,04,19. ,12,00016
2330131,1,2012,08,25,23,18,15. ,05,00010
2330131,2,2012,08,30,04,05,36. ,16,00058
2330131,2,2012,10,02,07,22,55. ,16,00034
2330131,1,2012,10,03,18,40,45. ,09,00025
2330131,1,2012,10,06,01,19,31. ,10,00030
2330131,1,2012,10,25,19,32,51. ,11,00029
2330131,1,2012,11,10,07,35,45. ,11,00030
2330131,1,2012,11,24,05,22,10. ,12,00028
2330131,1,2012,12,04,05,31,26. ,07,00033
2330131,3,2012,12,07,17,19,14. ,30,00227
2330131,1,2012,12,07,17,32,34. ,08,00015
2330131,1,2012,12,21,17,07,54. ,11,00034
2330131,1,2012,12,30,00,00,18. ,11,00020
2330131,2,2013,02,02,23,19,22. ,17,00037
2330131,1,2013,03,13,06,33,03. ,06,00017
2330131,1,2013,03,31,16,46,55. ,09,00017
2330131,2,2013,04,02,03,54,25. ,16,00030
2330131,1,2013,04,02,11,10,08. ,05,00009
2330131,2,2013,04,17,21,03,53. ,16,00054
2330131,1,2013,04,19,12,10,11. ,10,00016
2330131,1,2013,05,16,08,47,19. ,09,00027
2330131,2,2013,05,18,14,48,30. ,15,00031
2330131,1,2013,05,24,14,48,36. ,13,00021
2330131,1,2013,07,10,14,22,49. ,13,00036
2330131,1,2013,07,16,07,46,42. ,12,00031
2330131,1,2013,07,31,09,15,08. ,05,00010
2330131,2,2013,08,04,12,29,16. ,23,00088
2330131,1,2013,09,04,09,22,20. ,10,00015
2330131,2,2013,10,26,02,11,24. ,19,00054
2330131,1,2014,02,06,02,33,00. ,12,00024
2330131,2,2014,04,03,08,23,11. ,20,00070
2330131,1,2014,04,05,10,17,06. ,06,00016
2330131,2,2014,06,08,14,25,01. ,17,00048
2330131,2,2014,06,15,02,31,59. ,20,00055
2330131,1,2014,06,16,05,15,54. ,09,00015
2330131,1,2014,07,05,07,42,40. ,14,00035
2330131,1,2014,07,12,04,22,56. ,13,00023
2330131,1,2014,08,10,12,44,33. ,07,00012
2330131,1,2014,10,03,09,58,29. ,11,00024
2330131,1,2014,10,11,11,37,14. ,06,00011
2330131,1,2014,11,20,10,52,47. ,05,00010
2330131,1,2014,11,22,22,10,23. ,06,00007
2330131,1,2014,12,25,08,07,24. ,08,00010
2330131,1,2014,12,30,19,23,19. ,08,00033
2330131,3,2015,02,17,08,07,21. ,26,00116
2330131,2,2015,02,17,13,47,23. ,16,00047
2330131,1,2015,02,20,13,26,46. ,13,00020
2330131,1,2015,02,21,19,15,26. ,06,00009
2330131,1,2015,02,24,11,30,06. ,08,00012
2330131,1,2015,04,30,01,10,55. ,05,00012
2330131,3,2015,05,13,06,13,22. ,27,00142
2330131,1,2015,05,30,20,27,40. ,12,00016
2330131,1,2015,06,10,17,34,40. ,05,00007
2330131,1,2015,06,11,13,46,50. ,07,00008
2330131,1,2015,06,11,13,52,36. ,12,00019
2330131,2,2015,07,10,03,33,36. ,21,00070
2330131,1,2015,08,10,11,35,16. ,08,00024
2330131,1,2015,12,07,11,39,37. ,06,00025
2330131,1,2015,12,08,12,37,42. ,11,00054
2330131,1,2015,12,26,01,42,52. ,07,00023
2330131,2,2016,01,14,12,27,07. ,15,00032
2330131,1,2016,02,02,14,32,45. ,14,00033
2330131,1,2016,04,20,21,20,37. ,08,00017
2330131,1,2016,06,27,07,58,45. ,06,00008
2330131,1,2016,08,15,16,05,39. ,10,00016
2330131,1,2016,08,20,18,03,12. ,07,00009
2330131,1,2016,08,21,00,59,39. ,09,00011
2330131,1,2016,08,22,15,11,55. ,07,00013
2330131,1,2016,09,20,16,23,32. ,07,00032
2330131,2,2016,10,16,16,37,41. ,15,00045
2330131,2,2016,11,12,06,43,24. ,16,00041
2330131,2,2016,11,22,06,00,34. ,21,00055
2330131,1,2016,11,24,06,24,55. ,08,00013
2330131,1,2016,12,28,21,40,11. ,09,00015
2330131,1,2016,12,31,05,09,36. ,06,00010
2330131,1,2017,01,28,22,41,09. ,08,00019
2330131,1,2017,02,28,16,49,50. ,11,00023
2330131,1,2017,07,20,09,12,26. ,09,00018
2330131,3,2017,09,08,22,23,29. ,25,00204
2330131,2,2017,09,27,05,23,00. ,18,00042
2330131,1,2017,10,06,17,01,05. ,05,00013
2330131,1,2017,10,06,23,57,42. ,10,00016
2330131,1,2017,11,11,01,39,00. ,08,00018
2330131,1,2017,12,16,02,59,21. ,11,00023
2330131,1,2018,01,24,19,52,31. ,13,00027
2330131,1,2018,02,26,01,29,39. ,06,00014
2330131,2,2018,05,07,05,01,05. ,22,00091
2330131,1,2018,07,31,17,43,32. ,10,00014
2330131,1,2018,09,06,03,09,59. ,11,00016
2330131,1,2018,10,26,03,36,46. ,14,00038
2330131,1,2019,01,26,17,23,57. ,09,00023
2330131,1,2019,03,07,04,26,33. ,14,00050
2330131,1,2019,04,11,17,19,37. ,10,00013
2330131,2,2019,05,18,10,18,34. ,18,00087
2330131,4,2019,06,18,22,22,41. ,40,01026
2330131,2,2019,07,17,18,00,51. ,15,00046
2330131,1,2019,07,28,03,34,04. ,07,00009
2330131,2,2019,08,04,19,23,35. ,18,00053
2330131,1,2019,08,15,14,33,46. ,08,00011
2330131,1,2019,12,19,15,22,27. ,09,00017
2330131,1,2019,12,22,21,33,57. ,06,00020
2330131,1,2020,02,12,19,38,18. ,05,00016
2330131,1,2020,02,13,19,37,26. ,09,00017
2330131,2,2020,04,20,05,39,31. ,19,00052
2330131,2,2020,09,12,11,44,37. ,22,00074
