station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5310010,2,2000,05,16,04,09,32. ,18,00115
5310010,1,2000,06,07,06,17,43. ,12,00024
5310010,1,2000,08,27,13,13,21. ,12,00050
5310010,4,2000,10,06,13,30,50. ,38,00351
5310010,1,2000,10,07,05,00,24. ,10,00020
5310010,2,2000,10,31,01,43,11. ,24,00131
5310010,2,2001,01,12,08,00,23. ,17,00050
5310010,1,2001,01,20,05,20,24. ,09,00018
5310010,1,2001,02,11,09,18,26. ,08,00020
5310010,2,2001,03,24,15,28,31. ,19,00051
5310010,3,2001,08,25,22,21,36. ,34,00547
5310010,1,2002,09,16,10,11,18. ,11,00032
5310010,1,2002,11,04,13,38,03. ,07,00009
5310010,1,2003,02,06,02,37,13. ,08,00039
5310010,2,2003,10,08,23,35,15. ,16,00123
5310010,1,2003,12,13,12,33,01. ,08,00026
5310010,1,2003,12,23,14,35,21. ,09,00038
5310010,1,2004,01,06,14,51,31. ,13,00035
5310010,3,2004,09,05,19,07,42. ,28,00155
5310010,3,2004,09,05,23,57,54. ,25,00148
5310010,2,2004,09,07,08,30,13. ,19,00051
5310010,1,2004,09,08,03,37,23. ,06,00014
5310010,1,2004,09,09,00,00,20. ,07,00011
5310010,1,2004,10,05,08,34,40. ,12,00038
5310010,1,2004,10,18,11,48,20. ,06,00057
5310010,1,2004,10,23,17,58,10. ,08,00010
5310010,1,2004,11,30,16,02,08. ,08,00076
5310010,1,2005,02,14,00,22,08. ,12,00102
5310010,1,2005,03,20,10,57,00. ,08,00013
5310010,1,2005,06,20,14,05,22. ,09,00036
5310010,1,2006,05,15,01,42,23. ,11,00040
5310010,1,2006,06,12,05,03,01. ,12,00024
5310010,1,2006,11,03,06,24,36. ,06,00026
5310010,1,2007,01,22,02,16,52. ,05,00015
5310010,2,2007,03,25,09,42,53. ,18,00039
5310010,2,2007,04,15,12,19,47. ,17,00060
5310010,1,2007,04,26,09,03,47. ,11,00022
5310010,1,2007,07,16,10,15,32. ,13,00018
5310010,1,2007,07,16,17,24,44. ,06,00017
5310010,1,2007,11,06,10,02,08. ,09,00059
5310010,2,2008,04,17,00,58,34. ,17,00127
5310010,1,2008,04,18,04,11,33. ,09,00048
5310010,2,2009,02,18,06,47,40. ,15,00048
5310010,1,2009,03,08,06,02,27. ,09,00065
5310010,2,2009,08,11,05,08,23. ,16,00026
5310010,1,2010,02,16,07,34,10. ,07,00027
5310010,1,2010,06,04,18,41,41. ,05,00176
5310010,1,2010,07,21,06,19,32. ,12,00038
5310010,3,2011,01,28,22,49,00. ,27,00517
5310010,1,2011,02,21,15,46,38. ,05,00019
5310010,1,2011,02,27,05,39,16. ,06,00011
5310010,2,2011,03,11,14,51,10. ,23,00051
5310010,1,2011,03,11,14,53,10. ,14,00025
