station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4500331,1,2011,03,12,04,33,03. ,08,00018
4500331,1,2011,03,15,15,33,01. ,05,00020
4500331,3,2011,03,15,22,32,07. ,32,00367
4500331,1,2011,03,15,22,36,00. ,07,00028
4500331,1,2011,03,15,22,40,46. ,07,00025
4500331,1,2011,03,16,03,33,52. ,11,00055
4500331,1,2011,03,19,18,58,20. ,07,00014
4500331,1,2011,04,07,23,35,00. ,14,00031
4500331,2,2011,04,11,17,18,10. ,15,00038
4500331,1,2011,04,11,20,44,14. ,06,00012
4500331,1,2011,04,16,11,20,30. ,11,00023
4500331,2,2011,06,30,08,17,10. ,18,00052
4500331,1,2011,06,30,08,22,15. ,10,00017
4500331,1,2011,07,10,05,58,14. ,06,00026
4500331,1,2011,07,15,21,02,23. ,06,00012
4500331,1,2011,07,31,03,55,34. ,10,00018
4500331,3,2011,08,01,23,58,28. ,30,00290
4500331,1,2011,08,10,08,14,11. ,07,00021
4500331,2,2011,08,12,04,38,00. ,22,00124
4500331,1,2011,11,10,18,56,10. ,10,00044
4500331,2,2011,11,18,03,58,28. ,17,00068
4500331,3,2011,12,14,13,01,18. ,32,00326
4500331,1,2012,01,09,00,38,24. ,05,00018
4500331,1,2012,01,17,05,48,48. ,08,00051
4500331,1,2012,01,28,07,40,19. ,09,00026
4500331,2,2012,01,28,07,43,40. ,20,00070
4500331,1,2012,01,29,16,47,27. ,06,00019
4500331,1,2012,02,17,19,37,20. ,05,00056
4500331,1,2012,04,12,22,08,09. ,07,00034
4500331,1,2012,04,24,21,13,33. ,11,00106
4500331,2,2012,05,05,18,57,01. ,23,00180
4500331,1,2012,06,01,17,49,17. ,08,00014
4500331,1,2012,06,09,04,07,51. ,10,00045
4500331,1,2012,07,10,12,50,00. ,07,00015
4500331,1,2012,08,17,04,07,00. ,07,00064
4500331,2,2012,09,09,03,38,38. ,15,00098
4500331,1,2012,09,13,06,35,37. ,07,00071
4500331,1,2012,09,14,17,44,02. ,07,00065
4500331,1,2012,09,16,07,11,18. ,09,00051
4500331,1,2012,10,16,17,49,14. ,05,00037
4500331,1,2012,10,30,04,05,18. ,05,00033
4500331,2,2012,11,24,11,49,06. ,15,00103
4500331,2,2012,12,07,17,21,00. ,17,00044
4500331,1,2013,02,06,13,42,16. ,11,00053
4500331,1,2013,02,15,18,19,13. ,09,00032
4500331,2,2013,04,13,05,34,13. ,17,00050
4500331,1,2013,04,17,17,58,28. ,10,00023
4500331,2,2013,04,20,00,48,51. ,17,00134
4500331,3,2013,08,03,09,56,23. ,32,00424
4500331,1,2013,08,09,17,51,21. ,06,00034
4500331,1,2013,09,14,00,09,46. ,10,00089
4500331,1,2013,09,15,11,34,32. ,07,00078
4500331,1,2013,10,26,02,13,00. ,08,00018
4500331,1,2013,12,21,01,11,50. ,05,00012
4500331,1,2014,01,03,08,10,46. ,06,00036
4500331,1,2014,01,21,14,28,29. ,09,00058
4500331,2,2014,03,14,02,09,00. ,16,00046
4500331,1,2014,03,18,21,24,31. ,05,00061
4500331,1,2014,04,06,01,24,38. ,09,00055
4500331,1,2014,05,05,05,18,59. ,07,00017
4500331,1,2014,08,10,02,43,28. ,05,00016
4500331,2,2014,09,16,12,29,17. ,17,00054
4500331,1,2014,11,12,10,14,45. ,08,00020
4500331,3,2014,11,22,22,08,52. ,27,00123
4500331,2,2014,12,03,23,20,01. ,18,00126
4500331,2,2015,01,08,12,02,05. ,24,00415
4500331,1,2015,02,03,12,39,09. ,05,00039
4500331,2,2015,03,04,00,04,33. ,19,00153
4500331,1,2015,04,20,01,00,14. ,11,00086
4500331,1,2015,05,25,14,29,07. ,10,00017
4500331,1,2015,05,30,20,25,08. ,06,00012
4500331,1,2015,09,01,00,29,52. ,12,00050
4500331,1,2015,09,08,20,22,57. ,13,00039
4500331,1,2015,09,12,05,49,58. ,09,00021
4500331,1,2016,01,06,22,09,40. ,09,00065
4500331,2,2016,03,20,11,43,01. ,18,00168
4500331,2,2016,04,01,11,39,50. ,20,00061
4500331,2,2016,04,25,10,00,33. ,22,00219
4500331,1,2016,09,15,14,13,17. ,08,00057
4500331,2,2016,09,28,02,56,41. ,15,00100
4500331,1,2016,09,30,17,16,26. ,08,00046
4500331,2,2016,10,21,14,08,19. ,21,00071
4500331,2,2016,11,19,11,48,36. ,21,00093
4500331,1,2016,11,22,06,01,22. ,10,00022
4500331,2,2016,12,06,09,05,45. ,15,00068
4500331,1,2017,01,10,06,52,59. ,07,00028
4500331,1,2017,04,24,22,58,31. ,13,00065
4500331,1,2017,05,10,23,11,53. ,10,00078
4500331,1,2017,05,27,22,51,03. ,11,00033
4500331,3,2017,06,25,07,02,32. ,27,00223
4500331,2,2017,06,25,09,24,25. ,19,00075
4500331,1,2017,06,25,15,17,43. ,09,00030
4500331,1,2017,08,25,12,05,45. ,07,00045
4500331,1,2017,09,04,07,38,28. ,07,00037
4500331,1,2017,09,17,04,12,49. ,10,00047
4500331,1,2017,10,10,06,59,34. ,05,00038
4500331,1,2017,12,06,00,14,18. ,11,00024
4500331,1,2018,02,13,14,40,05. ,07,00029
4500331,1,2019,02,19,17,57,39. ,11,00067
4500331,1,2019,02,19,21,04,59. ,06,00015
4500331,3,2019,03,09,01,08,17. ,25,00197
4500331,1,2019,03,13,13,49,54. ,11,00028
4500331,1,2019,05,26,16,59,47. ,05,00036
4500331,1,2019,06,11,00,25,54. ,11,00052
4500331,1,2019,08,04,19,25,08. ,08,00014
4500331,1,2019,09,11,20,22,32. ,10,00122
4500331,1,2019,10,02,02,15,49. ,08,00038
4500331,1,2020,01,09,06,29,30. ,08,00100
4500331,2,2020,01,23,16,13,18. ,17,00142
4500331,1,2020,02,22,20,47,52. ,05,00042
4500331,2,2020,03,13,02,20,00. ,19,00055
4500331,1,2020,04,19,12,09,21. ,14,00158
4500331,1,2020,04,23,13,44,54. ,12,00036
4500331,1,2020,04,23,13,58,35. ,10,00026
4500331,1,2020,04,26,02,23,22. ,11,00033
4500331,1,2020,05,19,13,13,40. ,07,00025
4500331,1,2020,05,29,19,05,57. ,10,00029
4500331,1,2020,06,17,15,03,21. ,07,00028
4500331,1,2020,07,11,03,19,38. ,10,00069
4500331,1,2020,08,27,08,55,32. ,10,00043
4500331,1,2020,09,02,02,50,48. ,14,00045
4500331,2,2020,09,04,09,11,33. ,15,00065
4500331,4,2020,09,27,13,13,50. ,39,00803
4500331,2,2020,10,19,03,28,13. ,20,00147
4500331,2,2021,02,13,23,10,00. ,19,00053
4500331,2,2021,02,18,03,58,36. ,15,00093
4500331,1,2021,03,20,18,11,40. ,11,00020
4500331,3,2021,04,05,06,22,09. ,27,00384
4500331,1,2021,04,19,22,50,58. ,12,00157
4500331,1,2021,04,23,08,01,07. ,08,00049
4500331,1,2021,05,01,10,29,40. ,06,00013
4500331,2,2021,08,16,05,03,33. ,15,00088
4500331,1,2021,08,16,08,18,05. ,12,00052
4500331,1,2021,08,24,19,17,39. ,05,00029
4500331,1,2021,09,19,17,19,15. ,06,00018
4500331,1,2021,10,07,22,43,00. ,12,00023
4500331,1,2021,12,03,09,29,35. ,10,00040
