station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2501501,1,2018,07,12,17,40,00. ,11,00044
2501501,1,2018,07,17,04,34,45. ,07,00024
2501501,2,2018,07,19,20,52,22. ,15,00137
2501501,1,2018,07,22,19,09,51. ,11,00055
2501501,1,2018,07,26,02,46,25. ,06,00035
2501501,3,2018,07,31,17,42,36. ,29,00261
2501501,1,2018,08,08,00,14,10. ,07,00021
2501501,3,2018,08,08,18,07,35. ,26,00281
2501501,2,2018,08,11,06,11,32. ,22,00154
2501501,3,2018,09,05,05,11,44. ,33,00585
2501501,1,2018,09,14,10,54,33. ,06,00044
2501501,1,2018,09,14,14,35,43. ,09,00045
2501501,1,2018,09,19,09,01,58. ,09,00044
2501501,1,2018,10,02,12,28,20. ,09,00034
2501501,1,2018,10,08,17,38,20. ,05,00030
2501501,1,2018,10,09,04,52,25. ,10,00044
2501501,1,2018,10,21,05,14,13. ,05,00028
2501501,2,2018,10,22,19,47,35. ,20,00154
2501501,2,2018,10,26,03,36,35. ,17,00083
2501501,2,2018,10,27,09,08,28. ,16,00077
2501501,1,2018,10,28,23,46,57. ,05,00037
2501501,1,2018,10,29,21,26,01. ,05,00022
2501501,1,2018,10,30,11,30,29. ,08,00031
2501501,2,2018,11,23,23,30,30. ,24,00262
2501501,1,2018,11,27,08,34,27. ,14,00060
2501501,1,2018,11,28,20,15,31. ,05,00024
2501501,1,2018,12,05,21,09,55. ,05,00014
2501501,2,2018,12,08,10,54,21. ,21,00163
2501501,1,2018,12,12,17,50,30. ,06,00025
2501501,1,2018,12,14,17,05,24. ,10,00037
2501501,1,2018,12,21,13,13,50. ,06,00042
2501501,1,2018,12,31,23,10,44. ,11,00058
2501501,1,2019,01,06,17,34,56. ,08,00022
2501501,1,2019,01,13,19,54,26. ,06,00026
2501501,1,2019,01,13,21,15,05. ,12,00064
2501501,2,2019,01,14,13,24,21. ,16,00057
2501501,1,2019,01,18,21,47,14. ,09,00024
2501501,1,2019,02,03,10,01,33. ,05,00024
2501501,1,2019,02,17,15,49,59. ,06,00029
2501501,1,2019,02,23,15,49,38. ,05,00024
2501501,1,2019,02,24,09,33,50. ,10,00044
2501501,1,2019,03,02,06,04,01. ,07,00024
2501501,1,2019,03,11,02,11,45. ,11,00031
2501501,1,2019,03,29,12,24,43. ,05,00030
2501501,1,2019,03,29,17,48,08. ,06,00025
2501501,1,2019,05,13,19,00,03. ,08,00028
2501501,1,2019,05,27,04,04,39. ,08,00042
2501501,2,2019,06,17,08,00,30. ,24,00214
2501501,2,2019,06,18,22,22,46. ,24,00097
2501501,2,2019,07,17,00,26,01. ,15,00112
2501501,2,2019,07,28,03,33,20. ,19,00061
2501501,4,2019,08,04,19,23,22. ,35,00566
2501501,1,2019,08,24,13,53,17. ,14,00046
2501501,1,2019,09,12,01,45,22. ,12,00042
2501501,1,2019,09,30,01,03,04. ,06,00030
2501501,1,2019,10,05,09,13,09. ,07,00044
2501501,2,2019,11,03,14,03,04. ,16,00134
2501501,1,2019,11,08,18,18,43. ,09,00048
2501501,1,2019,11,12,21,56,15. ,06,00024
2501501,1,2019,12,03,10,18,47. ,07,00022
2501501,2,2019,12,04,10,39,08. ,15,00072
2501501,1,2019,12,05,22,35,33. ,12,00074
2501501,1,2019,12,07,12,34,12. ,12,00097
2501501,2,2019,12,11,18,39,20. ,16,00076
2501501,1,2019,12,27,14,10,59. ,06,00018
2501501,2,2020,01,03,03,24,20. ,19,00063
2501501,1,2020,01,08,11,58,30. ,06,00020
2501501,1,2020,01,14,04,54,28. ,10,00037
2501501,1,2020,01,14,13,26,24. ,13,00047
2501501,1,2020,01,21,19,18,23. ,05,00038
2501501,1,2020,02,01,02,08,28. ,12,00042
2501501,2,2020,02,06,20,20,35. ,16,00056
2501501,3,2020,02,12,19,37,37. ,30,00364
2501501,1,2020,02,13,19,37,56. ,06,00015
2501501,1,2020,03,21,18,03,39. ,07,00033
2501501,2,2020,03,31,20,24,31. ,15,00072
2501501,1,2020,04,12,00,45,22. ,10,00046
2501501,2,2020,04,16,11,18,10. ,15,00102
2501501,1,2020,04,18,17,29,54. ,10,00017
2501501,2,2020,04,20,05,39,47. ,18,00059
2501501,1,2020,05,04,22,08,46. ,05,00015
2501501,1,2020,05,04,22,35,05. ,13,00054
2501501,2,2020,05,11,08,58,58. ,22,00101
2501501,1,2020,05,18,12,01,06. ,14,00045
2501501,3,2020,05,19,12,17,20. ,31,00374
2501501,3,2020,06,01,06,02,37. ,25,00269
2501501,1,2020,06,04,05,31,52. ,08,00033
2501501,1,2020,06,16,01,55,37. ,05,00033
2501501,1,2020,06,25,04,48,20. ,14,00040
2501501,1,2020,07,03,14,13,13. ,14,00079
2501501,1,2020,07,09,06,06,10. ,06,00020
2501501,1,2020,07,17,13,50,00. ,10,00048
2501501,1,2020,07,25,19,39,40. ,05,00019
2501501,2,2020,08,06,02,54,45. ,21,00078
2501501,1,2020,09,04,06,46,02. ,07,00020
2501501,1,2020,09,05,10,35,12. ,06,00031
2501501,2,2020,09,07,06,34,11. ,18,00080
2501501,2,2020,09,12,11,44,45. ,21,00077
2501501,1,2020,10,05,11,32,58. ,12,00057
2501501,3,2020,11,22,19,06,15. ,31,00418
2501501,1,2020,12,18,08,03,44. ,07,00041
2501501,1,2020,12,21,02,25,00. ,14,00026
2501501,1,2020,12,29,01,15,45. ,05,00031
2501501,1,2020,12,30,09,35,52. ,13,00073
2501501,1,2021,01,23,01,04,20. ,09,00041
2501501,1,2021,01,23,22,12,34. ,06,00027
2501501,1,2021,01,27,18,26,22. ,10,00056
2501501,1,2021,01,29,03,24,31. ,06,00040
2501501,B,2021,02,13,23,08,11. ,54,03880
2501501,1,2021,02,13,23,37,03. ,14,00071
2501501,3,2021,02,13,23,51,35. ,25,00139
2501501,1,2021,02,13,23,59,16. ,07,00035
2501501,1,2021,02,14,01,15,13. ,05,00028
2501501,1,2021,02,14,01,33,30. ,11,00041
2501501,1,2021,02,14,14,54,24. ,05,00028
2501501,2,2021,02,14,16,32,07. ,22,00172
2501501,1,2021,02,14,18,27,25. ,12,00063
2501501,1,2021,02,15,21,00,24. ,10,00060
2501501,2,2021,02,15,21,26,22. ,15,00072
2501501,1,2021,02,17,23,06,43. ,10,00050
2501501,1,2021,02,18,15,03,15. ,13,00047
2501501,2,2021,02,19,10,07,32. ,15,00092
2501501,1,2021,02,20,08,54,20. ,06,00027
2501501,1,2021,02,26,13,04,48. ,10,00041
2501501,1,2021,02,26,19,19,02. ,07,00029
2501501,2,2021,02,27,00,33,44. ,18,00139
2501501,1,2021,02,27,02,04,10. ,10,00058
2501501,1,2021,03,02,18,49,31. ,05,00025
2501501,1,2021,03,07,21,44,59. ,05,00027
2501501,1,2021,03,08,23,36,38. ,07,00035
2501501,1,2021,03,09,08,30,38. ,05,00025
2501501,1,2021,03,12,06,54,11. ,05,00026
2501501,1,2021,03,16,04,57,02. ,06,00024
2501501,2,2021,03,17,17,29,09. ,21,00126
2501501,3,2021,03,20,18,10,11. ,34,00520
2501501,1,2021,03,21,06,57,11. ,07,00028
2501501,2,2021,04,18,09,29,38. ,18,00080
2501501,3,2021,05,01,10,27,50. ,31,00319
2501501,2,2021,05,05,03,11,07. ,17,00076
2501501,2,2021,05,14,08,58,35. ,24,00158
2501501,1,2021,05,16,15,41,34. ,10,00051
2501501,1,2021,05,25,01,19,53. ,08,00039
2501501,2,2021,05,29,08,21,54. ,15,00042
2501501,1,2021,05,29,09,05,43. ,11,00025
2501501,2,2021,05,29,10,03,14. ,17,00060
2501501,1,2021,06,08,10,19,43. ,11,00053
2501501,1,2021,06,13,04,12,49. ,05,00037
2501501,1,2021,06,14,04,07,07. ,07,00040
2501501,1,2021,07,04,15,35,41. ,13,00062
2501501,1,2021,07,18,01,22,11. ,07,00034
2501501,2,2021,07,27,05,19,40. ,20,00239
2501501,1,2021,08,03,19,30,12. ,12,00032
2501501,2,2021,08,04,05,34,09. ,22,00091
2501501,1,2021,08,04,05,39,56. ,05,00015
2501501,1,2021,08,04,05,43,42. ,13,00036
2501501,1,2021,08,04,11,57,13. ,10,00025
2501501,1,2021,08,04,13,41,18. ,11,00035
2501501,1,2021,08,04,15,09,18. ,08,00028
2501501,1,2021,08,04,15,15,52. ,05,00017
2501501,3,2021,08,22,11,24,55. ,25,00189
2501501,2,2021,08,27,05,49,29. ,18,00096
2501501,1,2021,09,02,04,17,32. ,14,00060
2501501,1,2021,09,14,07,48,30. ,07,00021
2501501,1,2021,09,17,12,16,41. ,05,00020
2501501,2,2021,09,27,20,26,58. ,16,00077
2501501,1,2021,10,06,02,47,20. ,08,00018
2501501,2,2021,10,07,22,42,10. ,16,00054
2501501,1,2021,10,21,17,39,19. ,08,00024
2501501,2,2021,10,27,01,28,30. ,17,00072
2501501,2,2021,11,01,06,15,09. ,18,00098
2501501,2,2021,11,03,11,36,12. ,21,00166
2501501,2,2021,11,09,01,15,08. ,22,00213
2501501,1,2021,11,17,15,25,01. ,07,00031
2501501,1,2021,11,29,21,43,34. ,06,00018
2501501,1,2021,12,02,01,59,19. ,14,00048
2501501,1,2021,12,02,17,25,14. ,11,00045
2501501,1,2021,12,06,17,10,02. ,08,00037
2501501,2,2021,12,08,02,29,42. ,18,00158
2501501,2,2021,12,08,16,22,37. ,17,00105
2501501,1,2021,12,12,12,31,36. ,11,00030
