station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600342,2,2019,10,12,18,22,17. ,18,00095
3600342,1,2019,12,14,03,24,22. ,14,00089
3600342,1,2020,01,03,03,24,59. ,14,00024
3600342,2,2020,01,14,04,54,17. ,21,00059
3600342,2,2020,02,01,02,08,14. ,20,00077
3600342,1,2020,02,11,06,11,59. ,06,00054
3600342,2,2020,04,12,00,45,19. ,20,00059
3600342,2,2020,04,26,09,49,41. ,15,00070
3600342,2,2020,05,04,22,08,29. ,16,00030
3600342,2,2020,05,06,01,57,21. ,23,00144
3600342,1,2020,06,16,08,27,43. ,08,00054
3600342,3,2020,06,25,04,48,15. ,25,00078
3600342,2,2020,07,09,06,05,57. ,19,00077
3600342,2,2020,10,28,15,58,55. ,18,00131
3600342,2,2020,11,22,19,06,48. ,16,00034
3600342,1,2020,12,17,16,43,12. ,12,00041
3600342,2,2020,12,21,02,26,20. ,21,00041
3600342,1,2020,12,30,09,36,11. ,10,00028
3600342,1,2021,02,06,14,10,53. ,14,00090
3600342,4,2021,02,13,23,09,40. ,35,00293
3600342,2,2021,03,16,04,56,48. ,17,00053
3600342,3,2021,03,20,18,11,19. ,29,00159
3600342,1,2021,03,28,09,27,29. ,13,00046
3600342,2,2021,05,01,10,29,00. ,24,00074
3600342,2,2021,05,14,08,59,50. ,17,00029
3600342,1,2021,06,09,17,27,57. ,10,00065
3600342,1,2021,08,12,20,36,40. ,08,00046
3600342,1,2021,09,29,17,39,31. ,13,00031
3600342,4,2021,10,07,22,41,37. ,42,00671
3600342,1,2021,10,28,09,55,39. ,12,00046
3600342,1,2021,11,01,06,15,39. ,14,00031
3600342,2,2021,11,17,02,55,03. ,16,00087
3600342,2,2021,11,20,08,57,39. ,17,00090
3600342,1,2021,12,02,01,59,13. ,13,00035
3600342,1,2021,12,03,02,18,22. ,09,00038
3600342,2,2021,12,03,06,38,01. ,21,00138
3600342,2,2021,12,12,12,31,15. ,24,00136
3600342,1,2021,12,29,11,32,38. ,05,00047
3600342,1,2021,12,30,09,42,24. ,07,00033
