station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500020,1,2009,02,01,18,33,32. ,10,00031
2500020,2,2009,02,17,09,13,12. ,23,00343
2500020,2,2009,04,21,18,58,07. ,17,00119
2500020,1,2009,04,28,06,38,08. ,14,00077
2500020,2,2009,06,01,00,33,21. ,16,00135
2500020,1,2009,06,06,14,53,53. ,11,00020
2500020,1,2009,06,23,16,38,13. ,09,00039
2500020,1,2009,08,01,18,46,09. ,07,00057
2500020,1,2009,08,03,16,20,01. ,06,00041
2500020,1,2009,08,06,14,40,31. ,06,00018
2500020,1,2009,08,08,07,31,19. ,06,00032
2500020,3,2009,08,09,19,58,10. ,27,00179
2500020,1,2009,08,13,07,50,57. ,14,00061
2500020,1,2009,08,31,00,46,27. ,08,00039
2500020,1,2009,09,08,22,34,24. ,08,00065
2500020,2,2009,09,22,20,41,16. ,15,00078
2500020,2,2009,10,23,10,28,50. ,21,00110
2500020,1,2009,12,02,09,33,26. ,09,00115
2500020,1,2009,12,02,15,14,57. ,11,00054
2500020,1,2009,12,18,05,42,21. ,09,00023
2500020,1,2009,12,19,04,31,25. ,10,00074
2500020,1,2009,12,28,00,23,57. ,08,00067
2500020,1,2010,01,08,16,00,05. ,07,00071
2500020,1,2010,01,17,15,05,19. ,12,00041
2500020,1,2010,01,30,01,44,16. ,08,00047
2500020,2,2010,02,21,09,57,13. ,15,00079
2500020,4,2010,03,13,21,46,44. ,35,00792
2500020,4,2010,03,14,17,08,23. ,36,00610
2500020,1,2010,03,31,06,19,15. ,05,00036
2500020,1,2010,04,16,16,38,41. ,06,00048
2500020,1,2010,04,26,06,23,16. ,12,00062
2500020,1,2010,04,29,17,01,38. ,08,00037
2500020,1,2010,05,02,08,59,52. ,08,00027
2500020,1,2010,06,01,13,49,38. ,11,00073
2500020,3,2010,06,13,12,33,17. ,33,00486
2500020,1,2010,07,04,04,33,53. ,09,00068
2500020,2,2010,07,05,06,57,05. ,17,00041
2500020,1,2010,07,27,08,31,58. ,11,00023
2500020,1,2010,08,03,07,31,22. ,08,00040
2500020,1,2010,08,05,08,54,12. ,07,00066
2500020,1,2010,08,10,14,52,13. ,09,00015
2500020,1,2010,09,01,03,28,08. ,05,00021
2500020,2,2010,09,01,16,33,13. ,15,00096
2500020,1,2010,09,13,14,49,55. ,08,00013
2500020,2,2010,09,29,17,00,09. ,17,00173
2500020,1,2010,09,30,21,47,38. ,08,00066
2500020,1,2010,11,05,07,31,28. ,13,00048
2500020,1,2010,11,24,20,09,57. ,12,00061
2500020,2,2010,11,30,12,28,38. ,22,00068
2500020,1,2010,12,15,08,54,17. ,05,00029
2500020,2,2010,12,22,02,24,26. ,15,00034
2500020,1,2010,12,27,05,58,58. ,05,00034
2500020,1,2011,01,01,08,01,37. ,14,00080
2500020,1,2011,01,03,04,11,00. ,07,00048
2500020,1,2011,01,12,01,01,33. ,08,00061
2500020,1,2011,02,10,12,11,29. ,05,00036
2500020,2,2011,02,10,22,03,21. ,20,00112
2500020,1,2011,02,21,20,34,28. ,06,00043
2500020,2,2011,02,27,00,39,19. ,15,00057
2500020,3,2011,03,09,11,46,01. ,28,00177
2500020,1,2011,03,09,11,59,22. ,14,00027
2500020,2,2011,03,10,03,17,08. ,23,00087
2500020,3,2011,03,10,06,24,53. ,25,00115
2500020,B,2011,03,11,14,47,50. ,52,03254
2500020,3,2011,03,11,14,51,50. ,33,00318
2500020,3,2011,03,11,14,54,50. ,30,00465
2500020,2,2011,03,11,14,55,50. ,18,00076
2500020,2,2011,03,11,14,56,50. ,24,00384
2500020,4,2011,03,11,14,58,50. ,38,00629
2500020,2,2011,03,11,15,01,50. ,17,00050
2500020,2,2011,03,11,15,04,50. ,22,00293
2500020,2,2011,03,11,15,05,50. ,23,00241
2500020,2,2011,03,11,15,06,50. ,24,00179
2500020,2,2011,03,11,15,07,50. ,24,00101
2500020,3,2011,03,11,15,09,50. ,25,00110
2500020,2,2011,03,11,15,11,50. ,16,00072
2500020,3,2011,03,11,15,12,50. ,33,00454
2500020,3,2011,03,11,15,13,50. ,27,00249
2500020,4,2011,03,11,15,16,50. ,38,00623
2500020,2,2011,03,11,15,18,50. ,15,00061
2500020,3,2011,03,11,15,19,50. ,27,00108
2500020,2,2011,03,11,15,20,50. ,16,00047
2500020,2,2011,03,11,15,21,50. ,16,00048
2500020,1,2011,03,11,15,22,50. ,11,00033
2500020,2,2011,03,11,15,23,50. ,20,00099
2500020,3,2011,03,11,15,27,00. ,32,00512
2500020,2,2011,03,11,15,26,00. ,19,00157
2500020,2,2011,03,11,15,30,00. ,17,00086
2500020,2,2011,03,11,15,32,05. ,16,00064
2500020,2,2011,03,11,15,34,00. ,20,00084
2500020,1,2011,03,11,15,35,30. ,12,00043
2500020,1,2011,03,11,15,36,30. ,13,00050
2500020,2,2011,03,11,15,37,30. ,18,00068
2500020,1,2011,03,11,15,39,07. ,13,00036
2500020,2,2011,03,11,15,41,20. ,16,00089
2500020,1,2011,03,11,15,43,20. ,14,00038
2500020,2,2011,03,11,15,44,56. ,20,00180
2500020,1,2011,03,11,15,46,50. ,09,00037
2500020,1,2011,03,11,15,48,50. ,08,00057
2500020,1,2011,03,11,15,49,50. ,14,00042
2500020,1,2011,03,11,15,53,25. ,12,00034
2500020,2,2011,03,11,15,54,44. ,16,00071
2500020,1,2011,03,11,15,56,14. ,12,00031
2500020,2,2011,03,11,15,57,52. ,20,00056
2500020,2,2011,03,11,15,58,50. ,15,00036
2500020,2,2011,03,11,15,59,50. ,15,00091
2500020,1,2011,03,11,16,02,06. ,07,00040
2500020,1,2011,03,11,16,03,58. ,11,00041
2500020,2,2011,03,11,16,05,13. ,15,00069
2500020,1,2011,03,11,16,06,10. ,13,00050
2500020,1,2011,03,11,16,09,59. ,09,00025
2500020,2,2011,03,11,16,11,43. ,16,00049
2500020,3,2011,03,11,16,15,50. ,28,00215
2500020,2,2011,03,11,16,16,50. ,19,00106
2500020,2,2011,03,11,16,18,17. ,23,00080
2500020,1,2011,03,11,16,20,29. ,07,00067
2500020,2,2011,03,11,16,26,26. ,23,00166
2500020,3,2011,03,11,16,29,30. ,32,00378
2500020,3,2011,03,11,16,30,30. ,31,00572
2500020,2,2011,03,11,16,31,40. ,15,00057
2500020,2,2011,03,11,16,35,45. ,18,00059
2500020,2,2011,03,11,16,36,42. ,15,00043
2500020,1,2011,03,11,16,40,11. ,06,00030
2500020,1,2011,03,11,16,41,40. ,11,00049
2500020,1,2011,03,11,16,43,47. ,11,00039
2500020,1,2011,03,11,16,44,47. ,11,00036
2500020,1,2011,03,11,16,45,40. ,12,00027
2500020,1,2011,03,11,16,49,06. ,08,00021
2500020,1,2011,03,11,16,50,35. ,10,00033
2500020,2,2011,03,11,16,55,01. ,23,00250
2500020,2,2011,03,11,16,57,10. ,18,00051
2500020,1,2011,03,11,17,02,55. ,09,00037
2500020,1,2011,03,11,17,03,58. ,10,00083
2500020,3,2011,03,11,17,05,36. ,25,00125
2500020,1,2011,03,11,17,10,53. ,10,00044
2500020,3,2011,03,11,17,12,31. ,28,00162
2500020,2,2011,03,11,17,17,30. ,15,00051
2500020,1,2011,03,11,17,16,32. ,12,00048
2500020,3,2011,03,11,17,19,59. ,29,00152
2500020,2,2011,03,11,17,27,33. ,18,00081
2500020,3,2011,03,11,17,28,30. ,25,00115
2500020,3,2011,03,11,17,31,22. ,32,00503
2500020,2,2011,03,11,17,33,58. ,15,00105
2500020,2,2011,03,11,17,36,12. ,18,00061
2500020,1,2011,03,11,17,39,14. ,05,00027
2500020,4,2011,03,11,17,41,08. ,38,01014
2500020,1,2011,03,11,17,45,10. ,08,00029
2500020,1,2011,03,11,17,47,32. ,13,00043
2500020,1,2011,03,11,17,48,45. ,08,00039
2500020,1,2011,03,11,17,50,40. ,06,00036
2500020,1,2011,03,11,17,53,10. ,10,00056
2500020,1,2011,03,11,17,54,37. ,09,00038
2500020,1,2011,03,11,18,04,53. ,13,00056
2500020,1,2011,03,11,18,07,04. ,11,00032
2500020,1,2011,03,11,18,10,17. ,08,00048
2500020,2,2011,03,11,18,15,40. ,20,00418
2500020,3,2011,03,11,18,16,40. ,30,00923
2500020,1,2011,03,11,18,20,32. ,11,00063
2500020,2,2011,03,11,18,28,19. ,17,00104
2500020,2,2011,03,11,18,34,11. ,18,00178
2500020,1,2011,03,11,18,42,00. ,10,00091
2500020,2,2011,03,11,18,53,14. ,17,00119
2500020,1,2011,03,11,18,55,54. ,12,00052
2500020,1,2011,03,11,18,57,34. ,08,00054
2500020,1,2011,03,11,18,59,01. ,07,00064
2500020,1,2011,03,11,19,01,15. ,05,00048
2500020,1,2011,03,11,19,11,38. ,11,00073
2500020,1,2011,03,11,19,13,19. ,13,00063
2500020,3,2011,03,11,19,21,19. ,25,00189
2500020,2,2011,03,11,19,36,01. ,17,00128
2500020,2,2011,03,11,19,46,35. ,17,00127
2500020,3,2011,03,11,20,01,11. ,25,00261
2500020,1,2011,03,11,20,08,03. ,12,00078
2500020,1,2011,03,11,20,14,04. ,13,00033
2500020,2,2011,03,11,20,17,32. ,15,00066
2500020,1,2011,03,11,20,21,34. ,14,00064
2500020,2,2011,03,11,20,31,21. ,16,00062
2500020,2,2011,03,11,20,37,21. ,24,00138
2500020,1,2011,03,11,20,40,12. ,13,00064
2500020,1,2011,03,11,20,42,41. ,06,00056
2500020,1,2011,03,11,20,45,25. ,12,00077
2500020,2,2011,03,11,20,47,34. ,17,00063
2500020,1,2011,03,11,20,57,06. ,10,00025
2500020,1,2011,03,11,20,58,14. ,08,00043
2500020,3,2011,03,11,21,13,29. ,26,00153
2500020,1,2011,03,11,21,16,39. ,13,00060
2500020,1,2011,03,11,21,21,35. ,14,00162
2500020,1,2011,03,11,21,29,41. ,09,00022
2500020,1,2011,03,11,21,34,08. ,09,00025
2500020,1,2011,03,11,21,49,57. ,13,00029
2500020,1,2011,03,11,21,55,36. ,11,00048
2500020,2,2011,03,11,21,56,30. ,18,00199
2500020,2,2011,03,11,22,16,21. ,21,00125
2500020,2,2011,03,11,22,17,21. ,15,00057
2500020,1,2011,03,11,22,24,09. ,07,00045
2500020,1,2011,03,11,22,33,45. ,12,00080
2500020,1,2011,03,11,22,37,30. ,06,00036
2500020,1,2011,03,11,22,43,08. ,05,00031
2500020,2,2011,03,11,22,48,11. ,16,00114
2500020,2,2011,03,11,22,56,24. ,21,00175
2500020,1,2011,03,11,22,59,34. ,10,00037
2500020,1,2011,03,11,23,01,25. ,14,00051
2500020,2,2011,03,11,23,11,16. ,15,00071
2500020,1,2011,03,11,23,27,30. ,08,00038
2500020,1,2011,03,11,23,29,30. ,09,00035
2500020,2,2011,03,11,23,44,45. ,17,00082
2500020,1,2011,03,11,23,55,12. ,11,00023
2500020,3,2011,03,11,23,56,43. ,26,00104
2500020,1,2011,03,12,00,06,59. ,14,00089
2500020,2,2011,03,12,00,08,28. ,19,00062
2500020,2,2011,03,12,00,13,56. ,22,00066
2500020,1,2011,03,12,00,15,50. ,14,00043
2500020,2,2011,03,12,00,20,42. ,20,00056
2500020,1,2011,03,12,00,26,40. ,09,00039
2500020,1,2011,03,12,00,33,18. ,09,00030
2500020,1,2011,03,12,01,05,52. ,10,00062
2500020,1,2011,03,12,01,49,58. ,10,00054
2500020,1,2011,03,12,01,57,27. ,11,00065
2500020,2,2011,03,12,02,31,01. ,18,00179
2500020,1,2011,03,12,02,39,52. ,05,00057
2500020,2,2011,03,12,02,57,02. ,16,00148
2500020,2,2011,03,12,03,11,58. ,23,00105
2500020,1,2011,03,12,03,18,01. ,11,00025
2500020,3,2011,03,12,03,44,26. ,25,00193
2500020,1,2011,03,12,03,46,18. ,08,00028
2500020,1,2011,03,12,04,00,14. ,12,00023
2500020,2,2011,03,12,04,03,58. ,19,00066
2500020,2,2011,03,12,04,09,26. ,15,00095
2500020,1,2011,03,12,04,16,40. ,08,00063
2500020,1,2011,03,12,04,25,33. ,13,00032
2500020,1,2011,03,12,04,32,20. ,09,00026
2500020,2,2011,03,12,04,45,41. ,23,00278
2500020,1,2011,03,12,04,59,37. ,08,00025
2500020,1,2011,03,12,05,10,35. ,07,00047
2500020,2,2011,03,12,05,12,26. ,15,00039
2500020,1,2011,03,12,05,26,04. ,09,00027
2500020,2,2011,03,12,05,27,20. ,16,00135
2500020,2,2011,03,12,05,35,04. ,16,00069
2500020,1,2011,03,12,05,43,21. ,06,00039
2500020,1,2011,03,12,06,34,36. ,14,00083
2500020,1,2011,03,12,06,42,49. ,10,00035
2500020,1,2011,03,12,07,20,33. ,07,00029
2500020,1,2011,03,12,07,52,51. ,10,00034
2500020,1,2011,03,12,08,12,15. ,06,00049
2500020,1,2011,03,12,08,50,45. ,05,00053
2500020,1,2011,03,12,08,55,21. ,13,00058
2500020,1,2011,03,12,09,00,07. ,13,00049
2500020,1,2011,03,12,09,25,27. ,14,00105
2500020,2,2011,03,12,10,04,24. ,21,00490
2500020,2,2011,03,12,10,12,27. ,15,00115
2500020,2,2011,03,12,10,14,10. ,16,00178
2500020,1,2011,03,12,10,17,59. ,09,00031
2500020,1,2011,03,12,10,46,57. ,10,00060
2500020,2,2011,03,12,10,47,50. ,23,00099
2500020,1,2011,03,12,10,50,16. ,05,00042
2500020,1,2011,03,12,11,00,38. ,10,00027
2500020,1,2011,03,12,11,34,47. ,11,00042
2500020,1,2011,03,12,11,48,44. ,12,00051
2500020,1,2011,03,12,11,53,01. ,12,00070
2500020,2,2011,03,12,12,12,56. ,18,00043
2500020,1,2011,03,12,13,06,57. ,10,00046
2500020,1,2011,03,12,14,15,23. ,07,00027
2500020,1,2011,03,12,15,19,41. ,14,00079
2500020,1,2011,03,12,15,44,38. ,09,00039
2500020,1,2011,03,12,16,08,15. ,08,00046
2500020,1,2011,03,12,16,14,13. ,10,00042
2500020,1,2011,03,12,16,37,32. ,13,00058
2500020,1,2011,03,12,16,55,07. ,12,00032
2500020,1,2011,03,12,16,56,14. ,07,00067
2500020,1,2011,03,12,19,39,55. ,12,00031
2500020,2,2011,03,12,19,54,17. ,20,00073
2500020,2,2011,03,12,21,54,31. ,15,00076
2500020,3,2011,03,12,22,15,59. ,28,00340
2500020,2,2011,03,12,22,25,15. ,15,00152
2500020,2,2011,03,12,23,36,10. ,15,00040
2500020,1,2011,03,12,23,44,18. ,13,00032
2500020,1,2011,03,13,01,59,59. ,05,00036
2500020,1,2011,03,13,03,09,38. ,12,00071
2500020,1,2011,03,13,04,12,53. ,10,00028
2500020,1,2011,03,13,05,41,56. ,13,00095
2500020,1,2011,03,13,06,01,48. ,06,00037
2500020,1,2011,03,13,06,59,14. ,09,00037
2500020,3,2011,03,13,07,13,09. ,25,00288
2500020,1,2011,03,13,07,59,53. ,11,00058
2500020,1,2011,03,13,08,21,24. ,14,00066
2500020,3,2011,03,13,08,25,11. ,27,00246
2500020,1,2011,03,13,08,41,32. ,07,00032
2500020,1,2011,03,13,09,41,52. ,07,00031
2500020,2,2011,03,13,10,27,17. ,15,00030
2500020,1,2011,03,13,11,04,56. ,09,00069
2500020,1,2011,03,13,11,33,16. ,07,00027
2500020,1,2011,03,13,14,55,50. ,07,00036
2500020,2,2011,03,13,15,00,23. ,15,00106
2500020,1,2011,03,13,17,42,49. ,05,00044
2500020,1,2011,03,13,18,53,22. ,08,00034
2500020,2,2011,03,13,20,38,01. ,21,00100
2500020,1,2011,03,13,21,45,05. ,09,00044
2500020,1,2011,03,13,23,29,09. ,05,00034
2500020,1,2011,03,13,23,41,09. ,05,00047
2500020,1,2011,03,14,02,41,22. ,11,00027
2500020,1,2011,03,14,04,27,46. ,05,00051
2500020,1,2011,03,14,05,00,31. ,13,00075
2500020,2,2011,03,14,15,52,40. ,23,00316
2500020,2,2011,03,15,03,41,28. ,17,00061
2500020,1,2011,03,15,13,09,29. ,05,00028
2500020,1,2011,03,15,14,41,01. ,13,00117
2500020,1,2011,03,15,16,04,19. ,11,00056
2500020,1,2011,03,15,16,48,55. ,08,00044
2500020,2,2011,03,15,18,50,40. ,17,00050
2500020,1,2011,03,15,20,07,06. ,11,00031
2500020,3,2011,03,15,22,28,24. ,31,00298
2500020,1,2011,03,15,22,38,33. ,12,00059
2500020,1,2011,03,16,01,41,50. ,06,00037
2500020,2,2011,03,16,04,02,10. ,17,00101
2500020,2,2011,03,16,04,53,43. ,16,00078
2500020,1,2011,03,16,05,53,59. ,08,00067
2500020,3,2011,03,16,12,52,52. ,26,00109
2500020,2,2011,03,16,13,14,47. ,23,00294
2500020,1,2011,03,16,18,15,59. ,06,00046
2500020,1,2011,03,16,19,49,42. ,05,00085
2500020,1,2011,03,16,20,45,25. ,10,00070
2500020,1,2011,03,16,22,40,01. ,10,00036
2500020,2,2011,03,16,22,54,20. ,15,00132
2500020,2,2011,03,16,23,46,48. ,15,00081
2500020,1,2011,03,17,04,01,02. ,13,00113
2500020,1,2011,03,17,04,35,39. ,08,00053
2500020,2,2011,03,17,15,25,11. ,16,00054
2500020,2,2011,03,17,17,26,08. ,15,00050
2500020,1,2011,03,17,20,48,36. ,10,00065
2500020,1,2011,03,17,21,36,20. ,13,00064
2500020,3,2011,03,17,21,55,15. ,25,00234
2500020,1,2011,03,18,03,38,25. ,14,00161
2500020,2,2011,03,18,03,56,26. ,18,00064
2500020,1,2011,03,18,04,03,40. ,05,00041
2500020,2,2011,03,18,06,18,28. ,17,00132
2500020,2,2011,03,18,11,48,11. ,16,00111
2500020,1,2011,03,18,14,58,09. ,13,00100
2500020,1,2011,03,18,17,02,39. ,12,00022
2500020,1,2011,03,18,21,21,48. ,05,00027
2500020,1,2011,03,19,04,53,22. ,14,00097
2500020,1,2011,03,19,05,33,08. ,09,00059
2500020,1,2011,03,19,08,34,01. ,14,00033
2500020,2,2011,03,19,08,49,38. ,15,00088
2500020,1,2011,03,19,09,57,44. ,07,00037
2500020,1,2011,03,19,11,56,15. ,12,00067
2500020,3,2011,03,19,18,57,06. ,29,00324
2500020,1,2011,03,20,00,27,12. ,11,00081
2500020,1,2011,03,20,05,06,55. ,06,00046
2500020,1,2011,03,20,05,48,59. ,13,00075
2500020,1,2011,03,20,08,27,31. ,07,00034
2500020,1,2011,03,20,08,37,55. ,06,00037
2500020,1,2011,03,20,10,25,18. ,13,00050
2500020,3,2011,03,20,10,31,03. ,29,00422
2500020,1,2011,03,20,14,20,27. ,06,00035
2500020,2,2011,03,20,14,55,46. ,21,00207
2500020,1,2011,03,20,18,50,35. ,06,00035
2500020,2,2011,03,20,20,32,37. ,15,00154
2500020,1,2011,03,20,21,44,01. ,12,00052
2500020,1,2011,03,21,03,44,24. ,06,00037
2500020,2,2011,03,21,04,54,33. ,21,00445
2500020,1,2011,03,21,05,05,55. ,11,00105
2500020,1,2011,03,21,05,18,37. ,09,00030
2500020,1,2011,03,21,08,38,15. ,05,00063
2500020,1,2011,03,21,08,43,36. ,10,00092
2500020,1,2011,03,21,14,08,57. ,12,00040
2500020,1,2011,03,21,21,38,24. ,11,00033
2500020,1,2011,03,22,01,47,43. ,06,00029
2500020,2,2011,03,22,06,24,34. ,15,00119
2500020,2,2011,03,22,16,19,37. ,18,00116
2500020,1,2011,03,22,17,33,41. ,10,00057
2500020,3,2011,03,22,18,19,29. ,31,00438
2500020,2,2011,03,22,18,46,29. ,15,00138
2500020,1,2011,03,22,19,49,58. ,05,00042
2500020,1,2011,03,22,19,57,22. ,12,00047
2500020,2,2011,03,22,21,04,58. ,23,00085
2500020,2,2011,03,22,22,52,00. ,17,00038
2500020,1,2011,03,23,00,12,59. ,05,00037
2500020,1,2011,03,23,00,50,27. ,08,00039
2500020,1,2011,03,23,03,50,40. ,13,00121
2500020,3,2011,03,23,07,14,08. ,26,00307
2500020,2,2011,03,23,07,35,14. ,21,00171
2500020,3,2011,03,23,07,36,46. ,26,00282
2500020,1,2011,03,23,09,07,43. ,05,00022
2500020,1,2011,03,23,18,55,43. ,12,00113
2500020,2,2011,03,23,19,44,15. ,19,00101
2500020,1,2011,03,23,23,48,45. ,07,00062
2500020,3,2011,03,24,17,21,40. ,27,00291
2500020,1,2011,03,25,01,41,19. ,07,00078
2500020,1,2011,03,25,02,09,00. ,06,00032
2500020,1,2011,03,25,03,17,19. ,06,00060
2500020,1,2011,03,25,04,45,34. ,10,00047
2500020,1,2011,03,25,13,12,00. ,07,00071
2500020,2,2011,03,25,20,37,04. ,23,00149
2500020,2,2011,03,26,19,19,14. ,19,00116
2500020,1,2011,03,26,19,24,14. ,13,00083
2500020,1,2011,03,26,19,36,21. ,06,00039
2500020,1,2011,03,27,01,07,34. ,06,00032
2500020,1,2011,03,27,01,23,24. ,06,00030
2500020,1,2011,03,27,20,08,54. ,11,00055
2500020,1,2011,03,27,22,42,31. ,08,00030
2500020,1,2011,03,28,00,18,22. ,09,00035
2500020,1,2011,03,28,06,12,25. ,13,00062
2500020,3,2011,03,28,07,24,27. ,29,00321
2500020,1,2011,03,28,14,45,56. ,10,00024
2500020,1,2011,03,28,20,34,51. ,14,00195
2500020,1,2011,03,29,16,05,12. ,13,00109
2500020,3,2011,03,29,19,55,02. ,27,00151
2500020,1,2011,03,30,22,00,51. ,10,00034
2500020,2,2011,03,30,22,19,26. ,20,00190
2500020,1,2011,03,30,22,44,35. ,08,00068
2500020,1,2011,03,31,09,29,45. ,06,00041
2500020,2,2011,03,31,16,16,18. ,15,00080
2500020,1,2011,04,01,04,35,28. ,10,00050
2500020,1,2011,04,01,20,58,55. ,12,00027
2500020,1,2011,04,01,23,45,27. ,12,00037
2500020,2,2011,04,02,13,08,52. ,15,00097
2500020,1,2011,04,02,14,08,46. ,08,00042
2500020,1,2011,04,02,16,56,41. ,07,00024
2500020,1,2011,04,02,19,23,27. ,08,00056
2500020,1,2011,04,02,23,38,33. ,08,00049
2500020,3,2011,04,03,16,39,02. ,28,00439
2500020,1,2011,04,03,16,53,36. ,09,00056
2500020,1,2011,04,03,18,36,21. ,06,00056
2500020,1,2011,04,03,21,58,07. ,12,00067
2500020,1,2011,04,03,22,19,01. ,05,00053
2500020,1,2011,04,03,23,54,03. ,11,00035
2500020,1,2011,04,03,23,56,07. ,08,00041
2500020,1,2011,04,04,17,39,09. ,09,00045
2500020,1,2011,04,04,17,43,18. ,06,00037
2500020,1,2011,04,06,07,02,45. ,12,00065
2500020,1,2011,04,06,21,57,25. ,08,00050
2500020,3,2011,04,06,22,55,07. ,25,00284
2500020,2,2011,04,07,11,41,24. ,16,00062
2500020,A,2011,04,07,23,33,06. ,48,02701
2500020,1,2011,04,07,23,41,02. ,05,00052
2500020,1,2011,04,07,23,48,00. ,14,00117
2500020,2,2011,04,07,23,50,09. ,15,00137
2500020,1,2011,04,08,00,25,49. ,13,00108
2500020,1,2011,04,08,05,47,30. ,08,00088
2500020,1,2011,04,08,06,43,31. ,06,00056
2500020,1,2011,04,08,09,29,32. ,06,00051
2500020,2,2011,04,08,11,57,54. ,15,00093
2500020,1,2011,04,09,00,40,11. ,11,00128
2500020,1,2011,04,09,12,33,39. ,06,00039
2500020,1,2011,04,09,18,02,09. ,12,00097
2500020,3,2011,04,09,18,42,41. ,27,00468
2500020,1,2011,04,11,00,07,43. ,09,00053
2500020,1,2011,04,11,01,22,15. ,05,00039
2500020,1,2011,04,11,02,45,24. ,11,00064
2500020,2,2011,04,11,06,36,15. ,21,00235
2500020,2,2011,04,11,13,52,00. ,22,00214
2500020,4,2011,04,11,17,16,29. ,38,01029
2500020,3,2011,04,11,17,18,20. ,27,00386
2500020,1,2011,04,11,17,20,05. ,10,00047
2500020,2,2011,04,11,17,26,52. ,17,00092
2500020,1,2011,04,11,17,45,44. ,14,00105
2500020,1,2011,04,11,17,58,27. ,13,00114
2500020,2,2011,04,11,18,00,10. ,16,00102
2500020,2,2011,04,11,18,05,33. ,22,00264
2500020,1,2011,04,11,18,13,01. ,11,00058
2500020,1,2011,04,11,18,19,49. ,09,00052
2500020,1,2011,04,11,18,31,06. ,07,00053
2500020,1,2011,04,11,18,36,49. ,11,00083
2500020,2,2011,04,11,18,48,40. ,16,00122
2500020,1,2011,04,11,19,10,30. ,06,00079
2500020,1,2011,04,11,20,13,13. ,05,00035
