station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6310000,1,1946,09,06,04,56,00. ,//,/////
6310000,5,1946,12,21,04,19,00. ,//,/////
6310000,1,1946,12,21,10,41,00. ,//,/////
6310000,1,1946,12,21,11,33,00. ,//,/////
6310000,1,1946,12,21,12,49,00. ,//,/////
6310000,1,1946,12,21,15,39,00. ,//,/////
6310000,1,1946,12,21,15,42,00. ,//,/////
6310000,1,1946,12,21,16,56,00. ,//,/////
6310000,1,1946,12,21,18,12,00. ,//,/////
6310000,1,1946,12,21,22,03,00. ,//,/////
6310000,1,1946,12,22,01,00,00. ,//,/////
6310000,1,1946,12,22,02,07,00. ,//,/////
6310000,1,1946,12,22,05,14,00. ,//,/////
6310000,1,1946,12,22,08,24,00. ,//,/////
6310000,1,1946,12,22,09,56,00. ,//,/////
6310000,1,1946,12,22,10,43,00. ,//,/////
6310000,1,1946,12,22,11,53,00. ,//,/////
6310000,1,1946,12,22,14,00,00. ,//,/////
6310000,1,1946,12,22,15,40,00. ,//,/////
6310000,1,1946,12,22,16,23,00. ,//,/////
6310000,1,1946,12,22,16,46,00. ,//,/////
6310000,1,1946,12,22,17,03,00. ,//,/////
6310000,1,1946,12,22,17,41,00. ,//,/////
6310000,1,1946,12,22,19,53,00. ,//,/////
6310000,1,1946,12,22,21,28,00. ,//,/////
6310000,1,1946,12,22,21,59,00. ,//,/////
6310000,1,1946,12,23,00,04,00. ,//,/////
6310000,1,1946,12,23,00,31,00. ,//,/////
6310000,1,1946,12,23,08,13,00. ,//,/////
6310000,1,1946,12,23,10,12,00. ,//,/////
6310000,1,1946,12,23,17,37,00. ,//,/////
6310000,1,1946,12,24,18,35,00. ,//,/////
6310000,1,1946,12,25,01,54,00. ,//,/////
6310000,1,1946,12,25,14,21,00. ,//,/////
6310000,1,1946,12,25,20,57,00. ,//,/////
6310000,1,1946,12,25,21,47,00. ,//,/////
6310000,1,1946,12,26,02,09,00. ,//,/////
6310000,1,1946,12,26,04,46,00. ,//,/////
6310000,1,1946,12,27,08,01,00. ,//,/////
6310000,1,1946,12,27,23,45,00. ,//,/////
6310000,1,1946,12,28,18,15,00. ,//,/////
6310000,2,1946,12,29,01,48,00. ,//,/////
6310000,1,1946,12,29,01,51,00. ,//,/////
6310000,1,1946,12,29,17,07,00. ,//,/////
6310000,1,1946,12,29,20,10,00. ,//,/////
6310000,1,1946,12,30,00,33,00. ,//,/////
6310000,1,1946,12,30,11,49,00. ,//,/////
6310000,1,1946,12,30,20,50,00. ,//,/////
6310000,1,1946,12,31,23,44,00. ,//,/////
6310000,1,1947,01,01,07,57,00. ,//,/////
6310000,1,1947,01,03,09,23,00. ,//,/////
6310000,1,1947,01,03,21,37,00. ,//,/////
6310000,1,1947,01,06,17,27,00. ,//,/////
6310000,1,1947,01,08,19,55,00. ,//,/////
6310000,1,1947,01,09,03,43,00. ,//,/////
6310000,1,1947,01,11,02,03,00. ,//,/////
6310000,1,1947,01,14,21,11,00. ,//,/////
6310000,1,1947,01,16,02,51,00. ,//,/////
6310000,2,1947,01,16,11,51,00. ,//,/////
6310000,1,1947,01,16,12,13,00. ,//,/////
6310000,1,1947,01,16,21,46,00. ,//,/////
6310000,2,1947,01,17,02,43,00. ,//,/////
6310000,1,1947,01,17,15,51,00. ,//,/////
6310000,1,1947,01,20,10,26,00. ,//,/////
6310000,1,1947,01,20,11,21,00. ,//,/////
6310000,1,1947,01,20,16,46,00. ,//,/////
6310000,1,1947,01,21,07,55,00. ,//,/////
6310000,1,1947,01,22,04,54,00. ,//,/////
6310000,1,1947,01,23,08,13,00. ,//,/////
6310000,1,1947,01,24,22,23,00. ,//,/////
6310000,1,1947,01,25,01,48,00. ,//,/////
6310000,1,1947,01,26,03,35,00. ,//,/////
6310000,1,1947,01,28,23,22,00. ,//,/////
6310000,3,1947,02,03,06,11,00. ,//,/////
6310000,1,1947,02,05,15,24,00. ,//,/////
6310000,2,1947,02,13,07,31,00. ,//,/////
6310000,2,1947,02,13,14,08,00. ,//,/////
6310000,2,1947,02,14,17,40,00. ,//,/////
6310000,2,1947,02,16,18,19,00. ,//,/////
6310000,2,1947,02,19,13,14,00. ,//,/////
6310000,3,1947,02,22,07,01,00. ,//,/////
6310000,1,1947,02,27,22,04,00. ,//,/////
6310000,1,1947,03,01,22,08,00. ,//,/////
6310000,1,1947,03,04,20,08,00. ,//,/////
6310000,2,1947,03,05,10,03,00. ,//,/////
6310000,2,1947,03,13,05,42,00. ,//,/////
6310000,2,1947,04,12,05,07,00. ,//,/////
6310000,1,1947,04,24,23,44,00. ,//,/////
6310000,1,1947,04,27,03,20,00. ,//,/////
6310000,1,1947,04,27,06,18,00. ,//,/////
6310000,2,1947,04,29,14,35,00. ,//,/////
6310000,1,1947,05,03,08,01,00. ,//,/////
6310000,2,1947,05,09,03,31,00. ,//,/////
6310000,1,1947,05,24,15,27,00. ,//,/////
6310000,1,1947,05,28,18,31,00. ,//,/////
6310000,1,1947,06,01,02,47,00. ,//,/////
6310000,2,1947,06,08,14,08,00. ,//,/////
6310000,1,1947,06,12,14,58,00. ,//,/////
6310000,2,1947,06,15,21,45,00. ,//,/////
6310000,1,1947,06,30,15,46,00. ,//,/////
6310000,2,1947,07,17,04,21,00. ,//,/////
6310000,1,1947,07,26,02,07,00. ,//,/////
6310000,2,1947,08,01,01,07,00. ,//,/////
6310000,1,1947,08,01,01,24,00. ,//,/////
6310000,1,1947,08,02,02,09,00. ,//,/////
6310000,1,1947,08,06,13,16,00. ,//,/////
6310000,1,1947,08,07,01,53,00. ,//,/////
6310000,1,1947,08,12,08,43,00. ,//,/////
6310000,2,1947,08,25,22,29,00. ,//,/////
6310000,2,1947,08,31,17,10,00. ,//,/////
6310000,2,1947,09,02,13,23,00. ,//,/////
6310000,2,1947,09,07,08,44,00. ,//,/////
6310000,1,1947,09,19,23,52,00. ,//,/////
6310000,1,1947,09,30,20,32,00. ,//,/////
6310000,2,1947,10,12,14,30,00. ,//,/////
6310000,1,1947,10,26,15,05,00. ,//,/////
6310000,1,1947,10,26,16,02,00. ,//,/////
6310000,1,1947,11,05,02,25,00. ,//,/////
6310000,2,1947,11,09,17,09,00. ,//,/////
6310000,1,1947,11,19,07,53,00. ,//,/////
6310000,2,1947,11,19,07,59,00. ,//,/////
6310000,1,1947,12,04,18,00,00. ,//,/////
6310000,2,1947,12,09,13,28,00. ,//,/////
6310000,2,1947,12,17,23,33,00. ,//,/////
6310000,1,1948,01,12,04,22,00. ,//,/////
6310000,1,1948,01,12,18,55,00. ,//,/////
6310000,1,1948,01,13,19,47,00. ,//,/////
6310000,1,1948,01,21,08,54,00. ,//,/////
6310000,1,1948,01,22,23,11,00. ,//,/////
6310000,1,1948,01,25,11,18,00. ,//,/////
6310000,2,1948,01,30,00,30,00. ,//,/////
6310000,1,1948,02,01,04,35,00. ,//,/////
6310000,2,1948,02,06,14,54,00. ,//,/////
6310000,1,1948,03,08,01,59,00. ,//,/////
6310000,1,1948,04,12,05,25,00. ,//,/////
6310000,1,1948,04,12,07,27,00. ,//,/////
6310000,1,1948,04,12,19,29,00. ,//,/////
6310000,3,1948,04,18,01,12,00. ,//,/////
6310000,1,1948,04,24,10,45,00. ,//,/////
6310000,2,1948,04,27,22,22,00. ,//,/////
6310000,1,1948,05,03,00,55,00. ,//,/////
6310000,1,1948,05,14,22,31,00. ,//,/////
6310000,1,1948,05,19,23,53,00. ,//,/////
6310000,1,1948,05,26,18,35,00. ,//,/////
6310000,2,1948,05,28,22,29,00. ,//,/////
6310000,1,1948,06,05,05,33,00. ,//,/////
6310000,3,1948,06,15,20,45,00. ,//,/////
6310000,1,1948,06,21,01,28,00. ,//,/////
6310000,2,1948,06,28,16,14,00. ,//,/////
6310000,2,1948,07,07,11,20,00. ,//,/////
6310000,1,1948,08,08,16,18,00. ,//,/////
6310000,2,1948,08,18,18,09,00. ,//,/////
6310000,2,1948,08,22,17,35,00. ,//,/////
6310000,1,1948,09,27,00,42,00. ,//,/////
6310000,2,1948,10,15,00,59,00. ,//,/////
6310000,1,1948,11,27,11,44,00. ,//,/////
6310000,2,1948,12,07,23,46,00. ,//,/////
6310000,2,1949,01,20,22,25,00. ,//,/////
6310000,2,1949,03,20,03,20,00. ,//,/////
6310000,1,1949,04,10,22,21,00. ,//,/////
6310000,1,1949,04,29,06,15,00. ,//,/////
6310000,3,1949,05,18,07,48,00. ,//,/////
6310000,3,1949,07,12,01,11,00. ,//,/////
6310000,2,1949,08,08,23,56,00. ,//,/////
6310000,1,1949,08,09,00,41,00. ,//,/////
6310000,1,1949,08,22,20,51,00. ,//,/////
6310000,1,1949,08,23,05,46,00. ,//,/////
6310000,1,1949,11,24,21,56,00. ,//,/////
6310000,1,1950,03,11,03,40,00. ,//,/////
6310000,1,1950,03,15,14,51,00. ,//,/////
6310000,2,1950,03,16,02,40,00. ,//,/////
6310000,1,1950,03,17,06,11,00. ,//,/////
6310000,1,1950,04,01,17,56,00. ,//,/////
6310000,3,1950,04,26,16,05,00. ,//,/////
6310000,1,1950,06,12,03,48,00. ,//,/////
6310000,1,1950,06,22,22,06,00. ,//,/////
6310000,1,1950,06,26,18,09,00. ,//,/////
6310000,1,1950,07,06,10,08,00. ,//,/////
6310000,1,1950,08,14,01,30,00. ,//,/////
6310000,2,1950,08,19,17,36,00. ,//,/////
6310000,2,1950,08,21,09,53,00. ,//,/////
6310000,1,1950,08,24,00,20,00. ,//,/////
6310000,1,1950,09,16,03,39,00. ,//,/////
6310000,3,1950,09,16,21,49,00. ,//,/////
6310000,3,1950,11,06,02,37,00. ,//,/////
6310000,1,1950,11,18,04,06,00. ,//,/////
6310000,1,1950,12,21,00,19,00. ,//,/////
6310000,1,1951,02,04,22,50,00. ,//,/////
6310000,1,1951,03,11,21,16,00. ,//,/////
6310000,1,1951,03,20,14,02,00. ,//,/////
6310000,1,1951,03,23,12,56,00. ,//,/////
6310000,1,1951,04,02,23,47,00. ,//,/////
6310000,1,1951,05,06,14,37,00. ,//,/////
6310000,1,1951,07,18,02,22,00. ,//,/////
6310000,1,1951,07,18,05,13,00. ,//,/////
6310000,2,1951,08,05,08,02,00. ,//,/////
6310000,2,1951,08,21,05,08,00. ,//,/////
6310000,1,1951,08,29,07,09,00. ,//,/////
6310000,2,1951,09,02,02,53,00. ,//,/////
6310000,2,1951,09,28,17,27,00. ,//,/////
6310000,2,1951,10,16,06,02,00. ,//,/////
6310000,2,1951,11,28,14,46,00. ,//,/////
6310000,1,1951,12,16,15,33,00. ,//,/////
6310000,2,1951,12,22,20,42,00. ,//,/////
6310000,1,1952,01,03,00,58,00. ,//,/////
6310000,1,1952,01,03,07,43,00. ,//,/////
6310000,1,1952,01,15,22,24,00. ,//,/////
6310000,1,1952,01,28,14,15,00. ,//,/////
6310000,1,1952,01,29,15,01,00. ,//,/////
6310000,1,1952,02,12,05,58,00. ,//,/////
6310000,2,1952,03,13,22,59,00. ,//,/////
6310000,1,1952,04,25,18,21,00. ,//,/////
6310000,2,1952,05,23,13,21,00. ,//,/////
6310000,3,1952,07,18,01,10,00. ,//,/////
6310000,2,1952,07,28,20,58,00. ,//,/////
6310000,1,1952,08,04,19,58,00. ,//,/////
6310000,1,1952,08,08,22,28,00. ,//,/////
6310000,2,1952,09,12,22,22,00. ,//,/////
6310000,2,1952,10,22,21,34,00. ,//,/////
6310000,1,1952,11,14,13,38,00. ,//,/////
6310000,2,1953,01,23,11,48,00. ,//,/////
6310000,1,1953,02,04,19,41,00. ,//,/////
6310000,1,1953,02,05,07,34,00. ,//,/////
6310000,1,1953,04,16,06,39,00. ,//,/////
6310000,3,1953,05,30,23,37,00. ,//,/////
6310000,1,1953,06,08,22,50,00. ,//,/////
6310000,2,1953,07,30,17,25,00. ,//,/////
6310000,1,1953,07,31,04,24,00. ,//,/////
6310000,1,1953,07,31,12,06,00. ,//,/////
6310000,2,1953,08,14,02,37,00. ,//,/////
6310000,1,1953,12,07,23,20,00. ,//,/////
6310000,2,1954,02,22,09,58,00. ,//,/////
6310000,1,1954,03,27,05,34,00. ,//,/////
6310000,2,1954,04,14,00,25,00. ,//,/////
6310000,1,1954,05,16,21,56,00. ,//,/////
6310000,1,1954,05,26,15,35,00. ,//,/////
6310000,1,1954,07,21,17,07,00. ,//,/////
6310000,2,1954,08,12,02,27,00. ,//,/////
6310000,1,1954,10,14,03,13,00. ,//,/////
6310000,1,1954,10,19,21,09,00. ,//,/////
6310000,2,1954,10,20,03,27,00. ,//,/////
6310000,2,1954,12,18,06,46,00. ,//,/////
6310000,1,1955,02,16,14,17,00. ,//,/////
6310000,2,1955,03,11,04,59,00. ,//,/////
6310000,2,1955,04,10,11,09,00. ,//,/////
6310000,1,1955,04,13,03,46,00. ,//,/////
6310000,1,1955,05,02,02,58,00. ,//,/////
6310000,2,1955,05,18,13,39,00. ,//,/////
6310000,1,1955,05,23,02,32,00. ,//,/////
6310000,1,1955,06,02,05,12,00. ,//,/////
6310000,1,1955,06,06,18,09,00. ,//,/////
6310000,1,1955,06,12,23,54,00. ,//,/////
6310000,2,1955,06,23,22,41,00. ,//,/////
6310000,3,1955,07,27,10,21,00. ,//,/////
6310000,1,1955,07,29,03,18,00. ,//,/////
6310000,1,1955,07,30,07,49,00. ,//,/////
6310000,1,1955,08,13,21,38,00. ,//,/////
6310000,1,1955,08,14,02,47,00. ,//,/////
6310000,1,1955,09,12,21,31,00. ,//,/////
6310000,1,1955,10,02,04,17,00. ,//,/////
6310000,1,1955,12,03,23,28,00. ,//,/////
6310000,1,1955,12,05,22,31,00. ,//,/////
6310000,1,1956,01,30,14,45,00. ,//,/////
6310000,1,1956,02,01,14,11,00. ,//,/////
6310000,1,1956,02,11,18,32,00. ,//,/////
6310000,2,1956,02,16,13,08,00. ,//,/////
6310000,1,1956,02,17,11,41,00. ,//,/////
6310000,1,1956,09,01,05,00,00. ,//,/////
6310000,1,1956,11,02,20,34,00. ,//,/////
6310000,1,1957,06,29,07,11,00. ,//,/////
6310000,1,1957,08,13,14,19,00. ,//,/////
6310000,2,1957,10,06,12,18,00. ,//,/////
6310000,2,1957,11,14,22,29,00. ,//,/////
6310000,1,1957,11,26,21,18,00. ,//,/////
6310000,1,1958,03,07,20,30,00. ,//,/////
6310000,1,1958,03,13,05,49,00. ,//,/////
6310000,2,1958,03,28,14,07,00. ,//,/////
6310000,1,1958,04,01,03,16,00. ,//,/////
6310000,2,1958,07,17,20,43,00. ,//,/////
6310000,1,1958,08,10,21,38,00. ,//,/////
6310000,3,1958,09,08,23,53,00. ,//,/////
6310000,2,1958,10,24,20,20,00. ,//,/////
6310000,1,1958,11,10,20,53,00. ,//,/////
6310000,1,1959,01,05,22,31,00. ,//,/////
6310000,2,1959,01,13,00,20,00. ,//,/////
6310000,1,1959,01,13,09,09,00. ,//,/////
6310000,1,1959,05,23,12,00,00. ,//,/////
6310000,2,1959,12,21,13,54,00. ,//,/////
6310000,3,1960,01,31,14,08,00. ,//,/////
6310000,3,1960,03,04,12,54,00. ,//,/////
6310000,1,1960,03,14,14,08,00. ,//,/////
6310000,2,1960,04,15,01,37,00. ,//,/////
6310000,2,1960,05,11,08,18,00. ,//,/////
6310000,1,1960,06,30,08,15,00. ,//,/////
6310000,1,1960,09,26,20,37,00. ,//,/////
6310000,2,1960,10,03,02,06,00. ,//,/////
6310000,1,1960,10,13,21,55,00. ,//,/////
6310000,3,1961,02,27,03,11,28. ,//,/////
6310000,1,1961,03,17,04,09,38. ,//,/////
6310000,2,1961,05,07,21,14,47. ,//,/////
6310000,1,1961,05,07,21,20,28. ,//,/////
6310000,1,1961,07,10,19,29,59. ,//,/////
6310000,2,1961,07,18,23,04,42. ,//,/////
6310000,1,1961,08,26,22,17,04. ,//,/////
6310000,1,1961,11,27,14,57,55. ,//,/////
6310000,3,1962,01,04,13,36,05. ,//,/////
6310000,2,1962,04,23,04,16,16. ,//,/////
6310000,1,1962,06,29,06,42,44. ,//,/////
6310000,1,1962,07,23,20,25,37. ,//,/////
6310000,1,1962,09,08,13,39,58. ,//,/////
6310000,1,1962,09,25,11,37,44. ,//,/////
6310000,2,1963,03,27,06,35,25. ,//,/////
6310000,2,1963,03,31,21,26,38. ,//,/////
6310000,1,1963,04,26,07,15,42. ,//,/////
6310000,2,1963,05,01,22,16,12. ,//,/////
6310000,1,1963,05,22,21,33,26. ,//,/////
6310000,1,1963,07,30,17,28,14. ,//,/////
6310000,1,1963,10,04,08,25,06. ,//,/////
6310000,3,1964,11,09,02,56,44. ,//,/////
6310000,3,1964,11,14,12,56,29. ,//,/////
6310000,2,1966,11,29,06,55,47. ,//,/////
6310000,3,1967,01,01,03,03,14. ,//,/////
6310000,3,1967,01,11,02,49,41. ,//,/////
6310000,1,1967,01,23,15,56,49. ,//,/////
6310000,1,1967,05,23,10,55,00. ,//,/////
6310000,2,1967,07,27,05,52,20. ,//,/////
6310000,3,1967,11,28,11,37,39. ,//,/////
6310000,1,1968,01,12,11,58,51. ,//,/////
6310000,4,1968,04,01,09,42,28. ,//,/////
6310000,1,1968,04,01,16,13,48. ,//,/////
6310000,1,1968,04,05,11,00,00. ,//,/////
6310000,2,1968,05,14,23,06,23. ,//,/////
6310000,3,1968,08,06,01,17,24. ,//,/////
6310000,1,1968,08,06,05,51,38. ,//,/////
6310000,1,1968,08,06,11,34,57. ,//,/////
6310000,1,1968,08,06,13,21,22. ,//,/////
6310000,1,1968,08,18,16,12,57. ,//,/////
6310000,2,1968,10,27,22,16,06. ,//,/////
6310000,3,1968,12,11,20,45,41. ,//,/////
6310000,1,1969,02,21,06,22,00. ,//,/////
6310000,1,1969,03,21,16,40,28. ,//,/////
6310000,2,1969,04,21,16,19,59. ,//,/////
6310000,1,1969,09,07,09,24,12. ,//,/////
6310000,2,1969,11,30,01,43,33. ,//,/////
6310000,2,1969,11,30,13,12,39. ,//,/////
6310000,1,1970,07,26,07,41,43. ,//,/////
6310000,1,1970,07,26,16,11,10. ,//,/////
6310000,1,1970,08,18,19,42,15. ,//,/////
6310000,1,1970,09,29,19,11,55. ,//,/////
6310000,1,1971,01,05,06,09,41. ,//,/////
6310000,1,1971,01,16,21,40,00. ,//,/////
6310000,3,1972,01,08,07,22,33. ,//,/////
6310000,1,1972,04,14,04,29,00. ,//,/////
6310000,1,1973,02,25,19,10,12. ,//,/////
6310000,2,1973,03,14,11,49,00. ,//,/////
6310000,2,1973,05,05,22,46,09. ,//,/////
6310000,1,1973,09,10,13,41,27. ,//,/////
6310000,1,1973,09,21,11,21,35. ,//,/////
6310000,1,1973,11,25,13,25,15. ,//,/////
6310000,1,1973,11,25,18,19,41. ,//,/////
6310000,1,1973,12,11,14,52,18. ,//,/////
6310000,1,1975,03,26,14,19,34. ,//,/////
6310000,1,1975,06,29,19,39,20. ,//,/////
6310000,1,1975,07,28,02,17,16. ,//,/////
6310000,2,1975,10,18,20,03,27. ,//,/////
6310000,1,1976,03,14,03,46,32. ,//,/////
6310000,1,1976,04,12,15,12,40. ,//,/////
6310000,1,1976,07,17,14,37,27. ,//,/////
6310000,1,1976,08,14,00,02,26. ,//,/////
6310000,1,1977,02,20,00,54,49. ,//,/////
6310000,1,1977,05,02,01,23,34. ,//,/////
6310000,1,1977,09,05,23,33,39. ,//,/////
6310000,1,1977,09,08,18,13,30. ,//,/////
6310000,1,1977,10,19,23,20,57. ,//,/////
6310000,1,1978,01,14,07,11,38. ,//,/////
6310000,1,1978,03,07,11,50,01. ,//,/////
6310000,3,1978,05,23,16,51,26. ,//,/////
6310000,3,1978,06,04,05,04,24. ,//,/////
6310000,2,1978,06,04,06,21,29. ,//,/////
6310000,3,1978,07,04,11,41,29. ,//,/////
6310000,1,1979,02,09,16,12,43. ,//,/////
6310000,2,1979,04,09,22,13,01. ,//,/////
6310000,1,1979,05,03,18,49,00. ,//,/////
6310000,3,1979,07,13,17,10,35. ,//,/////
6310000,1,1980,08,05,20,12,49. ,//,/////
6310000,1,1980,08,10,01,26,04. ,//,/////
6310000,1,1980,12,12,08,10,31. ,//,/////
6310000,1,1981,07,17,00,46,57. ,//,/////
6310000,2,1981,09,25,12,42,09. ,//,/////
6310000,1,1982,01,25,12,31,27. ,//,/////
6310000,1,1982,06,22,00,57,29. ,//,/////
6310000,1,1982,07,05,17,57,05. ,//,/////
6310000,1,1982,09,04,14,56,30. ,//,/////
6310000,2,1982,12,10,09,33,02. ,//,/////
6310000,1,1983,03,18,15,39,03. ,//,/////
