station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210170,1,1965,11,11,22,51,  . ,//,/////
4210170,3,1965,11,13,23,14,  . ,//,/////
4210170,1,1965,11,15,04,08,  . ,//,/////
4210170,1,1965,11,16,00,18,  . ,//,/////
4210170,1,1965,11,17,06,57,  . ,//,/////
4210170,2,1965,11,18,18,14,  . ,//,/////
4210170,1,1965,11,18,20,54,  . ,//,/////
4210170,1,1965,11,19,05,13,  . ,//,/////
4210170,1,1965,11,19,12,41,  . ,//,/////
4210170,1,1965,11,19,20,46,  . ,//,/////
4210170,1,1965,11,19,21,34,  . ,//,/////
4210170,1,1965,11,20,01,06,  . ,//,/////
4210170,2,1965,11,21,03,30,  . ,//,/////
4210170,2,1965,11,21,15,38,  . ,//,/////
4210170,1,1965,11,22,06,59,  . ,//,/////
4210170,3,1965,11,22,21,09,  . ,//,/////
4210170,1,1965,11,22,22,20,  . ,//,/////
4210170,2,1965,11,22,22,30,  . ,//,/////
4210170,3,1965,11,23,02,57,  . ,//,/////
4210170,1,1965,11,23,18,20,  . ,//,/////
4210170,1,1965,11,23,21,32,  . ,//,/////
4210170,2,1965,11,24,14,13,  . ,//,/////
4210170,1,1965,11,25,01,08,  . ,//,/////
4210170,1,1965,11,25,03,44,  . ,//,/////
4210170,1,1965,11,26,21,51,  . ,//,/////
4210170,2,1965,11,27,04,45,  . ,//,/////
4210170,1,1965,11,27,07,21,  . ,//,/////
4210170,1,1965,11,29,13,00,  . ,//,/////
4210170,1,1965,11,29,13,57,  . ,//,/////
4210170,1,1965,11,30,18,36,  . ,//,/////
4210170,1,1965,12,02,01,20,  . ,//,/////
4210170,1,1965,12,02,08,13,  . ,//,/////
4210170,1,1965,12,02,09,43,  . ,//,/////
4210170,1,1965,12,03,00,18,  . ,//,/////
4210170,1,1965,12,03,21,30,  . ,//,/////
4210170,1,1965,12,04,01,00,  . ,//,/////
4210170,1,1965,12,04,19,20,  . ,//,/////
4210170,1,1965,12,04,21,16,  . ,//,/////
4210170,1,1965,12,05,09,15,  . ,//,/////
4210170,2,1965,12,08,06,54,  . ,//,/////
4210170,1,1965,12,08,06,54,  . ,//,/////
4210170,1,1965,12,08,18,24,  . ,//,/////
4210170,1,1965,12,09,20,34,  . ,//,/////
4210170,2,1965,12,09,23,11,  . ,//,/////
4210170,1,1965,12,10,17,57,  . ,//,/////
4210170,1,1965,12,11,06,07,  . ,//,/////
4210170,1,1965,12,11,06,12,  . ,//,/////
4210170,1,1965,12,11,06,33,  . ,//,/////
4210170,1,1965,12,12,06,18,  . ,//,/////
4210170,1,1965,12,13,06,25,  . ,//,/////
4210170,1,1965,12,14,06,09,  . ,//,/////
4210170,1,1965,12,14,07,00,  . ,//,/////
4210170,1,1965,12,19,13,34,  . ,//,/////
4210170,1,1965,12,19,13,43,  . ,//,/////
4210170,1,1965,12,19,21,12,  . ,//,/////
4210170,1,1965,12,19,21,22,  . ,//,/////
4210170,1,1965,12,23,03,40,  . ,//,/////
4210170,2,1965,12,26,01,16,  . ,//,/////
4210170,1,1965,12,28,00,53,  . ,//,/////
4210170,1,1965,12,29,05,45,  . ,//,/////
4210170,1,1965,12,30,06,58,  . ,//,/////
4210170,1,1966,01,01,23,04,  . ,//,/////
4210170,1,1966,01,02,02,06,  . ,//,/////
4210170,3,1966,01,03,03,59,  . ,//,/////
4210170,1,1966,01,06,10,21,  . ,//,/////
4210170,2,1966,01,06,13,35,  . ,//,/////
4210170,3,1966,01,08,22,34,  . ,//,/////
4210170,1,1966,01,09,07,39,  . ,//,/////
4210170,1,1966,01,12,01,26,  . ,//,/////
4210170,1,1966,01,14,15,58,  . ,//,/////
4210170,1,1966,01,15,01,21,  . ,//,/////
4210170,1,1966,01,18,04,19,  . ,//,/////
4210170,1,1966,01,20,23,58,  . ,//,/////
4210170,3,1966,01,23,20,15,  . ,//,/////
4210170,1,1966,01,24,00,54,  . ,//,/////
4210170,1,1966,01,25,20,55,  . ,//,/////
4210170,1,1966,01,30,00,11,  . ,//,/////
4210170,1,1966,01,31,09,50,  . ,//,/////
4210170,1,1966,01,31,18,47,  . ,//,/////
4210170,1,1966,02,05,05,00,  . ,//,/////
4210170,2,1966,02,07,04,05,  . ,//,/////
4210170,1,1966,02,07,04,06,  . ,//,/////
4210170,1,1966,02,07,04,16,  . ,//,/////
4210170,2,1966,02,11,01,17,  . ,//,/////
4210170,1,1966,02,11,01,19,  . ,//,/////
4210170,1,1966,02,11,01,26,  . ,//,/////
4210170,2,1966,02,12,04,06,  . ,//,/////
4210170,1,1966,02,15,15,02,  . ,//,/////
4210170,2,1966,02,16,17,11,  . ,//,/////
4210170,1,1966,02,16,22,06,  . ,//,/////
4210170,1,1966,02,17,03,34,  . ,//,/////
4210170,1,1966,02,17,19,03,  . ,//,/////
4210170,1,1966,02,26,20,24,  . ,//,/////
4210170,1,1966,02,27,06,35,  . ,//,/////
4210170,1,1966,02,28,15,54,  . ,//,/////
4210170,1,1966,02,28,19,26,  . ,//,/////
4210170,1,1966,02,28,22,15,  . ,//,/////
4210170,1,1966,03,01,15,45,  . ,//,/////
4210170,1,1966,03,03,05,22,  . ,//,/////
4210170,1,1966,03,06,21,31,  . ,//,/////
4210170,1,1966,03,06,22,18,  . ,//,/////
4210170,1,1966,03,06,23,42,  . ,//,/////
4210170,1,1966,03,08,06,02,  . ,//,/////
4210170,2,1966,03,08,19,28,  . ,//,/////
4210170,1,1966,03,08,20,50,  . ,//,/////
4210170,1,1966,03,09,21,56,  . ,//,/////
4210170,1,1966,03,10,05,03,  . ,//,/////
4210170,1,1966,03,10,06,45,  . ,//,/////
4210170,2,1966,03,10,07,03,  . ,//,/////
4210170,1,1966,03,10,11,15,  . ,//,/////
4210170,1,1966,03,10,14,51,  . ,//,/////
4210170,1,1966,03,12,19,34,  . ,//,/////
4210170,1,1966,03,15,00,58,  . ,//,/////
4210170,1,1966,03,15,06,28,  . ,//,/////
4210170,1,1966,03,16,03,05,  . ,//,/////
4210170,3,1966,03,20,00,46,  . ,//,/////
4210170,1,1966,03,20,03,07,  . ,//,/////
4210170,1,1966,03,20,06,39,  . ,//,/////
4210170,1,1966,03,21,00,04,  . ,//,/////
4210170,1,1966,03,21,07,10,  . ,//,/////
4210170,2,1966,03,21,09,23,  . ,//,/////
4210170,1,1966,03,21,15,09,  . ,//,/////
4210170,1,1966,03,22,04,38,  . ,//,/////
4210170,1,1966,03,22,04,42,  . ,//,/////
4210170,1,1966,03,22,06,06,  . ,//,/////
4210170,1,1966,03,22,07,59,  . ,//,/////
4210170,2,1966,03,23,06,42,  . ,//,/////
4210170,1,1966,03,23,22,36,  . ,//,/////
4210170,2,1966,03,24,14,03,  . ,//,/////
4210170,1,1966,03,25,21,14,  . ,//,/////
4210170,1,1966,03,25,22,36,  . ,//,/////
4210170,1,1966,03,26,00,41,  . ,//,/////
4210170,1,1966,03,26,07,06,  . ,//,/////
4210170,1,1966,03,26,23,21,  . ,//,/////
4210170,1,1966,03,27,18,31,  . ,//,/////
4210170,1,1966,03,27,22,20,  . ,//,/////
4210170,1,1966,03,28,04,28,  . ,//,/////
4210170,1,1966,03,28,11,10,  . ,//,/////
4210170,1,1966,03,28,13,11,  . ,//,/////
4210170,1,1966,03,28,13,15,  . ,//,/////
4210170,1,1966,03,28,21,57,  . ,//,/////
4210170,1,1966,03,29,03,15,  . ,//,/////
4210170,1,1966,03,29,07,29,  . ,//,/////
4210170,1,1966,03,30,01,31,  . ,//,/////
4210170,1,1966,03,30,04,16,  . ,//,/////
4210170,1,1966,03,30,06,52,  . ,//,/////
4210170,1,1966,03,30,14,35,  . ,//,/////
4210170,1,1966,03,30,21,05,  . ,//,/////
4210170,1,1966,03,31,02,08,  . ,//,/////
4210170,1,1966,03,31,11,34,  . ,//,/////
4210170,2,1966,03,31,16,42,  . ,//,/////
4210170,2,1966,04,01,05,25,  . ,//,/////
4210170,2,1966,04,01,10,40,  . ,//,/////
4210170,2,1966,04,02,06,02,  . ,//,/////
4210170,1,1966,04,02,06,09,  . ,//,/////
4210170,1,1966,04,03,01,59,  . ,//,/////
4210170,1,1966,04,03,07,00,  . ,//,/////
4210170,1,1966,04,03,13,56,  . ,//,/////
4210170,1,1966,04,03,14,21,  . ,//,/////
4210170,1,1966,04,03,15,11,  . ,//,/////
4210170,1,1966,04,03,22,10,  . ,//,/////
4210170,1,1966,04,03,22,14,  . ,//,/////
4210170,1,1966,04,03,22,19,  . ,//,/////
4210170,1,1966,04,03,23,47,  . ,//,/////
4210170,1,1966,04,03,23,59,  . ,//,/////
4210170,1,1966,04,04,00,11,  . ,//,/////
4210170,1,1966,04,04,00,24,  . ,//,/////
4210170,1,1966,04,04,01,31,  . ,//,/////
4210170,1,1966,04,04,01,45,  . ,//,/////
4210170,2,1966,04,04,02,23,  . ,//,/////
4210170,1,1966,04,05,15,20,  . ,//,/////
4210170,3,1966,04,05,17,51,  . ,//,/////
4210170,1,1966,04,05,21,58,  . ,//,/////
4210170,2,1966,04,05,23,51,  . ,//,/////
4210170,1,1966,04,06,00,10,  . ,//,/////
4210170,1,1966,04,06,00,32,  . ,//,/////
4210170,1,1966,04,06,05,41,  . ,//,/////
4210170,1,1966,04,06,06,06,  . ,//,/////
4210170,1,1966,04,07,04,34,  . ,//,/////
4210170,1,1966,04,07,08,25,  . ,//,/////
4210170,2,1966,04,07,14,31,  . ,//,/////
4210170,1,1966,04,07,20,43,  . ,//,/////
4210170,1,1966,04,09,04,35,  . ,//,/////
4210170,1,1966,04,09,22,45,  . ,//,/////
4210170,1,1966,04,09,23,16,  . ,//,/////
4210170,1,1966,04,10,09,16,  . ,//,/////
4210170,2,1966,04,10,11,47,  . ,//,/////
4210170,2,1966,04,10,12,08,  . ,//,/////
4210170,1,1966,04,10,23,52,  . ,//,/////
4210170,2,1966,04,11,02,26,  . ,//,/////
4210170,2,1966,04,11,04,57,  . ,//,/////
4210170,2,1966,04,11,04,58,  . ,//,/////
4210170,1,1966,04,11,05,14,  . ,//,/////
4210170,2,1966,04,11,06,06,  . ,//,/////
4210170,1,1966,04,12,05,33,  . ,//,/////
4210170,1,1966,04,12,05,58,  . ,//,/////
4210170,1,1966,04,12,07,29,  . ,//,/////
4210170,1,1966,04,12,09,27,  . ,//,/////
4210170,1,1966,04,12,19,53,  . ,//,/////
4210170,1,1966,04,12,20,53,  . ,//,/////
4210170,1,1966,04,13,07,17,  . ,//,/////
4210170,1,1966,04,13,10,22,  . ,//,/////
4210170,1,1966,04,14,05,08,  . ,//,/////
4210170,1,1966,04,14,05,34,  . ,//,/////
4210170,3,1966,04,14,09,09,  . ,//,/////
4210170,1,1966,04,14,09,13,  . ,//,/////
4210170,1,1966,04,15,06,05,  . ,//,/////
4210170,1,1966,04,15,06,24,  . ,//,/////
4210170,2,1966,04,15,13,45,  . ,//,/////
4210170,2,1966,04,16,02,03,  . ,//,/////
4210170,1,1966,04,16,07,44,  . ,//,/////
4210170,1,1966,04,16,07,53,  . ,//,/////
4210170,3,1966,04,16,09,07,  . ,//,/////
4210170,1,1966,04,16,13,34,  . ,//,/////
4210170,2,1966,04,16,14,43,  . ,//,/////
4210170,2,1966,04,16,15,06,  . ,//,/////
4210170,1,1966,04,16,18,49,  . ,//,/////
4210170,1,1966,04,17,02,21,  . ,//,/////
4210170,1,1966,04,17,02,57,  . ,//,/////
4210170,1,1966,04,17,04,03,  . ,//,/////
4210170,1,1966,04,17,04,44,  . ,//,/////
4210170,1,1966,04,17,06,41,  . ,//,/////
4210170,3,1966,04,17,10,21,  . ,//,/////
4210170,2,1966,04,17,10,22,  . ,//,/////
4210170,1,1966,04,17,10,48,  . ,//,/////
4210170,1,1966,04,17,13,45,  . ,//,/////
4210170,2,1966,04,17,15,46,  . ,//,/////
4210170,1,1966,04,17,20,28,  . ,//,/////
4210170,1,1966,04,18,10,53,  . ,//,/////
4210170,1,1966,04,18,13,39,  . ,//,/////
4210170,1,1966,04,18,22,05,  . ,//,/////
4210170,1,1966,04,18,23,36,  . ,//,/////
4210170,2,1966,04,19,02,27,  . ,//,/////
4210170,1,1966,04,19,06,13,  . ,//,/////
4210170,2,1966,04,20,21,50,  . ,//,/////
4210170,2,1966,04,21,03,55,  . ,//,/////
4210170,2,1966,04,21,09,36,  . ,//,/////
4210170,1,1966,04,21,09,53,  . ,//,/////
4210170,1,1966,04,21,12,00,  . ,//,/////
4210170,1,1966,04,21,20,25,  . ,//,/////
4210170,1,1966,04,21,22,45,  . ,//,/////
4210170,1,1966,04,21,22,48,  . ,//,/////
4210170,1,1966,04,22,02,59,  . ,//,/////
4210170,1,1966,04,22,03,27,  . ,//,/////
4210170,1,1966,04,22,22,12,  . ,//,/////
4210170,1,1966,04,23,05,42,  . ,//,/////
4210170,1,1966,04,23,06,28,  . ,//,/////
4210170,1,1966,04,23,15,04,  . ,//,/////
4210170,1,1966,04,24,05,17,  . ,//,/////
4210170,1,1966,04,24,07,21,  . ,//,/////
4210170,1,1966,04,24,20,30,  . ,//,/////
4210170,1,1966,04,25,05,45,  . ,//,/////
4210170,1,1966,04,25,20,25,  . ,//,/////
4210170,2,1966,04,26,02,50,  . ,//,/////
4210170,1,1966,04,26,07,50,  . ,//,/////
4210170,1,1966,04,27,00,06,  . ,//,/////
4210170,1,1966,04,27,00,31,  . ,//,/////
4210170,1,1966,04,27,00,36,  . ,//,/////
4210170,2,1966,04,27,05,44,  . ,//,/////
4210170,1,1966,04,27,08,13,  . ,//,/////
4210170,2,1966,04,28,09,34,  . ,//,/////
4210170,1,1966,04,29,10,13,  . ,//,/////
4210170,1,1966,04,29,10,16,  . ,//,/////
4210170,2,1966,04,29,10,17,  . ,//,/////
4210170,1,1966,04,29,12,18,  . ,//,/////
4210170,1,1966,04,29,12,58,  . ,//,/////
4210170,1,1966,04,29,22,17,  . ,//,/////
4210170,1,1966,04,30,17,42,  . ,//,/////
4210170,1,1966,04,30,18,47,  . ,//,/////
4210170,2,1966,05,02,00,44,  . ,//,/////
4210170,2,1966,05,02,00,44,  . ,//,/////
4210170,1,1966,05,02,01,52,  . ,//,/////
4210170,2,1966,05,02,13,29,  . ,//,/////
4210170,1,1966,05,04,02,36,  . ,//,/////
4210170,2,1966,05,04,08,37,  . ,//,/////
4210170,2,1966,05,04,10,48,  . ,//,/////
4210170,2,1966,05,04,14,31,  . ,//,/////
4210170,1,1966,05,05,11,42,  . ,//,/////
4210170,1,1966,05,05,22,08,  . ,//,/////
4210170,1,1966,05,06,04,59,  . ,//,/////
4210170,2,1966,05,06,11,08,  . ,//,/////
4210170,1,1966,05,06,16,04,  . ,//,/////
4210170,2,1966,05,06,19,08,  . ,//,/////
4210170,1,1966,05,07,07,30,  . ,//,/////
4210170,2,1966,05,07,09,10,  . ,//,/////
4210170,1,1966,05,08,22,20,  . ,//,/////
4210170,1,1966,05,08,22,21,  . ,//,/////
4210170,1,1966,05,09,06,57,  . ,//,/////
4210170,1,1966,05,09,09,53,  . ,//,/////
4210170,2,1966,05,09,12,47,  . ,//,/////
4210170,1,1966,05,10,12,25,  . ,//,/////
4210170,1,1966,05,11,22,42,  . ,//,/////
4210170,1,1966,05,12,01,00,  . ,//,/////
4210170,1,1966,05,12,01,02,  . ,//,/////
4210170,2,1966,05,12,01,41,  . ,//,/////
4210170,1,1966,05,12,04,16,  . ,//,/////
4210170,1,1966,05,12,12,59,  . ,//,/////
4210170,1,1966,05,14,06,59,  . ,//,/////
4210170,1,1966,05,14,10,35,  . ,//,/////
4210170,2,1966,05,14,13,25,  . ,//,/////
4210170,1,1966,05,14,19,17,  . ,//,/////
4210170,2,1966,05,14,19,36,  . ,//,/////
4210170,2,1966,05,14,20,32,  . ,//,/////
4210170,1,1966,05,14,22,24,  . ,//,/////
4210170,2,1966,05,14,23,13,  . ,//,/////
4210170,1,1966,05,15,08,01,  . ,//,/////
4210170,1,1966,05,16,18,36,  . ,//,/////
4210170,1,1966,05,17,19,24,  . ,//,/////
4210170,2,1966,05,17,22,26,  . ,//,/////
4210170,2,1966,05,18,00,14,  . ,//,/////
4210170,1,1966,05,18,05,27,  . ,//,/////
4210170,1,1966,05,19,05,57,  . ,//,/////
4210170,1,1966,05,19,08,02,  . ,//,/////
4210170,2,1966,05,19,15,28,  . ,//,/////
4210170,1,1966,05,19,21,00,  . ,//,/////
4210170,1,1966,05,19,21,21,  . ,//,/////
4210170,2,1966,05,19,21,51,  . ,//,/////
4210170,2,1966,05,19,22,00,  . ,//,/////
4210170,1,1966,05,19,23,09,  . ,//,/////
4210170,3,1966,05,20,09,30,  . ,//,/////
4210170,2,1966,05,20,13,03,  . ,//,/////
4210170,1,1966,05,20,22,20,  . ,//,/////
4210170,1,1966,05,21,01,48,  . ,//,/////
4210170,3,1966,05,21,10,51,  . ,//,/////
4210170,1,1966,05,21,13,56,  . ,//,/////
4210170,1,1966,05,21,22,48,  . ,//,/////
4210170,1,1966,05,22,00,34,  . ,//,/////
4210170,1,1966,05,22,01,11,  . ,//,/////
4210170,1,1966,05,22,07,14,  . ,//,/////
4210170,1,1966,05,22,10,25,  . ,//,/////
4210170,2,1966,05,22,14,19,  . ,//,/////
4210170,1,1966,05,22,16,54,  . ,//,/////
4210170,1,1966,05,22,17,27,  . ,//,/////
4210170,1,1966,05,22,19,18,  . ,//,/////
4210170,2,1966,05,23,02,22,  . ,//,/////
4210170,1,1966,05,24,10,37,  . ,//,/////
4210170,1,1966,05,24,20,52,  . ,//,/////
4210170,1,1966,05,24,21,05,  . ,//,/////
4210170,1,1966,05,25,02,55,  . ,//,/////
4210170,2,1966,05,25,05,57,  . ,//,/////
4210170,1,1966,05,25,11,07,  . ,//,/////
4210170,2,1966,05,25,20,30,  . ,//,/////
4210170,1,1966,05,26,04,49,  . ,//,/////
4210170,1,1966,05,27,08,43,  . ,//,/////
4210170,2,1966,05,27,20,17,  . ,//,/////
4210170,2,1966,05,27,22,02,  . ,//,/////
4210170,1,1966,05,28,09,03,  . ,//,/////
4210170,2,1966,05,28,12,28,  . ,//,/////
4210170,1,1966,05,28,12,45,  . ,//,/////
4210170,3,1966,05,28,14,21,  . ,//,/////
4210170,1,1966,05,29,05,04,  . ,//,/////
4210170,1,1966,05,29,06,00,  . ,//,/////
4210170,1,1966,05,29,12,47,  . ,//,/////
4210170,1,1966,05,29,16,28,  . ,//,/////
4210170,1,1966,05,29,16,31,  . ,//,/////
4210170,2,1966,05,30,13,27,  . ,//,/////
4210170,1,1966,05,30,21,33,  . ,//,/////
4210170,1,1966,05,30,22,38,  . ,//,/////
4210170,2,1966,05,31,08,22,  . ,//,/////
4210170,1,1966,06,01,02,53,  . ,//,/////
4210170,1,1966,06,01,18,31,  . ,//,/////
4210170,1,1966,06,01,20,01,  . ,//,/////
4210170,1,1966,06,02,07,43,  . ,//,/////
4210170,1,1966,06,02,08,00,  . ,//,/////
4210170,1,1966,06,03,05,03,  . ,//,/////
4210170,1,1966,06,05,06,56,  . ,//,/////
4210170,1,1966,06,06,02,48,  . ,//,/////
4210170,1,1966,06,06,03,41,  . ,//,/////
4210170,2,1966,06,06,20,10,  . ,//,/////
4210170,1,1966,06,07,22,46,  . ,//,/////
4210170,1,1966,06,09,13,42,  . ,//,/////
4210170,2,1966,06,09,13,57,  . ,//,/////
4210170,1,1966,06,09,22,10,  . ,//,/////
4210170,1,1966,06,10,10,26,  . ,//,/////
4210170,2,1966,06,10,10,36,  . ,//,/////
4210170,1,1966,06,10,10,54,  . ,//,/////
4210170,2,1966,06,10,18,09,  . ,//,/////
4210170,2,1966,06,11,12,05,  . ,//,/////
4210170,3,1966,06,12,09,43,  . ,//,/////
4210170,2,1966,06,21,22,05,  . ,//,/////
4210170,2,1966,06,21,22,06,  . ,//,/////
4210170,1,1966,06,26,12,32,  . ,//,/////
4210170,2,1966,06,26,16,34,  . ,//,/////
4210170,2,1966,06,27,04,05,  . ,//,/////
4210170,2,1966,06,28,17,32,  . ,//,/////
4210170,2,1966,06,28,18,10,  . ,//,/////
4210170,2,1966,07,01,05,32,  . ,//,/////
4210170,1,1966,07,07,22,25,  . ,//,/////
4210170,1,1966,07,09,16,06,  . ,//,/////
4210170,2,1966,07,10,15,43,  . ,//,/////
4210170,3,1966,07,12,14,09,  . ,//,/////
4210170,2,1966,07,22,14,16,  . ,//,/////
4210170,2,1966,07,28,15,06,  . ,//,/////
4210170,1,1966,07,30,08,08,  . ,//,/////
4210170,4,1966,08,03,03,49,  . ,//,/////
4210170,2,1966,08,04,21,33,  . ,//,/////
4210170,3,1966,08,08,09,37,  . ,//,/////
4210170,2,1966,08,12,04,56,  . ,//,/////
4210170,2,1966,08,14,01,42,  . ,//,/////
4210170,2,1966,08,14,04,05,  . ,//,/////
4210170,1,1966,08,18,00,38,  . ,//,/////
4210170,3,1966,08,20,19,50,  . ,//,/////
4210170,4,1966,08,28,13,09,  . ,//,/////
4210170,3,1966,08,29,00,36,  . ,//,/////
4210170,3,1966,09,06,03,37,  . ,//,/////
4210170,1,1966,09,06,03,40,  . ,//,/////
4210170,2,1966,09,09,16,14,  . ,//,/////
4210170,2,1966,09,11,19,55,  . ,//,/////
4210170,2,1966,09,14,06,26,  . ,//,/////
4210170,3,1966,09,14,10,14,  . ,//,/////
4210170,2,1966,09,16,06,37,  . ,//,/////
4210170,2,1966,09,16,20,50,  . ,//,/////
4210170,2,1966,09,24,19,29,  . ,//,/////
4210170,3,1966,09,27,04,03,  . ,//,/////
4210170,2,1966,10,13,06,01,  . ,//,/////
4210170,4,1966,10,19,00,04,  . ,//,/////
4210170,3,1966,10,23,11,14,  . ,//,/////
4210170,2,1966,10,25,19,08,  . ,//,/////
4210170,3,1966,10,26,03,04,  . ,//,/////
4210170,1,1966,12,01,19,36,  . ,//,/////
4210170,3,1967,01,10,17,30,  . ,//,/////
4210170,3,1967,01,12,21,24,  . ,//,/////
4210170,4,1967,01,16,12,32,  . ,//,/////
4210170,3,1967,02,03,17,17,  . ,//,/////
4210170,3,1967,02,08,18,49,  . ,//,/////
4210170,2,1967,02,09,09,50,  . ,//,/////
4210170,4,1967,03,02,03,39,  . ,//,/////
4210170,3,1967,05,05,08,24,  . ,//,/////
4210170,1,1967,05,23,07,49,  . ,//,/////
4210170,2,1967,05,30,16,03,  . ,//,/////
4210170,3,1967,06,24,01,31,  . ,//,/////
4210170,4,1967,09,14,19,38,  . ,//,/////
4210170,4,1967,10,14,04,48,  . ,//,/////
4210170,3,1968,01,26,16,55,  . ,//,/////
4210170,3,1968,01,26,17,05,  . ,//,/////
4210170,2,1968,04,04,19,54,  . ,//,/////
4210170,1,1968,04,21,07,17,  . ,//,/////
4210170,2,1968,05,24,00,34,  . ,//,/////
4210170,2,1968,07,01,19,45,  . ,//,/////
4210170,1,1968,09,15,09,34,  . ,//,/////
4210170,1,1968,09,21,07,25,  . ,//,/////
4210170,1,1968,10,08,04,22,  . ,//,/////
4210170,1,1968,11,08,05,25,  . ,//,/////
4210170,1,1968,11,18,12,01,  . ,//,/////
4210170,1,1968,12,04,22,25,  . ,//,/////
4210170,1,1968,12,09,01,43,  . ,//,/////
4210170,1,1968,12,12,14,06,  . ,//,/////
4210170,1,1968,12,16,03,56,  . ,//,/////
4210170,3,1969,01,01,16,28,  . ,//,/////
4210170,2,1969,01,01,16,34,  . ,//,/////
4210170,1,1969,01,16,10,59,  . ,//,/////
4210170,1,1969,01,30,00,01,  . ,//,/////
4210170,1,1969,02,22,05,17,  . ,//,/////
4210170,1,1969,02,22,11,36,  . ,//,/////
4210170,1,1969,02,24,08,18,  . ,//,/////
4210170,1,1969,04,06,01,36,  . ,//,/////
4210170,2,1969,04,10,20,51,  . ,//,/////
4210170,1,1969,04,26,03,49,  . ,//,/////
4210170,3,1969,05,22,02,55,  . ,//,/////
4210170,1,1969,06,10,09,24,  . ,//,/////
4210170,2,1969,06,10,09,26,  . ,//,/////
4210170,2,1969,06,10,19,53,  . ,//,/////
4210170,2,1969,07,20,08,36,  . ,//,/////
4210170,1,1969,08,11,20,29,  . ,//,/////
4210170,2,1969,08,22,01,28,  . ,//,/////
4210170,1,1969,08,31,20,18,  . ,//,/////
4210170,2,1969,09,02,21,07,  . ,//,/////
4210170,2,1969,09,09,14,15,  . ,//,/////
4210170,2,1969,09,22,08,21,  . ,//,/////
4210170,1,1969,10,20,01,16,  . ,//,/////
4210170,1,1969,12,03,21,19,  . ,//,/////
4210170,3,1970,01,09,16,00,  . ,//,/////
4210170,1,1970,01,23,16,31,  . ,//,/////
4210170,1,1970,04,03,09,27,  . ,//,/////
4210170,3,1970,04,09,01,44,  . ,//,/////
4210170,1,1970,05,25,05,15,  . ,//,/////
4210170,1,1970,05,30,13,28,  . ,//,/////
4210170,1,1970,07,02,02,16,  . ,//,/////
4210170,1,1970,07,14,11,34,  . ,//,/////
4210170,1,1970,07,14,23,07,  . ,//,/////
4210170,2,1970,08,08,11,39,  . ,//,/////
4210170,2,1970,11,12,13,23,  . ,//,/////
4210170,1,1971,01,05,06,09,  . ,//,/////
4210170,2,1971,02,26,04,27,  . ,//,/////
4210170,1,1971,03,26,04,23,  . ,//,/////
