station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1520120,3,2011,03,11,15,09,38. ,31,00211
1520120,1,2011,03,11,15,15,32. ,12,00024
1520120,1,2011,03,11,15,18,18. ,14,00028
1520120,1,2011,03,11,15,24,42. ,12,00026
1520120,3,2011,03,11,15,28,00. ,30,00213
1520120,1,2011,03,11,15,31,08. ,08,00019
1520120,1,2011,03,11,15,35,18. ,10,00022
1520120,1,2011,03,11,15,42,17. ,12,00023
1520120,2,2011,03,11,15,50,56. ,16,00045
1520120,1,2011,03,11,16,01,09. ,08,00018
1520120,1,2011,03,11,16,05,52. ,11,00026
1520120,1,2011,03,11,16,27,29. ,11,00030
1520120,2,2011,03,11,16,30,29. ,22,00069
1520120,1,2011,03,11,16,40,06. ,05,00011
1520120,1,2011,03,11,17,34,37. ,07,00013
1520120,1,2011,03,11,18,43,44. ,08,00015
1520120,2,2011,03,11,19,12,04. ,18,00045
1520120,2,2011,03,11,20,37,41. ,20,00063
1520120,1,2011,03,11,20,58,41. ,10,00019
1520120,1,2011,03,11,21,17,16. ,05,00012
1520120,1,2011,03,12,04,04,17. ,11,00020
1520120,1,2011,03,12,05,13,08. ,07,00012
1520120,1,2011,03,12,12,03,11. ,08,00015
1520120,1,2011,03,12,13,08,10. ,06,00012
1520120,1,2011,03,12,19,55,05. ,10,00019
1520120,1,2011,03,12,22,17,58. ,12,00022
1520120,1,2011,03,12,23,05,13. ,08,00014
1520120,1,2011,03,12,23,44,33. ,12,00025
1520120,1,2011,03,13,07,32,59. ,09,00017
1520120,1,2011,03,15,17,02,47. ,06,00014
1520120,2,2011,03,16,00,24,57. ,15,00038
1520120,1,2011,03,16,15,30,19. ,09,00017
1520120,2,2011,03,17,13,15,01. ,23,00091
1520120,1,2011,03,20,10,11,17. ,07,00013
1520120,1,2011,03,20,21,05,15. ,11,00024
1520120,1,2011,03,22,16,21,02. ,08,00019
1520120,1,2011,03,24,17,22,34. ,07,00015
1520120,1,2011,03,25,20,38,14. ,09,00017
1520120,1,2011,03,27,12,21,22. ,07,00015
1520120,1,2011,03,27,22,43,12. ,08,00018
1520120,1,2011,03,28,07,25,48. ,09,00016
1520120,2,2011,03,31,16,17,06. ,16,00038
1520120,1,2011,04,01,20,59,21. ,14,00029
1520120,1,2011,04,02,02,05,03. ,08,00017
1520120,3,2011,04,07,23,34,40. ,29,00192
1520120,1,2011,04,13,04,39,19. ,08,00013
1520120,1,2011,04,14,04,59,05. ,06,00012
1520120,1,2011,04,14,05,33,36. ,08,00016
1520120,1,2011,04,23,19,14,17. ,05,00013
1520120,2,2011,04,26,08,26,44. ,16,00082
1520120,1,2011,05,06,00,00,11. ,09,00020
1520120,2,2011,05,24,14,43,47. ,16,00064
1520120,1,2011,06,22,23,30,05. ,13,00031
1520120,4,2011,06,23,06,51,34. ,37,00434
1520120,3,2011,06,25,02,39,36. ,33,00702
1520120,2,2011,07,10,09,59,20. ,19,00065
1520120,2,2011,07,23,13,36,01. ,19,00043
1520120,1,2011,07,25,03,53,48. ,08,00015
1520120,2,2011,07,26,07,58,57. ,19,00086
1520120,1,2011,07,28,18,02,41. ,12,00025
1520120,2,2011,07,31,03,56,14. ,16,00028
1520120,3,2011,08,01,02,36,07. ,30,00298
1520120,2,2011,08,01,22,46,00. ,15,00037
1520120,1,2011,08,03,06,22,52. ,05,00020
1520120,1,2011,08,09,07,31,30. ,07,00043
1520120,1,2011,08,12,03,24,33. ,12,00024
1520120,1,2011,08,17,04,36,24. ,12,00026
1520120,1,2011,08,19,14,38,38. ,06,00016
1520120,2,2011,08,22,09,07,27. ,15,00042
1520120,1,2011,08,23,15,05,16. ,12,00048
1520120,1,2011,09,07,07,27,38. ,06,00017
1520120,2,2011,09,07,22,29,52. ,21,00084
1520120,1,2011,09,13,01,50,33. ,07,00020
1520120,2,2011,09,17,04,27,41. ,21,00061
1520120,2,2011,09,17,06,09,09. ,15,00036
1520120,2,2011,09,17,07,41,47. ,15,00032
1520120,1,2011,09,17,16,34,57. ,14,00034
1520120,2,2011,09,18,19,39,58. ,24,00186
1520120,1,2011,09,25,13,19,01. ,10,00021
1520120,1,2011,09,26,16,49,30. ,09,00026
1520120,2,2011,10,07,11,51,37. ,19,00076
1520120,2,2011,10,15,17,23,55. ,16,00089
1520120,1,2011,10,21,17,03,40. ,12,00037
1520120,4,2011,11,24,19,25,43. ,41,00905
1520120,1,2011,12,10,04,45,22. ,08,00024
1520120,1,2012,01,01,14,32,33. ,12,00034
1520120,1,2012,01,14,18,59,01. ,05,00011
1520120,1,2012,01,28,09,23,22. ,08,00015
1520120,1,2012,01,28,21,45,31. ,08,00015
1520120,2,2012,02,18,10,59,23. ,18,00062
1520120,1,2012,02,24,00,26,59. ,05,00021
1520120,1,2012,03,11,17,33,20. ,11,00034
1520120,3,2012,03,14,18,09,15. ,27,00131
1520120,2,2012,03,14,19,50,24. ,17,00045
1520120,1,2012,03,14,19,58,41. ,08,00017
1520120,2,2012,03,19,11,56,20. ,19,00077
1520120,2,2012,03,27,20,01,58. ,17,00041
1520120,1,2012,04,21,23,30,10. ,08,00018
1520120,2,2012,04,27,03,41,40. ,18,00065
1520120,1,2012,04,30,00,03,35. ,09,00019
1520120,1,2012,05,20,16,22,00. ,08,00014
1520120,3,2012,05,24,00,02,49. ,28,00144
1520120,1,2012,05,30,00,53,17. ,13,00034
1520120,1,2012,06,18,05,33,58. ,12,00027
1520120,1,2012,07,06,01,07,35. ,05,00031
1520120,1,2012,07,12,20,17,39. ,13,00052
1520120,2,2012,07,22,13,42,09. ,22,00097
1520120,1,2012,07,25,13,05,12. ,08,00021
1520120,1,2012,08,08,10,20,01. ,11,00029
1520120,2,2012,08,14,12,03,04. ,22,00071
1520120,1,2012,08,17,16,25,15. ,11,00029
1520120,3,2012,08,22,10,33,14. ,29,00283
1520120,A,2012,08,25,23,16,26. ,45,01092
1520120,1,2012,08,28,08,12,07. ,05,00020
1520120,1,2012,09,10,19,44,24. ,10,00021
1520120,1,2012,10,02,07,23,06. ,14,00032
1520120,1,2012,11,28,19,23,25. ,08,00028
1520120,1,2012,11,29,21,53,25. ,06,00017
1520120,3,2012,12,07,17,20,30. ,33,00302
1520120,1,2012,12,07,17,33,04. ,09,00022
1520120,1,2012,12,08,04,25,44. ,05,00012
1520120,1,2013,01,02,21,00,22. ,10,00034
1520120,1,2013,01,08,16,52,35. ,14,00032
1520120,3,2013,01,17,14,13,31. ,26,00201
1520120,4,2013,02,02,23,17,54. ,37,00544
1520120,1,2013,02,13,02,11,09. ,05,00014
1520120,1,2013,03,09,21,17,26. ,06,00017
1520120,1,2013,03,10,05,12,26. ,09,00016
1520120,1,2013,04,11,12,06,28. ,06,00016
1520120,2,2013,04,19,12,08,48. ,22,00077
1520120,1,2013,04,23,02,51,11. ,13,00044
1520120,1,2013,05,18,14,50,24. ,06,00011
1520120,1,2013,05,24,14,50,27. ,13,00024
1520120,2,2013,07,01,18,28,15. ,17,00092
1520120,1,2013,07,16,23,10,36. ,09,00019
1520120,1,2013,07,26,04,06,12. ,07,00015
1520120,1,2013,08,05,00,59,00. ,09,00019
1520120,1,2013,08,07,16,52,10. ,06,00015
1520120,3,2013,08,12,09,51,24. ,28,00170
1520120,2,2013,08,22,15,53,14. ,23,00124
1520120,1,2013,09,02,11,54,19. ,07,00016
1520120,1,2013,09,04,09,23,36. ,10,00020
1520120,2,2013,10,26,02,12,36. ,21,00080
1520120,2,2013,11,15,11,01,07. ,23,00102
1520120,1,2013,12,27,19,32,19. ,10,00024
1520120,2,2014,01,09,13,32,04. ,22,00131
1520120,2,2014,02,10,07,57,46. ,16,00064
1520120,2,2014,02,11,15,05,44. ,18,00094
1520120,1,2014,04,05,10,17,50. ,05,00011
1520120,1,2014,04,21,16,47,21. ,06,00022
1520120,1,2014,05,06,08,00,53. ,12,00035
1520120,1,2014,05,14,08,03,34. ,10,00028
1520120,2,2014,06,15,02,33,11. ,16,00039
1520120,1,2014,06,16,05,17,31. ,06,00011
1520120,2,2014,07,05,07,43,19. ,16,00037
1520120,2,2014,07,06,05,23,04. ,22,00141
1520120,1,2014,07,07,11,41,04. ,11,00036
1520120,1,2014,07,08,18,06,13. ,08,00017
1520120,1,2014,07,21,03,34,57. ,11,00023
1520120,2,2014,07,25,13,18,45. ,16,00046
1520120,3,2014,08,10,12,43,40. ,30,00224
1520120,1,2014,08,13,09,40,58. ,13,00043
1520120,1,2014,08,14,21,50,55. ,06,00027
1520120,1,2014,08,15,12,20,14. ,08,00031
1520120,1,2014,08,27,13,49,36. ,09,00021
1520120,1,2014,09,04,07,50,00. ,09,00019
1520120,1,2014,09,06,17,32,09. ,14,00046
1520120,1,2014,09,25,13,25,57. ,07,00031
1520120,1,2014,10,03,09,58,36. ,13,00029
1520120,2,2014,10,11,11,36,18. ,23,00098
1520120,1,2014,10,11,14,21,18. ,13,00029
1520120,2,2014,11,01,16,47,58. ,16,00053
1520120,1,2014,12,28,18,01,06. ,11,00045
1520120,1,2015,01,09,03,43,15. ,07,00016
1520120,2,2015,02,17,08,07,42. ,20,00061
1520120,2,2015,02,17,13,47,43. ,15,00032
1520120,3,2015,02,21,04,28,37. ,25,00206
1520120,2,2015,03,06,08,06,20. ,16,00057
1520120,2,2015,03,25,09,34,37. ,24,00143
1520120,1,2015,04,11,16,45,48. ,05,00013
1520120,2,2015,04,23,21,23,57. ,19,00078
1520120,1,2015,04,30,01,11,01. ,11,00025
1520120,1,2015,04,30,23,54,33. ,11,00071
1520120,1,2015,05,02,01,57,22. ,07,00014
1520120,2,2015,05,13,06,14,33. ,22,00079
1520120,1,2015,05,30,20,29,29. ,07,00014
1520120,3,2015,06,08,15,01,30. ,28,00185
1520120,1,2015,06,10,03,45,31. ,07,00019
1520120,1,2015,06,23,00,35,48. ,05,00013
1520120,1,2015,06,26,19,38,35. ,09,00019
1520120,1,2015,07,07,14,12,19. ,11,00028
1520120,1,2015,07,09,17,28,45. ,10,00023
1520120,1,2015,07,10,03,33,54. ,10,00024
1520120,1,2015,07,16,10,15,38. ,09,00022
1520120,2,2015,08,14,13,44,14. ,19,00067
1520120,1,2015,08,20,23,01,33. ,10,00040
1520120,1,2015,08,22,01,41,46. ,05,00034
1520120,2,2015,08,22,21,14,12. ,19,00099
1520120,4,2015,09,12,22,38,12. ,35,00400
1520120,1,2015,09,26,18,50,08. ,11,00030
1520120,1,2015,10,18,09,48,13. ,09,00025
1520120,3,2015,11,01,12,49,06. ,28,00167
1520120,1,2015,11,16,02,12,10. ,13,00034
1520120,2,2016,01,12,02,09,30. ,16,00051
1520120,1,2016,01,12,02,50,41. ,13,00042
1520120,A,2016,01,14,12,25,42. ,47,01560
1520120,1,2016,02,28,11,06,51. ,08,00031
1520120,1,2016,03,05,09,34,07. ,05,00011
1520120,2,2016,03,08,13,32,48. ,16,00149
1520120,1,2016,03,30,14,10,53. ,07,00017
1520120,1,2016,04,19,05,33,03. ,07,00018
1520120,1,2016,05,03,09,02,32. ,12,00027
1520120,1,2016,05,25,14,23,23. ,09,00021
1520120,1,2016,06,16,14,22,17. ,11,00021
1520120,1,2016,07,23,10,03,11. ,05,00012
1520120,1,2016,07,24,11,51,55. ,10,00034
1520120,1,2016,08,20,18,02,43. ,10,00015
1520120,1,2016,08,21,00,59,14. ,06,00012
1520120,1,2016,08,21,01,11,45. ,07,00015
1520120,1,2016,09,07,18,42,32. ,14,00043
1520120,3,2016,09,26,11,24,52. ,25,00129
1520120,3,2016,09,26,14,13,35. ,30,00243
1520120,2,2016,10,03,17,48,47. ,15,00048
1520120,1,2016,10,07,09,14,31. ,08,00028
1520120,2,2016,10,12,04,02,36. ,17,00065
1520120,1,2016,10,16,21,43,59. ,14,00050
1520120,1,2016,11,12,06,45,07. ,07,00015
1520120,1,2016,11,21,12,58,48. ,07,00017
1520120,1,2017,01,22,21,14,02. ,09,00054
1520120,1,2017,01,26,17,07,35. ,07,00013
1520120,1,2017,01,28,22,41,51. ,07,00017
1520120,1,2017,02,12,22,38,00. ,05,00011
1520120,1,2017,02,14,04,19,20. ,10,00038
1520120,1,2017,02,27,06,38,10. ,08,00027
1520120,2,2017,02,27,18,10,48. ,17,00053
1520120,2,2017,03,08,01,08,41. ,17,00074
1520120,1,2017,03,14,12,57,21. ,13,00028
1520120,1,2017,04,21,17,47,58. ,10,00039
1520120,1,2017,04,24,03,43,32. ,07,00023
1520120,4,2017,04,30,23,42,45. ,37,00564
1520120,1,2017,05,22,20,02,44. ,08,00017
1520120,1,2017,06,28,21,09,19. ,10,00022
1520120,1,2017,07,01,23,46,28. ,09,00020
1520120,1,2017,08,22,08,54,21. ,10,00019
1520120,3,2017,09,10,17,44,33. ,33,00378
1520120,1,2017,09,21,01,39,11. ,06,00019
1520120,2,2017,09,27,05,23,11. ,15,00038
1520120,1,2017,10,06,17,01,38. ,11,00023
1520120,1,2017,10,15,11,20,36. ,08,00024
1520120,2,2017,11,03,12,45,45. ,21,00074
1520120,2,2017,12,02,05,48,12. ,19,00088
1520120,2,2017,12,16,02,59,59. ,18,00045
1520120,1,2017,12,29,06,15,14. ,13,00036
1520120,1,2018,01,04,10,36,37. ,07,00024
1520120,3,2018,01,14,18,07,41. ,25,00176
1520120,4,2018,01,24,19,51,44. ,36,00397
1520120,1,2018,01,28,04,44,35. ,08,00017
1520120,2,2018,01,31,05,11,58. ,16,00071
1520120,1,2018,03,10,09,21,02. ,08,00047
1520120,1,2018,03,12,15,40,38. ,09,00022
1520120,1,2018,03,29,23,06,22. ,11,00044
1520120,1,2018,04,02,22,24,10. ,05,00027
1520120,1,2018,04,14,04,01,19. ,09,00018
1520120,1,2018,04,19,20,39,32. ,05,00011
1520120,1,2018,04,24,17,54,33. ,05,00013
1520120,1,2018,05,14,19,32,29. ,06,00015
1520120,1,2018,05,18,03,43,21. ,14,00030
1520120,1,2018,06,26,17,04,50. ,06,00020
1520120,1,2018,07,02,02,27,33. ,12,00033
1520120,2,2018,07,02,20,53,52. ,15,00040
1520120,1,2018,07,10,13,56,14. ,13,00052
1520120,3,2018,07,16,02,13,48. ,29,00216
1520120,1,2018,08,05,17,44,51. ,06,00017
1520120,1,2018,08,23,00,06,55. ,13,00037
1520120,1,2018,08,24,23,16,30. ,11,00028
1520120,4,2018,09,06,03,08,22. ,35,00386
1520120,1,2018,09,06,03,10,20. ,08,00013
1520120,2,2018,09,06,03,20,40. ,15,00043
1520120,2,2018,09,06,06,11,58. ,20,00061
1520120,1,2018,09,09,22,55,49. ,06,00015
1520120,1,2018,09,11,22,26,31. ,11,00027
1520120,1,2018,09,30,17,54,36. ,09,00026
1520120,1,2018,10,05,08,59,21. ,13,00030
1520120,1,2018,10,20,02,30,45. ,07,00027
1520120,1,2018,10,22,08,48,42. ,05,00019
1520120,2,2018,11,28,11,23,44. ,23,00105
1520120,3,2018,12,30,04,08,40. ,32,00375
1520120,1,2019,01,17,11,23,47. ,11,00048
1520120,1,2019,01,19,05,04,47. ,11,00024
1520120,2,2019,01,26,17,23,59. ,22,00071
1520120,2,2019,02,07,16,58,22. ,15,00041
1520120,2,2019,02,21,21,22,59. ,23,00083
1520120,1,2019,03,02,12,24,17. ,14,00037
1520120,1,2019,03,28,11,17,28. ,09,00022
1520120,1,2019,04,08,22,22,25. ,14,00070
1520120,2,2019,04,11,17,19,17. ,18,00052
1520120,1,2019,04,15,05,29,22. ,14,00032
1520120,1,2019,04,23,02,46,29. ,06,00012
1520120,3,2019,04,28,02,25,03. ,28,00161
1520120,1,2019,06,02,20,29,37. ,05,00015
1520120,2,2019,07,01,09,38,10. ,23,00090
1520120,2,2019,07,30,13,14,04. ,16,00065
1520120,1,2019,08,04,19,25,30. ,10,00017
1520120,2,2019,08,15,14,33,25. ,17,00055
1520120,1,2019,08,21,12,35,32. ,12,00035
1520120,1,2019,08,25,03,51,36. ,07,00016
1520120,2,2019,08,29,08,47,16. ,23,00107
1520120,2,2019,09,07,18,36,21. ,18,00064
1520120,1,2019,10,11,22,22,04. ,06,00016
1520120,1,2019,10,24,00,02,47. ,11,00047
1520120,1,2019,11,06,00,41,38. ,14,00067
1520120,1,2019,11,07,07,03,48. ,10,00022
1520120,1,2019,11,07,11,36,04. ,10,00047
1520120,1,2019,12,17,19,15,40. ,07,00053
1520120,1,2019,12,19,15,22,27. ,14,00033
1520120,1,2020,01,01,10,12,38. ,06,00030
1520120,1,2020,01,28,10,37,18. ,07,00017
1520120,3,2020,02,13,19,36,05. ,27,00158
1520120,1,2020,03,18,00,12,13. ,05,00014
1520120,2,2020,03,28,09,58,05. ,24,00137
1520120,2,2020,04,10,19,23,10. ,15,00056
1520120,1,2020,04,19,12,09,51. ,07,00020
1520120,1,2020,04,20,05,40,43. ,13,00023
1520120,3,2020,04,24,04,52,46. ,26,00146
1520120,1,2020,04,28,22,15,49. ,07,00040
1520120,1,2020,04,30,12,16,05. ,08,00019
1520120,1,2020,05,29,08,43,36. ,05,00015
1520120,2,2020,05,31,03,14,17. ,24,00129
1520120,1,2020,07,12,18,33,07. ,06,00014
1520120,2,2020,07,13,10,43,21. ,15,00036
1520120,1,2020,08,08,23,13,30. ,05,00030
1520120,1,2020,09,12,11,45,55. ,13,00026
1520120,1,2020,09,13,19,45,30. ,07,00013
1520120,2,2020,11,06,17,57,21. ,18,00054
1520120,2,2020,11,07,02,17,38. ,15,00039
1520120,1,2020,12,01,07,57,42. ,13,00031
1520120,2,2020,12,12,16,19,58. ,22,00078
1520120,2,2020,12,16,10,28,45. ,22,00076
1520120,1,2020,12,21,01,25,42. ,06,00016
1520120,3,2020,12,21,02,24,03. ,29,00183
1520120,1,2021,01,12,11,41,10. ,12,00029
1520120,1,2021,01,15,17,40,28. ,10,00037
1520120,1,2021,01,23,14,39,45. ,11,00030
1520120,2,2021,01,27,14,07,27. ,21,00075
1520120,2,2021,02,13,23,09,48. ,23,00079
1520120,1,2021,02,20,01,17,14. ,10,00023
1520120,1,2021,02,26,20,32,16. ,06,00014
1520120,1,2021,03,03,06,24,57. ,10,00022
1520120,2,2021,03,20,18,11,27. ,22,00070
1520120,1,2021,03,26,12,48,44. ,08,00031
1520120,1,2021,03,28,17,12,20. ,09,00036
1520120,1,2021,04,01,13,30,36. ,10,00026
1520120,1,2021,04,14,12,28,17. ,10,00027
1520120,2,2021,05,01,10,29,15. ,24,00100
1520120,2,2021,05,14,09,00,22. ,15,00033
1520120,1,2021,05,14,20,47,02. ,14,00040
1520120,2,2021,05,16,12,24,19. ,23,00086
1520120,2,2021,05,29,19,10,51. ,22,00141
1520120,1,2021,06,09,22,07,02. ,08,00019
1520120,1,2021,06,10,18,56,42. ,09,00022
1520120,1,2021,06,10,20,36,05. ,13,00107
1520120,1,2021,06,20,20,09,18. ,09,00020
1520120,1,2021,07,04,02,20,14. ,14,00041
1520120,1,2021,07,26,11,16,47. ,12,00033
1520120,1,2021,07,31,14,27,06. ,07,00018
1520120,2,2021,09,29,17,39,58. ,19,00065
1520120,2,2021,10,06,02,47,06. ,18,00051
1520120,1,2021,10,09,11,48,07. ,07,00020
1520120,2,2021,10,10,23,16,25. ,24,00123
1520120,3,2021,10,19,21,36,52. ,30,00332
1520120,1,2021,10,20,00,18,41. ,09,00023
1520120,2,2021,10,20,07,11,10. ,16,00046
1520120,1,2021,10,24,04,55,34. ,05,00018
1520120,1,2021,12,05,23,14,19. ,11,00030
1520120,2,2021,12,21,01,05,35. ,20,00096
1520120,1,2021,12,27,04,40,18. ,13,00052
