station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6011720,1,2018,12,03,17,08,37. ,14,00064
6011720,1,2019,01,29,03,23,12. ,12,00052
6011720,1,2019,02,11,19,07,58. ,13,00076
6011720,1,2019,02,12,22,42,23. ,05,00036
6011720,1,2019,03,07,11,20,50. ,06,00024
6011720,3,2019,03,13,13,48,57. ,31,00603
6011720,1,2019,10,24,03,12,18. ,06,00028
6011720,1,2019,10,31,19,20,56. ,06,00035
6011720,1,2019,11,26,15,09,36. ,09,00035
6011720,1,2020,01,22,18,52,47. ,11,00144
6011720,1,2020,03,09,04,29,45. ,08,00027
6011720,3,2020,05,17,20,38,33. ,27,00516
6011720,1,2020,06,10,00,23,01. ,05,00027
6011720,1,2020,08,01,12,15,24. ,12,00048
6011720,1,2020,09,27,00,41,54. ,07,00043
6011720,1,2021,01,17,20,17,22. ,06,00046
6011720,2,2021,02,01,23,30,18. ,15,00093
6011720,1,2021,02,02,13,39,26. ,08,00055
6011720,1,2021,02,08,02,26,42. ,08,00033
6011720,1,2021,03,15,00,26,19. ,06,00029
6011720,1,2021,04,13,16,54,41. ,12,00053
6011720,2,2021,05,06,13,32,13. ,15,00094
6011720,1,2021,06,10,22,16,09. ,08,00047
6011720,1,2021,07,17,20,50,37. ,05,00023
6011720,2,2021,07,18,14,36,03. ,19,00096
6011720,1,2021,07,18,22,32,53. ,14,00079
6011720,3,2021,07,31,13,09,51. ,29,00391
6011720,1,2021,09,01,02,55,34. ,10,00049
6011720,1,2021,10,15,05,16,28. ,06,00047
6011720,1,2021,10,18,15,21,51. ,06,00034
6011720,2,2021,11,01,05,36,08. ,18,00063
6011720,1,2021,11,13,13,47,10. ,07,00027
6011720,4,2021,12,03,09,28,38. ,37,00781
