station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751037,1,2011,03,11,14,55,40. ,13,00020
3751037,1,2011,03,11,15,08,30. ,10,00013
3751037,2,2011,03,11,15,10,30. ,17,00028
3751037,1,2011,03,11,15,14,20. ,09,00013
3751037,2,2011,03,11,15,17,20. ,22,00048
3751037,1,2011,03,11,15,20,20. ,08,00011
3751037,1,2011,03,11,15,28,30. ,09,00012
3751037,1,2011,03,11,16,16,30. ,11,00016
3751037,1,2011,03,11,16,17,30. ,08,00009
3751037,1,2011,03,11,16,33,45. ,05,00038
3751037,1,2011,03,11,17,20,50. ,11,00016
3751037,3,2011,03,12,03,59,33. ,26,00136
3751037,1,2011,03,12,04,01,30. ,07,00009
3751037,2,2011,03,12,04,32,16. ,17,00070
3751037,2,2011,03,12,04,48,00. ,22,00077
3751037,2,2011,03,15,22,33,07. ,15,00021
3751037,1,2011,03,16,12,53,30. ,07,00008
3751037,1,2011,03,22,18,20,36. ,10,00016
3751037,1,2011,03,23,07,36,03. ,09,00016
3751037,1,2011,03,23,07,37,00. ,14,00027
3751037,1,2011,03,26,21,36,10. ,09,00087
3751037,2,2011,04,07,23,34,30. ,21,00048
3751037,3,2011,04,11,17,16,50. ,28,00119
3751037,1,2011,04,11,17,18,50. ,12,00026
3751037,1,2011,04,11,20,43,40. ,14,00025
3751037,2,2011,04,12,07,26,37. ,15,00039
3751037,2,2011,04,12,14,08,20. ,20,00045
3751037,1,2011,04,12,16,15,32. ,13,00035
3751037,1,2011,04,16,11,20,16. ,13,00017
3751037,1,2011,04,23,00,26,30. ,09,00013
3751037,2,2011,05,06,18,00,20. ,24,00169
3751037,1,2011,05,07,13,35,35. ,08,00019
3751037,1,2011,07,31,03,55,15. ,10,00018
3751037,1,2011,08,19,14,38,00. ,09,00014
3751037,1,2011,10,12,06,32,14. ,10,00042
3751037,1,2011,11,25,11,08,25. ,11,00092
3751037,3,2011,11,26,09,05,50. ,25,00268
3751037,1,2011,12,17,17,51,00. ,08,00032
3751037,1,2012,01,01,14,30,44. ,09,00013
3751037,1,2012,01,12,12,22,00. ,07,00010
3751037,A,2012,02,08,21,01,41. ,48,01878
3751037,2,2012,02,21,23,36,28. ,17,00136
3751037,1,2012,02,21,23,44,31. ,08,00032
3751037,1,2012,04,13,19,11,23. ,08,00014
3751037,2,2012,07,10,12,49,29. ,20,00057
3751037,1,2012,12,07,17,20,30. ,14,00023
3751037,2,2013,02,25,16,24,20. ,24,00092
3751037,1,2013,02,25,16,35,27. ,09,00024
3751037,1,2013,07,23,12,03,16. ,09,00012
3751037,1,2014,04,08,05,08,10. ,12,00043
3751037,1,2014,07,12,04,23,40. ,11,00015
3751037,2,2014,09,03,16,25,03. ,20,00051
3751037,1,2014,09,16,12,29,22. ,09,00015
3751037,3,2014,11,22,22,08,42. ,29,00153
3751037,2,2015,05,30,20,27,20. ,16,00028
