station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000232,1,2010,11,05,07,31,14. ,10,00045
3000232,1,2010,11,05,19,14,27. ,10,00063
3000232,2,2010,11,24,20,09,23. ,19,00128
3000232,2,2010,11,30,12,28,16. ,16,00070
3000232,2,2011,01,01,08,01,13. ,18,00166
3000232,1,2011,01,12,01,01,44. ,06,00053
3000232,2,2011,01,17,16,14,03. ,16,00111
3000232,1,2011,01,20,22,20,35. ,08,00044
3000232,1,2011,02,10,12,11,23. ,11,00108
3000232,2,2011,02,10,22,03,31. ,16,00113
3000232,1,2011,02,13,12,15,09. ,12,00101
3000232,1,2011,03,07,05,11,13. ,09,00082
3000232,2,2011,03,09,11,46,42. ,17,00053
3000232,1,2011,03,10,06,25,27. ,11,00026
3000232,B,2011,03,11,14,48,10. ,53,05295
3000232,3,2011,03,11,14,52,10. ,27,00201
3000232,4,2011,03,11,14,54,10. ,35,01199
3000232,2,2011,03,11,14,56,10. ,24,00129
3000232,2,2011,03,11,14,58,10. ,20,00134
3000232,2,2011,03,11,15,01,10. ,18,00165
3000232,2,2011,03,11,15,04,26. ,16,00057
3000232,2,2011,03,11,15,05,22. ,23,00200
3000232,2,2011,03,11,15,06,50. ,17,00150
3000232,2,2011,03,11,15,07,50. ,24,00134
3000232,2,2011,03,11,15,08,58. ,19,00094
3000232,3,2011,03,11,15,10,50. ,32,00677
3000232,3,2011,03,11,15,13,19. ,26,00247
3000232,1,2011,03,11,15,14,10. ,11,00060
3000232,4,2011,03,11,15,16,10. ,43,01672
3000232,2,2011,03,11,15,18,10. ,19,00169
3000232,2,2011,03,11,15,19,10. ,20,00108
3000232,1,2011,03,11,15,21,10. ,12,00084
3000232,1,2011,03,11,15,24,21. ,11,00039
3000232,3,2011,03,11,15,27,50. ,26,00307
3000232,2,2011,03,11,15,25,59. ,16,00122
3000232,1,2011,03,11,15,28,50. ,10,00094
3000232,1,2011,03,11,15,30,50. ,09,00096
3000232,1,2011,03,11,15,29,51. ,06,00072
3000232,1,2011,03,11,15,32,04. ,09,00047
3000232,2,2011,03,11,15,33,40. ,16,00074
3000232,2,2011,03,11,15,35,40. ,15,00068
3000232,1,2011,03,11,15,37,15. ,11,00075
3000232,1,2011,03,11,15,38,10. ,11,00044
3000232,1,2011,03,11,15,42,03. ,07,00029
3000232,3,2011,03,11,15,45,07. ,29,00615
3000232,1,2011,03,11,15,48,24. ,10,00078
3000232,1,2011,03,11,15,49,56. ,07,00084
3000232,1,2011,03,11,15,50,50. ,05,00035
3000232,2,2011,03,11,15,54,09. ,15,00136
3000232,2,2011,03,11,15,55,00. ,21,00319
3000232,1,2011,03,11,15,56,23. ,10,00031
3000232,2,2011,03,11,15,57,33. ,21,00109
3000232,1,2011,03,11,16,00,11. ,08,00051
3000232,2,2011,03,11,16,03,30. ,17,00144
3000232,1,2011,03,11,16,14,32. ,12,00031
3000232,2,2011,03,11,16,15,30. ,23,00111
3000232,1,2011,03,11,16,17,26. ,08,00053
3000232,2,2011,03,11,16,18,24. ,19,00103
3000232,1,2011,03,11,16,23,03. ,06,00040
3000232,1,2011,03,11,16,24,58. ,08,00064
3000232,2,2011,03,11,16,27,08. ,16,00076
3000232,2,2011,03,11,16,30,05. ,22,00268
3000232,2,2011,03,11,16,31,00. ,20,00239
3000232,2,2011,03,11,16,32,00. ,16,00057
3000232,2,2011,03,11,16,43,14. ,17,00095
3000232,1,2011,03,11,16,45,04. ,12,00071
3000232,1,2011,03,11,16,46,00. ,10,00052
3000232,1,2011,03,11,16,50,22. ,10,00033
3000232,1,2011,03,11,16,55,28. ,07,00035
3000232,1,2011,03,11,17,03,48. ,08,00044
3000232,1,2011,03,11,17,05,36. ,08,00068
3000232,2,2011,03,11,17,12,21. ,23,00138
3000232,1,2011,03,11,17,16,05. ,09,00069
3000232,2,2011,03,11,17,19,50. ,24,00143
3000232,1,2011,03,11,17,27,54. ,10,00049
3000232,2,2011,03,11,17,28,50. ,15,00124
3000232,3,2011,03,11,17,31,24. ,25,00265
3000232,1,2011,03,11,17,34,15. ,11,00093
3000232,2,2011,03,11,17,35,38. ,17,00094
3000232,1,2011,03,13,23,28,59. ,11,00065
3000232,1,2011,03,14,04,17,07. ,12,00057
3000232,1,2011,03,14,05,15,01. ,08,00065
3000232,2,2011,03,14,07,16,42. ,16,00186
3000232,2,2011,03,14,07,56,52. ,18,00219
3000232,2,2011,03,14,08,41,38. ,18,00317
3000232,1,2011,03,14,08,42,30. ,13,00112
3000232,1,2011,03,14,09,21,04. ,07,00089
3000232,3,2011,03,14,10,02,50. ,34,00617
3000232,1,2011,03,14,11,11,43. ,12,00051
3000232,1,2011,03,14,15,13,39. ,11,00031
3000232,2,2011,03,14,15,19,04. ,17,00100
3000232,3,2011,03,14,15,52,36. ,29,00593
3000232,2,2011,03,14,15,56,28. ,15,00120
3000232,1,2011,03,14,16,25,33. ,09,00046
3000232,1,2011,03,14,18,08,11. ,10,00070
3000232,1,2011,03,14,20,06,42. ,13,00061
3000232,1,2011,03,15,00,26,49. ,11,00121
3000232,3,2011,03,15,01,11,43. ,25,00505
3000232,1,2011,03,15,01,56,02. ,05,00045
3000232,1,2011,03,15,03,36,08. ,10,00072
3000232,2,2011,03,15,03,41,34. ,20,00123
3000232,1,2011,03,15,07,29,39. ,05,00041
3000232,2,2011,03,15,15,56,33. ,15,00094
3000232,2,2011,03,15,16,03,48. ,21,00146
3000232,2,2011,03,15,22,10,57. ,18,00221
3000232,2,2011,03,15,22,28,47. ,15,00058
3000232,1,2011,03,16,01,23,06. ,09,00045
3000232,1,2011,03,16,03,19,58. ,08,00090
3000232,1,2011,03,16,04,54,10. ,08,00036
3000232,1,2011,03,16,05,53,56. ,07,00059
3000232,2,2011,03,16,06,04,53. ,23,00119
3000232,2,2011,03,16,08,39,24. ,18,00278
3000232,2,2011,03,16,08,40,20. ,17,00222
3000232,2,2011,03,16,09,22,47. ,19,00197
3000232,1,2011,03,16,10,08,26. ,07,00038
3000232,3,2011,03,16,12,52,20. ,32,00381
3000232,2,2011,03,16,13,14,55. ,19,00144
3000232,1,2011,03,16,17,49,33. ,11,00088
3000232,1,2011,03,16,20,20,31. ,08,00041
3000232,1,2011,03,16,20,45,40. ,06,00035
3000232,1,2011,03,16,21,14,23. ,08,00148
3000232,2,2011,03,16,22,39,23. ,16,00073
3000232,1,2011,03,17,03,39,03. ,10,00077
3000232,1,2011,03,17,03,56,46. ,07,00038
3000232,1,2011,03,17,06,16,24. ,05,00044
3000232,1,2011,03,17,07,05,07. ,13,00106
3000232,1,2011,03,17,17,57,14. ,05,00046
3000232,1,2011,03,17,21,19,15. ,09,00090
3000232,1,2011,03,17,21,36,24. ,05,00036
3000232,2,2011,03,17,21,55,09. ,23,00176
3000232,1,2011,03,18,00,42,22. ,11,00094
3000232,1,2011,03,18,03,38,33. ,07,00081
3000232,1,2011,03,18,06,10,15. ,09,00036
3000232,1,2011,03,18,06,18,46. ,08,00054
3000232,1,2011,03,18,07,14,59. ,06,00072
3000232,2,2011,03,18,10,50,25. ,23,00330
3000232,1,2011,03,18,11,48,28. ,06,00031
3000232,1,2011,03,18,17,02,06. ,12,00040
3000232,1,2011,03,18,21,36,36. ,05,00030
3000232,1,2011,03,19,04,53,46. ,07,00037
3000232,1,2011,03,19,05,33,11. ,09,00088
3000232,3,2011,03,19,08,49,35. ,28,00254
3000232,1,2011,03,19,09,39,30. ,11,00105
3000232,1,2011,03,19,09,57,32. ,07,00048
3000232,1,2011,03,19,15,01,17. ,06,00070
3000232,A,2011,03,19,18,56,26. ,45,02205
3000232,1,2011,03,19,19,26,20. ,06,00064
3000232,1,2011,03,19,20,17,44. ,09,00058
3000232,1,2011,03,19,20,19,28. ,05,00040
3000232,1,2011,03,19,22,13,23. ,07,00056
3000232,1,2011,03,19,22,59,07. ,05,00051
3000232,1,2011,03,20,00,18,25. ,07,00062
3000232,1,2011,03,20,00,48,50. ,05,00037
3000232,1,2011,03,20,01,38,25. ,09,00046
3000232,1,2011,03,20,05,06,43. ,10,00111
3000232,1,2011,03,20,05,49,14. ,06,00038
3000232,2,2011,03,20,10,31,00. ,19,00139
3000232,1,2011,03,20,12,05,02. ,08,00057
3000232,1,2011,03,20,14,20,17. ,05,00034
3000232,1,2011,03,20,14,56,11. ,10,00049
3000232,1,2011,03,20,17,02,11. ,09,00120
3000232,1,2011,03,20,19,59,43. ,11,00088
3000232,1,2011,03,21,01,28,02. ,08,00070
3000232,1,2011,03,21,04,54,46. ,12,00101
3000232,2,2011,03,21,05,05,51. ,18,00174
3000232,1,2011,03,21,08,43,38. ,07,00039
3000232,1,2011,03,21,10,46,04. ,05,00038
3000232,1,2011,03,21,13,22,34. ,09,00078
3000232,1,2011,03,21,14,08,37. ,07,00033
3000232,1,2011,03,21,14,15,16. ,07,00073
3000232,1,2011,03,21,18,21,11. ,05,00069
3000232,1,2011,03,21,19,27,17. ,05,00045
3000232,1,2011,03,21,22,49,40. ,12,00069
3000232,1,2011,03,21,23,53,54. ,13,00108
3000232,1,2011,03,22,03,23,45. ,05,00103
3000232,2,2011,03,22,04,26,51. ,21,00246
3000232,2,2011,03,22,06,24,12. ,15,00128
3000232,1,2011,03,22,07,47,19. ,06,00069
3000232,1,2011,03,22,09,33,24. ,09,00116
3000232,1,2011,03,22,10,20,02. ,07,00056
3000232,1,2011,03,22,16,20,00. ,12,00065
3000232,1,2011,03,22,17,33,29. ,11,00071
3000232,2,2011,03,22,18,19,34. ,22,00178
3000232,1,2011,03,22,19,13,43. ,05,00045
3000232,2,2011,03,22,21,04,40. ,17,00052
3000232,1,2011,03,22,22,51,34. ,13,00038
3000232,1,2011,03,23,00,03,23. ,09,00076
3000232,1,2011,03,23,03,03,10. ,05,00039
3000232,3,2011,03,23,07,12,40. ,29,00526
3000232,3,2011,03,23,07,35,07. ,31,00510
3000232,4,2011,03,23,07,36,41. ,35,00857
3000232,1,2011,03,23,07,53,44. ,12,00047
3000232,1,2011,03,23,08,04,03. ,10,00073
3000232,1,2011,03,23,16,16,43. ,12,00140
3000232,1,2011,03,23,16,25,26. ,05,00048
3000232,1,2011,03,23,18,55,38. ,12,00085
3000232,1,2011,03,23,19,44,03. ,10,00036
3000232,1,2011,03,24,01,54,45. ,11,00067
3000232,1,2011,03,24,02,02,02. ,10,00077
3000232,2,2011,03,24,05,33,08. ,17,00128
3000232,1,2011,03,24,05,43,41. ,14,00084
3000232,1,2011,03,24,06,11,38. ,10,00076
3000232,2,2011,03,24,08,57,02. ,21,00279
3000232,1,2011,03,24,12,24,37. ,09,00069
3000232,2,2011,03,24,14,03,42. ,16,00143
3000232,2,2011,03,24,17,22,16. ,17,00085
3000232,1,2011,03,24,22,19,57. ,09,00060
3000232,1,2011,03,25,01,41,10. ,06,00041
3000232,2,2011,03,25,02,08,34. ,21,00203
3000232,2,2011,03,25,03,17,07. ,19,00168
3000232,1,2011,03,25,08,12,23. ,10,00072
3000232,1,2011,03,25,20,37,36. ,12,00042
3000232,1,2011,03,26,00,46,24. ,09,00070
3000232,2,2011,03,26,01,10,38. ,18,00306
3000232,1,2011,03,26,14,02,48. ,08,00083
3000232,1,2011,03,26,16,19,42. ,14,00058
3000232,1,2011,03,26,16,52,48. ,11,00047
3000232,1,2011,03,26,16,56,49. ,07,00053
3000232,1,2011,03,26,19,19,41. ,09,00031
3000232,1,2011,03,26,19,30,20. ,10,00057
3000232,1,2011,03,26,23,04,44. ,10,00086
3000232,1,2011,03,26,23,11,03. ,13,00118
3000232,1,2011,03,26,23,19,11. ,12,00129
3000232,1,2011,03,27,00,02,12. ,09,00074
3000232,2,2011,03,27,01,07,07. ,18,00120
3000232,1,2011,03,27,20,09,02. ,05,00030
3000232,2,2011,03,28,06,11,57. ,19,00185
3000232,2,2011,03,28,07,24,46. ,17,00094
3000232,1,2011,03,28,11,41,06. ,07,00067
3000232,1,2011,03,28,20,08,15. ,14,00234
3000232,1,2011,03,29,16,05,31. ,05,00029
3000232,2,2011,03,29,19,55,26. ,16,00056
3000232,1,2011,03,29,21,25,06. ,11,00084
3000232,1,2011,03,30,02,46,06. ,07,00087
3000232,3,2011,03,30,22,19,15. ,33,00895
3000232,1,2011,03,31,16,16,51. ,09,00029
3000232,1,2011,04,01,17,13,34. ,05,00039
3000232,1,2011,04,01,17,35,00. ,08,00073
3000232,2,2011,04,02,14,08,17. ,16,00108
3000232,2,2011,04,02,16,56,06. ,22,00254
3000232,2,2011,04,02,18,05,15. ,16,00131
3000232,2,2011,04,02,19,23,02. ,16,00138
3000232,1,2011,04,02,23,38,27. ,10,00042
3000232,1,2011,04,03,11,49,43. ,07,00085
3000232,1,2011,04,03,16,39,24. ,14,00100
3000232,1,2011,04,03,21,58,10. ,09,00055
3000232,1,2011,04,04,13,43,58. ,08,00050
3000232,1,2011,04,04,20,46,46. ,13,00125
3000232,1,2011,04,05,04,50,06. ,08,00062
3000232,1,2011,04,05,05,44,08. ,13,00152
3000232,1,2011,04,05,06,37,07. ,06,00037
3000232,1,2011,04,05,13,32,15. ,08,00054
3000232,3,2011,04,05,18,08,53. ,25,00387
3000232,1,2011,04,05,18,30,09. ,07,00066
3000232,1,2011,04,06,06,24,16. ,11,00071
3000232,3,2011,04,06,21,56,54. ,32,01279
3000232,2,2011,04,06,22,55,29. ,15,00087
3000232,2,2011,04,07,11,40,56. ,24,00235
3000232,1,2011,04,07,15,04,48. ,09,00083
3000232,4,2011,04,07,23,33,19. ,35,00691
3000232,1,2011,04,08,05,47,36. ,12,00072
3000232,2,2011,04,08,10,12,09. ,16,00295
3000232,1,2011,04,08,11,57,40. ,12,00083
3000232,1,2011,04,08,12,00,29. ,09,00052
3000232,1,2011,04,08,19,33,37. ,13,00104
3000232,1,2011,04,09,00,05,35. ,05,00048
3000232,2,2011,04,09,00,40,00. ,15,00106
3000232,1,2011,04,09,03,57,14. ,07,00066
3000232,1,2011,04,09,12,33,13. ,07,00046
3000232,1,2011,04,09,16,28,56. ,06,00057
3000232,1,2011,04,09,17,02,32. ,14,00168
3000232,1,2011,04,09,18,01,50. ,12,00137
3000232,1,2011,04,09,18,43,16. ,11,00045
3000232,1,2011,04,09,19,25,46. ,07,00057
3000232,1,2011,04,10,16,52,21. ,07,00049
3000232,1,2011,04,11,02,45,26. ,12,00065
3000232,2,2011,04,11,05,20,14. ,15,00105
3000232,3,2011,04,11,06,36,06. ,27,00461
3000232,1,2011,04,11,13,52,17. ,10,00057
3000232,4,2011,04,11,17,16,20. ,43,02030
3000232,3,2011,04,11,17,17,20. ,34,01151
3000232,2,2011,04,11,17,19,31. ,18,00135
3000232,1,2011,04,11,17,20,31. ,08,00072
3000232,1,2011,04,11,17,22,03. ,06,00043
3000232,1,2011,04,11,17,23,11. ,09,00087
3000232,2,2011,04,11,17,26,38. ,20,00193
3000232,1,2011,04,11,17,32,12. ,05,00037
3000232,1,2011,04,11,17,33,26. ,14,00113
3000232,1,2011,04,11,17,36,02. ,08,00062
3000232,1,2011,04,11,17,37,05. ,10,00081
3000232,1,2011,04,11,17,39,00. ,05,00051
3000232,2,2011,04,11,17,45,22. ,18,00188
3000232,2,2011,04,11,17,51,09. ,16,00127
3000232,1,2011,04,11,17,54,32. ,07,00059
3000232,2,2011,04,11,17,58,11. ,23,00298
3000232,2,2011,04,11,17,59,54. ,19,00166
3000232,3,2011,04,11,18,05,27. ,27,00340
3000232,1,2011,04,11,18,06,25. ,06,00037
3000232,2,2011,04,11,18,12,38. ,20,00195
3000232,1,2011,04,11,18,23,38. ,09,00046
3000232,1,2011,04,11,18,30,41. ,14,00099
3000232,1,2011,04,11,18,31,46. ,12,00061
3000232,2,2011,04,11,18,36,27. ,20,00219
3000232,1,2011,04,11,18,47,03. ,06,00042
3000232,1,2011,04,11,18,48,22. ,12,00104
3000232,2,2011,04,11,19,00,12. ,16,00147
3000232,1,2011,04,11,19,05,51. ,07,00048
3000232,1,2011,04,11,19,10,25. ,05,00047
3000232,1,2011,04,11,19,19,14. ,07,00055
3000232,1,2011,04,11,19,21,07. ,05,00037
3000232,1,2011,04,11,19,25,21. ,14,00112
3000232,1,2011,04,11,19,28,54. ,10,00072
3000232,1,2011,04,11,19,31,17. ,12,00093
3000232,1,2011,04,11,20,00,33. ,14,00116
3000232,2,2011,04,11,20,12,53. ,16,00103
3000232,1,2011,04,11,20,23,27. ,06,00058
3000232,2,2011,04,11,20,27,39. ,17,00144
3000232,3,2011,04,11,20,42,43. ,34,00840
3000232,1,2011,04,11,21,06,29. ,08,00063
3000232,1,2011,04,11,21,47,33. ,08,00064
3000232,1,2011,04,11,22,00,01. ,11,00092
3000232,2,2011,04,11,22,05,49. ,23,00219
3000232,1,2011,04,11,22,21,29. ,11,00127
3000232,1,2011,04,11,23,00,04. ,05,00035
3000232,1,2011,04,11,23,02,17. ,10,00076
3000232,1,2011,04,11,23,09,04. ,08,00046
3000232,2,2011,04,12,00,21,44. ,15,00113
3000232,1,2011,04,12,00,43,21. ,14,00132
3000232,1,2011,04,12,00,55,28. ,07,00048
3000232,2,2011,04,12,00,58,06. ,18,00101
3000232,1,2011,04,12,01,19,36. ,06,00057
3000232,1,2011,04,12,01,45,31. ,07,00038
3000232,1,2011,04,12,01,49,33. ,05,00047
3000232,1,2011,04,12,02,18,17. ,11,00090
3000232,1,2011,04,12,02,21,08. ,09,00078
3000232,1,2011,04,12,03,27,25. ,07,00050
3000232,1,2011,04,12,05,03,56. ,09,00053
3000232,1,2011,04,12,05,27,31. ,07,00061
3000232,1,2011,04,12,07,03,31. ,11,00072
3000232,1,2011,04,12,08,03,28. ,06,00044
3000232,2,2011,04,12,08,08,41. ,18,00091
3000232,2,2011,04,12,08,48,23. ,18,00151
3000232,1,2011,04,12,09,09,44. ,10,00061
3000232,1,2011,04,12,13,33,04. ,08,00072
3000232,4,2011,04,12,14,07,51. ,39,01707
3000232,1,2011,04,12,14,10,52. ,08,00151
3000232,2,2011,04,12,14,14,54. ,15,00120
3000232,2,2011,04,12,14,26,42. ,19,00173
3000232,1,2011,04,12,16,47,34. ,06,00045
3000232,3,2011,04,12,17,48,34. ,26,00342
3000232,2,2011,04,12,19,15,50. ,18,00203
3000232,1,2011,04,13,03,48,09. ,14,00130
3000232,1,2011,04,13,04,02,27. ,10,00096
3000232,1,2011,04,13,07,35,58. ,13,00119
