station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020121,1,2010,10,14,22,59,59. ,11,00027
2020121,2,2010,12,06,16,31,19. ,15,00042
2020121,3,2011,03,09,11,47,10. ,32,00195
2020121,2,2011,03,09,11,59,50. ,16,00026
2020121,2,2011,03,09,13,38,39. ,16,00028
2020121,2,2011,03,10,03,17,41. ,16,00032
2020121,2,2011,03,10,06,25,28. ,24,00061
2020121,A,2011,03,11,14,48,20. ,46,01005
2020121,2,2011,03,11,14,52,20. ,21,00068
2020121,2,2011,03,11,14,55,20. ,17,00032
2020121,2,2011,03,11,14,56,20. ,17,00035
2020121,2,2011,03,11,14,59,40. ,15,00028
2020121,3,2011,03,11,15,06,43. ,29,00260
2020121,4,2011,03,11,15,09,17. ,40,00587
2020121,2,2011,03,11,15,14,45. ,19,00057
2020121,2,2011,03,11,15,17,54. ,23,00074
2020121,2,2011,03,11,15,24,01. ,20,00114
2020121,3,2011,03,11,15,27,50. ,30,00260
2020121,1,2011,03,11,15,30,52. ,11,00036
2020121,2,2011,03,11,15,41,32. ,18,00054
2020121,2,2011,03,11,15,50,15. ,22,00104
2020121,2,2011,03,11,16,05,12. ,22,00100
2020121,1,2011,03,11,16,06,33. ,10,00028
2020121,2,2011,03,11,16,17,03. ,18,00031
2020121,1,2011,03,11,16,27,15. ,14,00067
2020121,3,2011,03,11,16,29,33. ,27,00202
2020121,1,2011,03,11,16,32,40. ,10,00036
2020121,1,2011,03,11,16,35,14. ,10,00031
2020121,2,2011,03,11,16,39,23. ,19,00053
2020121,2,2011,03,11,17,33,02. ,15,00026
2020121,2,2011,03,11,17,34,00. ,19,00048
2020121,2,2011,03,11,17,42,38. ,17,00031
2020121,2,2011,03,11,18,43,10. ,23,00116
2020121,2,2011,03,11,19,11,16. ,23,00087
2020121,3,2011,03,11,20,37,12. ,34,00364
2020121,1,2011,03,11,20,43,06. ,13,00039
2020121,2,2011,03,11,20,57,42. ,22,00123
2020121,2,2011,03,11,21,16,34. ,16,00073
2020121,2,2011,03,12,04,03,33. ,22,00101
2020121,2,2011,03,12,04,47,31. ,22,00056
2020121,2,2011,03,12,05,12,24. ,18,00045
2020121,1,2011,03,12,07,44,10. ,10,00042
2020121,1,2011,03,12,08,05,50. ,11,00041
2020121,2,2011,03,12,12,02,37. ,19,00059
2020121,1,2011,03,12,13,07,23. ,13,00044
2020121,2,2011,03,12,13,53,58. ,16,00033
2020121,3,2011,03,12,23,43,37. ,26,00154
2020121,1,2011,03,13,06,49,00. ,12,00046
2020121,1,2011,03,13,06,59,13. ,11,00039
2020121,2,2011,03,13,07,32,18. ,21,00083
2020121,2,2011,03,13,08,26,15. ,19,00041
2020121,1,2011,03,13,18,26,05. ,13,00028
2020121,1,2011,03,14,00,28,10. ,08,00030
2020121,2,2011,03,16,00,24,48. ,21,00074
2020121,2,2011,03,16,15,29,36. ,18,00077
2020121,2,2011,03,17,08,39,15. ,16,00041
2020121,2,2011,03,17,13,14,21. ,23,00124
2020121,2,2011,03,17,18,00,16. ,16,00056
2020121,1,2011,03,17,18,06,34. ,11,00036
2020121,2,2011,03,19,08,33,51. ,16,00050
2020121,2,2011,03,20,10,10,37. ,16,00058
2020121,2,2011,03,20,21,04,29. ,18,00059
2020121,2,2011,03,22,18,45,48. ,15,00028
2020121,1,2011,03,22,19,19,37. ,08,00030
2020121,1,2011,03,23,00,50,19. ,14,00049
2020121,2,2011,03,23,09,07,32. ,15,00059
2020121,2,2011,03,24,17,21,53. ,17,00066
2020121,2,2011,03,25,20,37,27. ,18,00054
2020121,1,2011,03,27,12,20,52. ,11,00044
2020121,2,2011,03,27,22,42,31. ,15,00041
2020121,3,2011,03,28,07,24,48. ,26,00113
2020121,2,2011,03,29,19,56,23. ,15,00029
2020121,2,2011,03,31,16,16,23. ,24,00099
2020121,2,2011,04,01,20,58,38. ,23,00068
2020121,1,2011,04,02,02,04,42. ,14,00035
2020121,4,2011,04,07,23,34,20. ,36,00356
2020121,2,2011,04,11,17,18,09. ,23,00068
2020121,1,2011,04,13,04,38,42. ,12,00027
2020121,2,2011,04,14,04,58,42. ,16,00033
2020121,1,2011,04,19,21,55,50. ,08,00078
2020121,1,2011,04,23,19,13,47. ,13,00040
2020121,2,2011,05,03,06,26,30. ,15,00043
2020121,2,2011,05,04,14,42,00. ,23,00409
2020121,1,2011,05,05,23,59,55. ,09,00024
2020121,2,2011,05,08,05,52,54. ,20,00077
2020121,1,2011,05,13,01,21,37. ,06,00026
2020121,1,2011,05,24,12,41,52. ,14,00026
2020121,1,2011,05,31,08,54,36. ,07,00027
2020121,1,2011,05,31,21,29,20. ,09,00020
2020121,1,2011,06,03,09,06,47. ,07,00018
2020121,1,2011,06,09,07,12,09. ,10,00038
2020121,1,2011,06,10,03,16,27. ,06,00026
2020121,1,2011,06,13,15,51,25. ,07,00016
2020121,2,2011,06,14,23,56,28. ,22,00152
2020121,1,2011,06,18,20,32,38. ,14,00022
2020121,2,2011,06,22,23,29,26. ,16,00057
2020121,3,2011,06,23,06,51,15. ,34,00410
2020121,1,2011,06,23,19,36,14. ,06,00013
2020121,2,2011,06,25,02,40,19. ,15,00042
2020121,1,2011,07,05,01,07,14. ,06,00024
2020121,1,2011,07,08,03,37,31. ,08,00016
2020121,1,2011,07,08,22,11,20. ,11,00025
2020121,2,2011,07,10,09,59,00. ,24,00071
2020121,1,2011,07,11,13,30,15. ,06,00017
2020121,2,2011,07,23,13,34,57. ,24,00099
2020121,2,2011,07,25,03,52,45. ,19,00040
2020121,1,2011,07,25,20,05,55. ,06,00017
2020121,1,2011,07,26,07,59,37. ,06,00025
2020121,1,2011,07,27,23,50,46. ,06,00015
2020121,1,2011,07,28,18,02,34. ,14,00030
2020121,2,2011,07,31,03,55,26. ,23,00070
2020121,1,2011,07,31,14,20,49. ,05,00032
2020121,1,2011,08,01,02,36,50. ,12,00050
2020121,2,2011,08,01,22,45,08. ,24,00110
2020121,1,2011,08,05,19,53,47. ,13,00048
2020121,1,2011,08,11,22,32,35. ,07,00015
2020121,2,2011,08,12,03,23,49. ,17,00036
2020121,2,2011,08,17,04,35,39. ,17,00062
2020121,1,2011,08,17,12,06,13. ,09,00019
2020121,2,2011,08,19,14,37,54. ,17,00034
2020121,1,2011,08,30,22,45,06. ,05,00022
2020121,3,2011,09,17,04,27,05. ,26,00154
2020121,2,2011,09,17,06,08,34. ,22,00093
2020121,2,2011,09,17,06,37,31. ,15,00026
2020121,2,2011,09,17,07,41,36. ,18,00057
2020121,2,2011,09,17,16,35,20. ,24,00105
2020121,1,2011,09,18,02,55,41. ,06,00015
2020121,2,2011,09,18,16,05,08. ,18,00041
2020121,1,2011,09,18,19,40,36. ,09,00026
2020121,1,2011,09,23,22,13,13. ,07,00016
2020121,1,2011,10,05,14,18,02. ,07,00026
2020121,1,2011,10,07,11,51,53. ,11,00047
2020121,1,2011,10,10,11,47,43. ,07,00014
2020121,1,2011,10,21,17,04,11. ,13,00059
2020121,1,2011,11,24,04,26,28. ,11,00016
2020121,2,2011,11,24,19,26,25. ,21,00076
2020121,2,2011,12,20,15,27,01. ,15,00043
2020121,1,2011,12,21,11,07,26. ,08,00036
2020121,1,2012,01,12,12,22,45. ,14,00025
2020121,1,2012,01,14,18,58,29. ,11,00046
2020121,2,2012,01,28,09,22,48. ,21,00083
2020121,2,2012,01,28,21,44,56. ,15,00070
2020121,2,2012,03,05,15,24,59. ,16,00051
2020121,3,2012,03,14,18,09,25. ,28,00172
2020121,2,2012,03,14,19,50,11. ,16,00058
2020121,1,2012,03,14,19,58,56. ,09,00018
2020121,1,2012,03,18,09,37,02. ,09,00031
2020121,1,2012,03,19,11,56,35. ,10,00045
2020121,1,2012,03,26,11,34,21. ,12,00047
2020121,3,2012,03,27,20,01,08. ,27,00195
2020121,1,2012,04,01,07,30,47. ,06,00031
2020121,1,2012,04,03,20,52,57. ,07,00031
2020121,2,2012,04,12,23,52,30. ,16,00026
2020121,1,2012,04,13,19,12,07. ,11,00014
2020121,1,2012,04,27,03,41,53. ,10,00037
2020121,2,2012,04,30,00,02,41. ,18,00071
2020121,1,2012,05,10,09,28,48. ,13,00049
2020121,1,2012,05,20,04,06,22. ,14,00022
2020121,2,2012,05,20,16,22,00. ,17,00039
2020121,1,2012,05,20,17,22,04. ,09,00016
2020121,4,2012,05,24,00,02,46. ,37,00595
2020121,1,2012,06,03,13,07,25. ,05,00035
2020121,2,2012,06,18,05,33,02. ,22,00089
2020121,1,2012,07,04,22,29,13. ,07,00069
2020121,2,2012,07,30,07,05,37. ,17,00078
2020121,2,2012,08,14,12,03,40. ,17,00041
2020121,1,2012,08,17,16,25,05. ,12,00066
2020121,2,2012,08,25,23,16,56. ,20,00080
2020121,1,2012,08,30,04,06,16. ,10,00019
2020121,1,2012,09,18,04,10,05. ,12,00049
2020121,2,2012,10,02,07,22,32. ,23,00064
2020121,1,2012,10,06,01,19,32. ,06,00020
2020121,1,2012,10,25,19,33,39. ,07,00018
2020121,3,2012,12,07,17,19,19. ,34,00459
2020121,1,2012,12,07,17,32,42. ,12,00021
2020121,1,2012,12,21,17,08,16. ,10,00031
2020121,1,2012,12,26,04,59,34. ,07,00041
2020121,1,2012,12,30,00,00,37. ,11,00024
2020121,1,2013,01,01,12,32,30. ,07,00033
2020121,2,2013,01,08,16,51,51. ,16,00054
2020121,3,2013,02,02,23,18,20. ,28,00220
2020121,1,2013,03,13,06,33,11. ,06,00018
2020121,1,2013,03,31,16,47,16. ,11,00020
2020121,2,2013,04,02,03,54,20. ,19,00049
2020121,1,2013,04,17,21,04,36. ,14,00031
2020121,2,2013,04,19,12,09,30. ,19,00074
2020121,2,2013,05,16,08,46,40. ,17,00100
2020121,2,2013,05,18,14,49,24. ,16,00031
2020121,2,2013,05,24,14,50,59. ,17,00032
2020121,1,2013,06,20,10,50,01. ,12,00035
2020121,1,2013,07,10,14,22,37. ,10,00038
2020121,2,2013,07,16,07,46,27. ,20,00165
2020121,1,2013,07,19,08,45,05. ,07,00028
2020121,1,2013,07,26,04,05,30. ,11,00041
2020121,2,2013,08,04,12,29,56. ,15,00034
2020121,1,2013,08,07,16,52,03. ,10,00049
2020121,1,2013,09,04,09,23,05. ,10,00015
2020121,1,2013,10,10,07,46,56. ,05,00032
2020121,1,2013,10,24,13,04,38. ,05,00023
2020121,2,2013,10,26,02,12,20. ,21,00104
2020121,2,2013,11,15,11,01,03. ,16,00089
2020121,1,2013,11,28,02,46,38. ,05,00015
2020121,2,2013,12,27,19,31,36. ,15,00074
2020121,1,2014,01,16,10,12,57. ,14,00040
2020121,1,2014,02,06,02,33,20. ,09,00019
2020121,1,2014,03,29,16,40,41. ,07,00017
2020121,2,2014,04,03,08,23,16. ,17,00065
2020121,2,2014,04,05,10,16,50. ,17,00100
2020121,1,2014,06,08,14,25,16. ,07,00030
2020121,2,2014,06,09,07,51,13. ,15,00082
2020121,2,2014,06,15,02,32,06. ,24,00094
2020121,1,2014,06,16,05,16,35. ,12,00025
2020121,2,2014,07,05,07,42,26. ,24,00113
2020121,1,2014,07,12,04,23,55. ,14,00024
2020121,1,2014,07,21,03,35,39. ,08,00024
2020121,1,2014,07,25,13,18,52. ,09,00035
2020121,3,2014,08,10,12,43,36. ,30,00279
2020121,1,2014,08,27,13,49,51. ,09,00021
2020121,2,2014,09,10,10,09,52. ,19,00189
2020121,2,2014,10,11,11,36,38. ,22,00086
2020121,2,2014,10,11,14,21,33. ,17,00047
2020121,1,2014,10,14,06,25,26. ,11,00065
2020121,1,2014,10,27,13,33,31. ,09,00063
2020121,1,2015,01,09,03,43,58. ,09,00026
2020121,3,2015,02,17,08,07,19. ,27,00129
2020121,2,2015,02,17,13,46,57. ,22,00136
2020121,2,2015,04,30,01,10,29. ,15,00046
2020121,3,2015,05,13,06,13,31. ,30,00197
2020121,1,2015,05,17,06,42,03. ,07,00028
2020121,1,2015,05,30,20,29,10. ,13,00019
2020121,2,2015,06,08,15,01,34. ,20,00128
2020121,1,2015,06,10,17,34,25. ,09,00014
2020121,2,2015,06,11,13,52,25. ,16,00031
2020121,1,2015,06,11,13,57,37. ,10,00019
2020121,1,2015,06,23,00,35,52. ,07,00035
2020121,1,2015,07,07,14,13,01. ,10,00033
2020121,1,2015,07,09,17,28,10. ,13,00048
2020121,3,2015,07,10,03,33,05. ,30,00431
2020121,1,2015,07,16,10,15,49. ,10,00037
2020121,1,2015,09,12,22,38,53. ,07,00028
2020121,1,2015,09,18,06,43,15. ,07,00029
2020121,1,2015,11,01,12,49,25. ,13,00046
2020121,1,2015,11,02,12,34,25. ,10,00080
2020121,2,2016,01,11,15,26,48. ,18,00083
2020121,1,2016,01,11,17,21,58. ,07,00042
2020121,1,2016,01,12,02,09,52. ,13,00050
2020121,3,2016,01,14,12,26,05. ,31,00264
2020121,2,2016,02,02,14,32,37. ,18,00046
2020121,1,2016,03,07,16,37,36. ,11,00042
2020121,1,2016,04,04,19,33,03. ,07,00034
2020121,1,2016,04,20,21,21,19. ,09,00017
2020121,1,2016,05,03,09,03,15. ,05,00018
2020121,1,2016,05,24,18,48,20. ,08,00077
2020121,1,2016,05,25,14,23,17. ,07,00032
2020121,1,2016,06,16,14,22,12. ,14,00034
2020121,1,2016,06,30,03,13,59. ,14,00046
2020121,1,2016,07,16,22,13,02. ,13,00047
2020121,1,2016,07,23,19,08,10. ,05,00027
2020121,1,2016,07,24,11,52,34. ,09,00036
2020121,1,2016,08,15,16,06,26. ,08,00015
2020121,1,2016,08,20,14,16,19. ,09,00013
2020121,2,2016,08,20,18,02,28. ,17,00037
2020121,1,2016,08,21,00,59,06. ,14,00026
2020121,1,2016,08,21,01,11,35. ,12,00021
2020121,1,2016,08,21,21,50,17. ,08,00015
2020121,1,2016,08,22,15,12,23. ,11,00017
2020121,1,2016,09,26,11,25,24. ,07,00020
2020121,2,2016,09,26,14,14,04. ,17,00074
2020121,1,2016,10,03,17,49,15. ,05,00021
2020121,1,2016,10,12,04,03,33. ,05,00018
2020121,1,2016,10,16,16,38,20. ,09,00020
2020121,1,2016,11,12,06,44,09. ,14,00034
2020121,3,2016,11,22,06,02,00. ,27,00092
2020121,1,2016,12,10,13,45,15. ,09,00041
2020121,1,2017,01,21,20,54,50. ,08,00036
2020121,1,2017,01,22,03,11,39. ,08,00042
2020121,1,2017,01,26,17,07,03. ,11,00034
2020121,1,2017,01,28,22,41,13. ,10,00029
2020121,1,2017,01,29,03,28,31. ,05,00024
2020121,1,2017,02,12,22,37,20. ,13,00061
2020121,1,2017,02,28,16,50,37. ,08,00022
2020121,1,2017,03,08,01,08,55. ,11,00050
2020121,1,2017,04,30,23,43,40. ,07,00017
2020121,1,2017,05,22,20,03,33. ,07,00014
2020121,1,2017,07,20,09,13,13. ,09,00019
2020121,1,2017,07,24,00,36,38. ,13,00023
2020121,1,2017,09,07,15,43,11. ,08,00036
2020121,1,2017,09,10,17,45,16. ,14,00036
2020121,1,2017,09,21,01,39,10. ,07,00023
2020121,3,2017,09,27,05,22,30. ,26,00113
2020121,1,2017,10,06,17,01,19. ,08,00017
2020121,1,2017,10,06,23,58,28. ,13,00024
2020121,1,2017,11,05,06,06,06. ,09,00040
2020121,1,2017,12,02,05,48,54. ,06,00025
2020121,2,2017,12,16,02,59,05. ,18,00078
2020121,1,2017,12,20,04,49,50. ,06,00048
2020121,1,2018,01,06,22,46,04. ,05,00022
2020121,3,2018,01,24,19,51,39. ,25,00193
2020121,1,2018,01,28,04,44,03. ,09,00030
2020121,1,2018,03,09,18,16,07. ,10,00056
2020121,1,2018,03,12,15,40,45. ,06,00026
2020121,1,2018,04,19,20,38,59. ,07,00032
2020121,1,2018,05,07,05,01,09. ,13,00038
2020121,2,2018,05,14,19,31,58. ,15,00041
2020121,1,2018,07,02,02,27,36. ,09,00042
2020121,1,2018,07,02,20,54,00. ,12,00037
2020121,1,2018,07,10,13,56,33. ,09,00030
2020121,1,2018,07,27,15,25,21. ,05,00026
2020121,1,2018,07,31,17,44,16. ,11,00015
2020121,1,2018,08,23,00,07,08. ,09,00033
2020121,1,2018,08,24,23,16,31. ,13,00042
2020121,3,2018,09,06,03,08,44. ,25,00146
2020121,1,2018,09,06,03,21,11. ,07,00023
2020121,1,2018,09,06,06,12,31. ,12,00033
2020121,1,2018,09,11,22,26,33. ,09,00036
2020121,1,2018,10,26,03,37,19. ,14,00037
2020121,1,2018,10,27,20,39,45. ,06,00017
2020121,1,2018,11,28,11,24,20. ,11,00027
2020121,2,2018,12,03,17,15,30. ,17,00132
2020121,1,2018,12,30,04,09,34. ,08,00022
2020121,1,2019,01,19,05,04,34. ,13,00028
2020121,3,2019,01,26,17,23,18. ,26,00191
2020121,1,2019,02,21,21,23,45. ,11,00035
2020121,1,2019,03,02,12,24,50. ,09,00028
2020121,2,2019,04,11,17,18,51. ,22,00077
2020121,1,2019,04,23,02,46,24. ,12,00027
2020121,1,2019,04,28,02,25,49. ,14,00055
2020121,1,2019,05,08,09,20,17. ,08,00074
2020121,2,2019,06,18,22,23,37. ,20,00047
2020121,1,2019,07,01,09,38,07. ,09,00039
2020121,2,2019,08,04,19,24,25. ,18,00043
2020121,3,2019,08,15,14,33,06. ,33,00403
2020121,2,2019,08,15,15,06,22. ,20,00141
2020121,2,2019,08,29,08,47,25. ,20,00076
2020121,1,2019,09,07,18,36,28. ,09,00044
2020121,1,2019,09,16,01,27,39. ,05,00036
2020121,1,2019,11,29,13,02,46. ,09,00016
2020121,1,2019,12,03,08,25,33. ,12,00064
2020121,3,2019,12,19,15,21,48. ,29,00378
2020121,1,2020,01,28,19,14,13. ,06,00038
2020121,2,2020,02,13,19,36,48. ,18,00078
2020121,1,2020,03,28,09,58,41. ,08,00024
2020121,1,2020,04,12,22,12,30. ,05,00032
2020121,2,2020,04,20,05,39,41. ,23,00077
2020121,1,2020,04,24,04,53,01. ,11,00038
2020121,2,2020,04,30,12,15,46. ,15,00052
2020121,1,2020,05,09,06,35,50. ,05,00015
2020121,1,2020,07,12,18,33,20. ,05,00013
2020121,1,2020,08,28,03,20,32. ,11,00080
2020121,2,2020,09,12,11,44,53. ,20,00062
2020121,1,2020,09,13,19,45,22. ,06,00017
2020121,1,2020,10,06,15,28,18. ,10,00057
2020121,2,2020,11,06,17,57,27. ,20,00054
2020121,1,2020,11,07,02,17,46. ,10,00022
2020121,2,2020,12,01,07,58,03. ,18,00039
2020121,2,2020,12,12,16,19,12. ,24,00223
2020121,3,2020,12,21,02,23,42. ,33,00294
2020121,1,2021,01,12,11,41,23. ,06,00028
2020121,1,2021,01,27,14,07,57. ,10,00032
2020121,1,2021,01,29,04,24,53. ,07,00036
2020121,3,2021,02,13,23,09,40. ,34,00243
2020121,1,2021,02,20,01,17,07. ,08,00021
2020121,1,2021,02,26,20,32,00. ,12,00067
2020121,1,2021,03,20,09,26,57. ,09,00034
2020121,3,2021,03,20,18,11,20. ,29,00161
2020121,1,2021,04,18,09,30,23. ,10,00020
2020121,3,2021,05,01,10,28,11. ,29,00175
2020121,2,2021,05,14,08,59,35. ,23,00067
2020121,1,2021,06,09,07,34,44. ,10,00049
2020121,1,2021,06,09,22,06,15. ,12,00045
2020121,1,2021,06,10,18,56,35. ,05,00020
2020121,1,2021,06,20,20,09,50. ,06,00025
2020121,2,2021,07,26,11,16,45. ,16,00106
2020121,1,2021,09,29,17,39,28. ,07,00014
2020121,3,2021,10,06,02,46,21. ,30,00266
2020121,1,2021,10,09,14,32,18. ,07,00045
2020121,1,2021,10,18,00,49,58. ,12,00064
2020121,1,2021,10,19,21,37,25. ,14,00037
2020121,1,2021,12,01,23,31,51. ,11,00051
2020121,1,2021,12,21,01,06,28. ,06,00021
