station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2511531,1,2008,01,19,18,53,42. ,09,00085
2511531,1,2008,02,09,07,07,35. ,08,00029
2511531,1,2008,02,22,20,27,25. ,08,00024
2511531,1,2008,03,02,18,34,06. ,10,00029
2511531,1,2008,03,03,17,58,26. ,10,00035
2511531,2,2008,03,08,01,55,35. ,22,00102
2511531,2,2008,03,24,12,40,25. ,21,00106
2511531,2,2008,03,24,22,29,58. ,16,00093
2511531,2,2008,04,04,19,02,43. ,17,00076
2511531,2,2008,04,17,04,20,07. ,24,00170
2511531,2,2008,05,02,06,59,07. ,15,00059
2511531,2,2008,05,02,14,41,39. ,21,00147
2511531,1,2008,05,05,09,27,45. ,11,00021
2511531,3,2008,05,08,01,02,32. ,28,00183
2511531,2,2008,05,08,01,04,30. ,24,00142
2511531,1,2008,05,08,01,09,57. ,10,00027
2511531,2,2008,05,08,01,13,11. ,17,00056
2511531,2,2008,05,08,01,17,15. ,18,00058
2511531,4,2008,05,08,01,45,47. ,38,00606
2511531,1,2008,05,08,02,32,05. ,12,00024
2511531,1,2008,05,08,04,21,07. ,11,00028
2511531,2,2008,05,09,08,21,58. ,15,00044
2511531,2,2008,05,31,14,04,16. ,22,00107
2511531,1,2008,05,31,16,56,34. ,13,00027
2511531,2,2008,06,02,00,58,46. ,24,00160
2511531,4,2008,06,14,08,44,11. ,42,00770
2511531,1,2008,06,14,09,20,50. ,14,00048
2511531,1,2008,06,14,12,28,19. ,13,00038
2511531,2,2008,06,14,23,43,13. ,17,00048
2511531,2,2008,06,16,23,15,10. ,20,00105
2511531,2,2008,07,05,16,49,24. ,18,00083
2511531,1,2008,07,14,23,57,25. ,09,00030
2511531,3,2008,07,19,11,39,49. ,33,00447
2511531,2,2008,07,21,18,01,44. ,15,00051
2511531,3,2008,07,21,20,30,50. ,27,00144
2511531,2,2008,07,22,17,47,13. ,19,00096
2511531,4,2008,07,24,00,26,55. ,40,00817
2511531,1,2008,07,24,11,28,51. ,08,00032
2511531,2,2008,08,22,20,00,24. ,19,00083
2511531,1,2008,08,26,15,16,40. ,11,00056
2511531,1,2008,09,04,21,44,13. ,10,00049
2511531,1,2008,09,06,00,14,45. ,11,00030
2511531,1,2008,09,11,12,14,37. ,13,00034
2511531,1,2008,09,22,16,33,40. ,10,00032
2511531,3,2008,10,30,00,48,57. ,32,00407
2511531,1,2008,11,28,10,13,58. ,07,00068
2511531,2,2008,12,04,08,17,54. ,15,00026
2511531,1,2008,12,04,12,11,52. ,11,00026
2511531,1,2008,12,04,17,29,49. ,11,00118
2511531,2,2008,12,20,19,30,07. ,21,00063
2511531,2,2008,12,21,18,17,35. ,16,00040
2511531,2,2009,01,03,16,13,18. ,20,00150
