station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751034,2,2004,11,08,11,32,42. ,16,00068
3751034,1,2004,11,09,04,16,25. ,06,00026
3751034,2,2004,11,10,03,43,25. ,16,00089
3751034,1,2004,12,05,02,41,05. ,09,00064
3751034,1,2004,12,23,21,04,06. ,11,00074
3751034,1,2004,12,28,18,31,02. ,13,00051
3751034,1,2005,01,18,21,50,57. ,10,00038
3751034,1,2005,02,26,21,53,27. ,14,00127
3751034,1,2005,03,27,05,21,29. ,07,00040
3751034,2,2005,06,20,13,03,37. ,19,00134
3751034,2,2005,08,16,11,47,22. ,17,00037
3751034,1,2005,08,21,11,29,54. ,06,00023
3751034,2,2005,11,04,01,02,08. ,18,00096
3751034,2,2005,12,24,21,20,17. ,20,00263
3751034,1,2005,12,25,23,08,51. ,05,00023
3751034,2,2006,02,13,17,23,58. ,16,00055
3751034,3,2006,12,26,05,17,21. ,27,00453
3751034,4,2007,03,25,09,42,28. ,35,00678
3751034,1,2007,03,25,18,12,29. ,14,00051
3751034,1,2007,03,28,08,09,04. ,10,00033
3751034,4,2007,07,16,10,13,33. ,38,00684
3751034,1,2007,07,16,10,16,30. ,10,00041
3751034,2,2007,07,16,10,18,52. ,17,00122
3751034,1,2007,07,16,10,34,46. ,05,00030
3751034,3,2007,07,16,15,37,51. ,32,00411
3751034,1,2007,07,16,21,08,19. ,09,00036
3751034,1,2007,07,25,06,52,22. ,11,00086
3751034,1,2008,05,08,01,47,01. ,14,00022
3751034,2,2008,06,14,08,44,29. ,23,00093
3751034,1,2008,06,14,09,21,11. ,11,00030
3751034,2,2008,07,24,00,27,34. ,15,00020
3751034,2,2009,08,02,00,57,11. ,21,00139
3751034,1,2009,08,02,02,54,43. ,13,00085
3751034,1,2009,08,09,19,58,10. ,10,00012
3751034,1,2009,08,11,05,08,48. ,11,00013
3751034,1,2010,04,16,16,38,41. ,10,00032
3751034,1,2010,05,01,18,20,53. ,07,00037
3751034,1,2010,09,29,17,00,44. ,09,00018
3751034,1,2010,10,03,06,38,22. ,11,00040
3751034,1,2010,10,03,06,53,13. ,10,00039
3751034,1,2010,10,03,09,27,21. ,07,00026
3751034,1,2011,01,03,13,45,29. ,14,00076
3751034,2,2011,03,09,11,47,10. ,17,00026
3751034,3,2011,03,11,14,49,30. ,30,00124
3751034,1,2011,03,11,14,53,30. ,14,00024
3751034,1,2011,03,11,14,55,30. ,12,00017
3751034,1,2011,03,11,14,56,30. ,07,00012
3751034,2,2011,03,11,15,10,54. ,15,00023
3751034,1,2011,03,11,15,11,50. ,10,00013
3751034,1,2011,03,11,15,14,50. ,06,00008
3751034,1,2011,03,11,15,13,50. ,05,00008
3751034,2,2011,03,11,15,17,40. ,20,00035
3751034,1,2011,03,11,15,20,40. ,09,00011
3751034,1,2011,03,11,15,28,10. ,14,00018
3751034,1,2011,03,11,16,16,30. ,09,00012
3751034,1,2011,03,11,16,17,30. ,09,00011
3751034,1,2011,03,11,16,29,30. ,06,00009
3751034,2,2011,03,11,16,30,30. ,15,00027
3751034,1,2011,03,11,16,33,30. ,09,00071
3751034,1,2011,03,11,17,21,10. ,11,00015
3751034,1,2011,03,11,17,32,10. ,05,00009
3751034,1,2011,03,11,20,38,29. ,10,00014
3751034,3,2011,03,12,03,59,36. ,25,00201
3751034,1,2011,03,12,04,04,30. ,05,00008
3751034,2,2011,03,12,04,32,21. ,15,00063
3751034,2,2011,03,12,04,47,40. ,22,00091
3751034,1,2011,03,12,04,49,40. ,07,00009
3751034,1,2011,03,14,10,04,05. ,11,00014
3751034,1,2011,03,16,12,54,20. ,05,00006
3751034,1,2011,03,22,18,20,34. ,10,00013
3751034,2,2011,03,28,07,25,30. ,15,00020
3751034,3,2011,04,07,23,34,20. ,26,00076
3751034,2,2011,04,11,17,16,50. ,20,00044
3751034,1,2011,04,11,20,43,39. ,08,00014
3751034,1,2011,04,12,07,26,55. ,13,00040
3751034,1,2011,04,12,16,15,37. ,08,00019
3751034,1,2011,04,21,11,59,00. ,05,00047
3751034,1,2011,05,06,18,00,26. ,13,00059
3751034,1,2011,05,07,13,35,33. ,08,00025
3751034,1,2011,07,10,09,59,42. ,11,00015
3751034,1,2011,08,19,14,37,57. ,11,00013
3751034,2,2011,10,12,06,32,09. ,15,00098
3751034,1,2011,11,26,09,05,55. ,07,00044
3751034,1,2011,12,17,17,51,06. ,06,00038
3751034,1,2012,01,01,14,30,40. ,10,00015
3751034,4,2012,02,08,21,01,43. ,42,01603
3751034,1,2012,02,21,23,36,33. ,06,00098
3751034,1,2012,03,27,20,02,30. ,09,00011
3751034,1,2012,06,26,08,24,03. ,12,00099
3751034,1,2012,07,10,12,49,35. ,10,00029
3751034,2,2012,12,07,17,20,30. ,16,00027
3751034,2,2013,02,25,16,24,38. ,19,00080
3751034,1,2013,05,24,14,52,10. ,11,00013
3751034,1,2014,04,08,05,08,21. ,11,00040
3751034,2,2014,09,03,16,25,04. ,15,00049
3751034,2,2014,11,22,22,08,40. ,24,00071
3751034,1,2015,05,13,06,15,22. ,08,00010
3751034,2,2015,05,30,20,27,22. ,15,00021
3751034,1,2015,10,31,16,57,27. ,06,00024
3751034,1,2016,06,27,13,35,32. ,09,00059
3751034,1,2016,06,27,13,36,30. ,10,00072
3751034,1,2016,09,26,04,01,38. ,10,00053
3751034,2,2016,11,22,06,01,50. ,19,00031
3751034,1,2016,12,28,21,40,00. ,10,00015
3751034,1,2018,03,26,00,22,31. ,07,00053
