station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4514230,1,2002,05,12,18,52,57. ,11,00037
4514230,1,2002,07,06,06,58,45. ,14,00095
4514230,2,2002,08,11,07,56,29. ,20,00204
4514230,1,2002,08,18,09,01,43. ,09,00026
4514230,1,2002,09,04,18,06,36. ,08,00052
4514230,1,2002,09,22,09,36,34. ,07,00038
4514230,1,2003,01,05,18,47,10. ,11,00090
4514230,1,2003,01,19,04,50,56. ,10,00023
4514230,1,2003,02,03,06,51,08. ,05,00055
4514230,2,2003,02,07,13,06,50. ,15,00115
4514230,1,2003,03,04,23,43,42. ,09,00052
4514230,1,2003,03,13,21,05,28. ,05,00027
4514230,2,2003,03,27,14,53,42. ,15,00077
4514230,1,2003,04,26,18,34,37. ,08,00093
4514230,1,2003,05,18,03,23,48. ,05,00020
4514230,1,2003,05,26,18,27,08. ,14,00025
4514230,1,2003,06,05,02,06,30. ,06,00027
4514230,2,2003,07,09,02,14,28. ,21,00164
4514230,1,2003,09,11,00,30,19. ,06,00043
4514230,1,2003,10,05,00,29,33. ,10,00042
4514230,1,2003,11,11,07,55,00. ,06,00053
4514230,1,2003,12,23,14,35,07. ,11,00036
4514230,2,2004,01,06,14,51,09. ,22,00156
4514230,1,2004,04,01,07,59,55. ,06,00036
4514230,1,2004,05,02,02,02,18. ,07,00159
4514230,1,2004,07,27,00,55,09. ,14,00055
4514230,3,2004,09,05,19,07,42. ,29,00245
4514230,3,2004,09,05,23,57,50. ,31,00324
4514230,1,2004,09,06,05,31,51. ,06,00018
4514230,2,2004,09,07,08,30,07. ,24,00121
4514230,2,2004,09,08,03,37,04. ,15,00056
4514230,2,2004,09,08,23,58,57. ,20,00081
4514230,2,2004,10,05,08,34,14. ,17,00090
4514230,2,2004,10,23,17,57,15. ,21,00046
4514230,1,2004,10,23,18,04,39. ,13,00016
4514230,2,2004,10,23,18,35,31. ,19,00038
4514230,1,2004,10,23,19,47,20. ,09,00015
4514230,2,2004,10,27,10,42,16. ,15,00022
4514230,2,2004,11,09,00,07,54. ,17,00059
4514230,2,2005,01,09,18,59,36. ,21,00259
4514230,1,2005,01,29,23,24,04. ,08,00089
4514230,1,2005,03,20,10,56,50. ,13,00019
4514230,1,2005,06,20,14,04,42. ,08,00031
4514230,1,2005,07,23,16,36,28. ,11,00014
4514230,2,2005,08,16,11,48,41. ,22,00046
4514230,1,2005,10,19,20,46,39. ,08,00011
4514230,3,2005,12,24,11,02,03. ,27,/////
4514230,1,2005,12,28,14,52,22. ,08,00055
4514230,1,2006,01,09,14,48,51. ,11,00080
4514230,1,2006,02,16,23,11,01. ,07,00029
4514230,2,2006,03,16,06,24,29. ,22,00200
4514230,1,2006,04,21,02,51,34. ,10,00017
4514230,1,2006,06,12,05,03,40. ,14,00023
4514230,1,2006,07,16,16,39,56. ,11,00092
4514230,2,2006,08,25,21,32,02. ,15,00105
4514230,1,2007,01,05,03,06,45. ,06,00054
4514230,1,2007,01,22,02,16,29. ,05,00017
4514230,3,2007,03,25,09,42,42. ,27,00116
4514230,1,2007,03,25,18,12,57. ,08,00014
4514230,2,2007,04,15,12,19,41. ,24,00159
4514230,2,2007,04,15,18,34,57. ,16,00105
4514230,3,2007,07,16,10,14,25. ,26,00083
4514230,1,2007,07,16,17,24,51. ,11,00037
4514230,1,2007,08,31,10,51,13. ,10,00061
4514230,1,2007,12,05,08,37,25. ,06,00103
4514230,1,2008,03,19,02,08,10. ,06,00060
4514230,1,2008,04,20,01,00,18. ,14,00098
4514230,2,2008,05,08,01,47,22. ,17,00029
4514230,1,2008,06,04,00,04,11. ,09,00060
4514230,1,2008,06,13,11,21,56. ,05,00041
4514230,1,2008,06,14,08,46,44. ,10,00014
4514230,1,2008,07,19,11,42,03. ,12,00018
4514230,1,2008,08,30,18,29,03. ,07,00027
4514230,1,2008,09,10,19,03,27. ,05,00034
4514230,1,2008,10,01,09,25,17. ,07,00034
4514230,2,2009,02,18,06,47,23. ,18,00107
4514230,2,2009,05,25,20,26,36. ,15,00064
4514230,1,2009,07,14,03,57,45. ,06,00042
4514230,2,2009,07,27,09,44,27. ,18,00163
4514230,1,2009,08,09,19,56,45. ,12,00017
4514230,3,2009,08,11,05,07,28. ,34,00413
4514230,1,2009,08,13,18,11,40. ,05,00027
4514230,2,2010,01,10,01,45,03. ,16,00134
4514230,3,2010,07,21,06,19,45. ,26,00142
4514230,1,2010,08,20,15,34,59. ,06,00056
4514230,1,2010,08,26,05,54,37. ,09,00055
4514230,1,2010,09,10,09,34,57. ,06,00040
4514230,1,2010,12,28,03,13,06. ,05,00043
4514230,1,2010,12,28,22,07,39. ,13,00121
4514230,1,2011,02,21,15,47,00. ,06,00014
4514230,1,2011,02,27,02,19,35. ,09,00020
4514230,2,2011,02,27,05,38,24. ,21,00124
4514230,1,2011,03,09,11,48,20. ,11,00013
4514230,4,2011,03,11,14,50,10. ,35,00266
4514230,2,2011,03,11,14,54,10. ,18,00032
4514230,1,2011,03,11,15,10,10. ,10,00015
4514230,1,2011,03,11,15,09,10. ,10,00015
4514230,1,2011,03,11,15,15,10. ,08,00011
4514230,3,2011,03,11,15,18,10. ,28,00099
4514230,1,2011,03,11,15,29,10. ,12,00018
4514230,2,2011,03,11,16,17,10. ,16,00023
4514230,1,2011,03,11,16,30,30. ,09,00012
4514230,1,2011,03,11,17,21,30. ,13,00020
4514230,2,2011,03,12,04,00,00. ,17,00038
4514230,1,2011,03,12,04,33,00. ,11,00013
4514230,1,2011,03,14,10,04,30. ,08,00010
4514230,3,2011,03,15,22,32,13. ,27,00163
4514230,1,2011,03,19,18,58,40. ,10,00014
4514230,1,2011,03,22,18,21,20. ,10,00012
4514230,2,2011,04,07,23,35,04. ,17,00028
4514230,2,2011,04,11,17,18,20. ,21,00050
4514230,1,2011,04,12,14,09,30. ,12,00015
4514230,1,2011,04,16,11,20,53. ,13,00017
4514230,1,2011,06,30,08,17,11. ,12,00025
4514230,1,2011,07,05,19,19,40. ,07,00013
4514230,1,2011,07,10,10,00,50. ,14,00022
4514230,2,2011,08,01,23,58,34. ,24,00119
4514230,1,2011,08,12,04,38,13. ,10,00034
4514230,2,2011,11,10,18,56,05. ,15,00103
4514230,1,2011,11,18,03,58,29. ,13,00052
4514230,3,2011,12,14,13,01,17. ,26,00237
4514230,1,2012,01,01,14,30,00. ,09,00012
4514230,1,2012,01,28,07,44,05. ,09,00021
4514230,2,2012,05,05,18,57,00. ,19,00137
4514230,1,2012,11,24,11,49,13. ,07,00048
4514230,2,2012,12,07,17,21,00. ,20,00041
4514230,1,2013,02,06,13,42,16. ,11,00081
4514230,2,2013,04,13,05,34,09. ,15,00038
4514230,1,2013,04,20,00,48,52. ,10,00070
4514230,1,2013,07,17,20,32,19. ,05,00026
4514230,3,2013,08,03,09,56,27. ,29,00360
4514230,1,2014,01,03,08,10,42. ,06,00125
4514230,2,2014,03,14,02,08,50. ,23,00098
4514230,1,2014,03,18,21,24,37. ,05,00037
4514230,1,2014,04,06,01,24,35. ,05,00030
4514230,1,2014,05,05,05,19,30. ,10,00012
4514230,1,2014,07,12,04,24,20. ,13,00016
4514230,1,2014,09,14,15,58,04. ,08,00041
4514230,1,2014,09,16,12,29,39. ,12,00020
4514230,1,2014,11,12,10,14,41. ,07,00024
4514230,2,2014,11,22,22,08,53. ,20,00053
4514230,2,2014,12,03,23,19,59. ,22,00181
4514230,1,2015,01,08,12,02,10. ,10,00071
4514230,2,2015,03,04,00,04,29. ,20,00176
4514230,1,2015,05,30,20,26,40. ,14,00019
4514230,1,2015,09,08,20,23,10. ,08,00024
4514230,1,2016,03,20,11,43,01. ,06,00047
4514230,2,2016,04,01,11,39,50. ,19,00042
4514230,2,2016,04,16,01,28,00. ,18,00033
4514230,1,2016,04,25,10,00,35. ,12,00075
4514230,1,2016,09,15,14,13,21. ,05,00038
4514230,2,2016,10,21,14,08,10. ,21,00074
4514230,2,2016,11,19,11,48,45. ,20,00064
4514230,2,2016,11,22,06,02,30. ,21,00039
4514230,1,2016,12,28,21,40,40. ,09,00011
4514230,2,2017,05,10,23,11,50. ,17,00121
4514230,1,2017,05,27,22,50,54. ,08,00021
4514230,2,2017,06,25,07,02,33. ,20,00089
4514230,1,2017,06,25,09,24,26. ,08,00024
4514230,1,2017,07,16,23,13,25. ,05,00052
4514230,1,2017,12,06,00,14,30. ,10,00015
4514230,1,2018,02,19,06,02,25. ,06,00045
4514230,1,2018,04,09,01,34,26. ,07,00014
4514230,2,2018,04,14,15,13,34. ,20,00167
4514230,1,2018,05,12,12,41,04. ,07,00037
4514230,2,2018,06,14,22,52,11. ,15,00144
4514230,3,2018,06,18,07,58,50. ,29,00184
4514230,1,2018,06,30,15,30,20. ,07,00079
4514230,1,2018,08,14,20,51,12. ,08,00053
4514230,3,2018,10,07,10,14,29. ,28,00343
4514230,3,2019,03,09,01,08,13. ,28,00514
4514230,1,2019,03,13,13,49,50. ,13,00026
4514230,1,2019,08,04,19,25,20. ,11,00014
4514230,1,2019,10,02,02,16,05. ,06,00027
4514230,1,2020,03,13,02,19,57. ,11,00019
4514230,1,2020,04,19,12,09,22. ,07,00070
4514230,1,2020,04,23,13,45,03. ,07,00019
4514230,1,2020,09,04,09,11,35. ,11,00034
4514230,2,2020,09,27,13,13,54. ,21,00162
4514230,2,2020,10,19,03,28,08. ,22,00180
4514230,2,2021,02,13,23,10,10. ,22,00049
4514230,2,2021,02,18,03,58,37. ,19,00154
4514230,2,2021,03,20,18,12,00. ,15,00023
4514230,1,2021,04,05,06,22,13. ,12,00064
4514230,1,2021,05,01,10,29,50. ,09,00011
4514230,1,2021,08,16,05,03,28. ,11,00055
4514230,1,2021,08,16,08,18,00. ,10,00036
4514230,1,2021,10,07,22,42,20. ,12,00017
4514230,1,2021,12,03,09,29,29. ,07,00017
