station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5401630,1,2015,10,31,01,31,47. ,10,00050
5401630,2,2016,04,01,11,39,30. ,24,00073
5401630,2,2016,04,16,01,27,50. ,19,00036
5401630,2,2016,10,21,14,07,56. ,21,00087
5401630,1,2016,11,06,17,08,58. ,08,00077
5401630,3,2016,11,19,11,48,17. ,34,00650
5401630,1,2016,11,22,06,02,40. ,12,00015
5401630,1,2017,05,27,22,50,51. ,14,00037
5401630,1,2017,06,25,07,03,18. ,09,00020
5401630,1,2018,04,14,15,14,03. ,09,00026
5401630,4,2018,06,18,07,58,39. ,42,01843
5401630,1,2018,06,18,08,08,08. ,05,00057
5401630,1,2018,06,19,00,31,31. ,11,00098
5401630,1,2018,06,19,04,53,16. ,12,00105
5401630,1,2018,06,19,07,52,06. ,10,00090
5401630,1,2018,06,23,23,08,51. ,14,00158
5401630,1,2018,07,01,12,42,19. ,06,00070
5401630,1,2018,07,08,15,45,45. ,09,00081
5401630,1,2018,08,28,19,53,21. ,14,00142
5401630,2,2018,11,02,16,54,13. ,21,00128
5401630,1,2018,11,05,08,19,46. ,08,00026
5401630,1,2018,12,03,17,08,40. ,10,00034
5401630,2,2019,03,13,13,49,15. ,20,00092
5401630,1,2020,08,01,12,15,25. ,09,00044
5401630,1,2020,10,19,03,28,29. ,05,00028
5401630,1,2020,10,26,06,35,12. ,05,00019
5401630,1,2021,02,13,23,11,04. ,14,00018
5401630,1,2021,02,15,13,28,36. ,05,00014
5401630,1,2021,03,15,00,26,24. ,07,00018
5401630,1,2021,05,11,15,08,49. ,08,00098
5401630,1,2021,08,16,05,03,36. ,10,00035
5401630,1,2021,08,16,08,18,17. ,07,00020
5401630,2,2021,12,03,09,28,53. ,21,00077
5401630,1,2021,12,21,08,00,18. ,06,00099
