station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600440,1,2000,07,11,20,43,42. ,11,00026
3600440,1,2000,07,12,12,19,46. ,13,00034
3600440,1,2000,07,13,04,25,54. ,12,00024
3600440,1,2000,07,14,19,20,13. ,14,00037
3600440,2,2000,07,15,03,29,07. ,19,00061
3600440,4,2000,07,15,10,30,54. ,38,00432
3600440,1,2000,07,20,06,19,06. ,11,00029
3600440,3,2000,07,21,03,40,09. ,27,00120
3600440,2,2000,07,21,14,17,18. ,15,00038
3600440,1,2000,07,23,12,15,52. ,13,00028
3600440,2,2000,07,24,06,27,32. ,15,00043
3600440,1,2000,07,24,06,37,15. ,09,00023
3600440,2,2000,07,24,06,53,28. ,16,00040
3600440,1,2000,07,24,17,44,55. ,13,00052
3600440,1,2000,07,25,16,13,36. ,12,00028
3600440,2,2000,07,26,03,37,30. ,17,00052
3600440,2,2000,07,27,10,50,36. ,18,00047
3600440,1,2000,07,27,11,13,36. ,14,00035
3600440,1,2000,07,28,22,06,45. ,11,00031
3600440,1,2000,07,28,22,33,28. ,10,00023
3600440,2,2000,07,30,09,18,49. ,17,00045
3600440,3,2000,07,30,21,26,22. ,28,00143
3600440,1,2000,07,30,21,49,47. ,14,00034
3600440,1,2000,07,30,22,16,54. ,13,00036
3600440,1,2000,08,02,19,24,31. ,09,00025
3600440,1,2000,08,02,19,44,39. ,12,00023
3600440,2,2000,08,03,06,43,11. ,16,00038
3600440,1,2000,08,03,17,24,51. ,12,00024
3600440,1,2000,08,03,20,27,49. ,14,00033
3600440,1,2000,08,03,21,13,55. ,12,00025
3600440,1,2000,08,03,21,22,46. ,10,00023
3600440,1,2000,08,03,22,18,54. ,12,00025
3600440,2,2000,08,06,16,30,14. ,22,00077
3600440,1,2000,08,14,16,34,12. ,13,00043
3600440,1,2000,08,15,23,03,17. ,11,00027
3600440,1,2000,08,16,00,03,51. ,11,00025
3600440,1,2000,08,16,02,37,59. ,11,00029
3600440,1,2000,08,16,03,33,01. ,13,00031
3600440,1,2000,08,16,04,04,20. ,12,00032
3600440,1,2000,08,16,05,28,54. ,08,00023
3600440,2,2000,08,18,10,53,05. ,18,00050
3600440,1,2000,08,18,11,09,27. ,10,00030
3600440,2,2000,08,20,16,24,55. ,18,00078
3600440,1,2000,08,23,23,58,00. ,13,00032
3600440,2,2000,08,27,08,42,38. ,16,00060
3600440,1,2000,08,29,11,01,15. ,12,00034
3600440,1,2000,08,29,12,09,07. ,10,00023
3600440,2,2000,08,30,10,38,36. ,19,00073
3600440,2,2000,09,11,07,50,21. ,21,00103
3600440,3,2000,09,29,08,56,31. ,27,00197
3600440,1,2000,09,29,09,56,22. ,14,00050
3600440,2,2000,10,06,13,33,16. ,15,00024
3600440,2,2000,10,11,15,16,03. ,18,00086
3600440,2,2000,10,14,20,20,26. ,17,00059
3600440,2,2000,10,24,08,11,30. ,17,00066
3600440,1,2000,10,24,08,40,11. ,09,00030
3600440,2,2000,10,31,04,21,15. ,19,00075
3600440,2,2000,11,14,04,13,49. ,15,00049
3600440,2,2000,12,05,01,48,23. ,16,00039
3600440,2,2001,02,02,08,10,24. ,19,00055
3600440,1,2001,02,25,06,55,28. ,14,00039
3600440,2,2001,02,25,14,05,55. ,21,00095
3600440,2,2001,04,03,23,57,43. ,20,00072
3600440,2,2001,04,10,10,04,17. ,24,00127
3600440,1,2001,04,17,09,40,48. ,14,00030
3600440,1,2001,05,31,08,59,56. ,10,00029
3600440,2,2001,06,01,00,42,29. ,16,00049
3600440,1,2001,06,25,01,27,49. ,14,00052
3600440,2,2001,07,20,06,03,07. ,18,00059
3600440,1,2001,07,26,03,33,32. ,14,00076
3600440,3,2001,09,18,04,24,04. ,25,00175
3600440,1,2001,10,02,17,21,30. ,10,00025
3600440,2,2001,11,17,01,32,23. ,19,00076
3600440,1,2001,12,01,11,27,18. ,10,00055
3600440,2,2001,12,02,22,03,48. ,18,00063
3600440,2,2001,12,08,04,07,50. ,24,00104
3600440,1,2001,12,09,13,07,09. ,14,00039
3600440,1,2001,12,19,00,07,42. ,10,00033
3600440,1,2002,01,10,00,41,47. ,09,00032
3600440,1,2002,01,18,16,46,32. ,11,00058
3600440,1,2002,02,05,19,57,50. ,11,00029
3600440,1,2002,02,11,10,10,41. ,14,00034
3600440,2,2002,02,12,22,45,28. ,21,00084
3600440,1,2002,02,23,11,21,22. ,09,00046
3600440,1,2002,03,28,05,07,05. ,13,00050
3600440,2,2002,03,28,15,51,47. ,19,00086
3600440,2,2002,05,19,05,00,43. ,22,00101
3600440,1,2002,06,29,02,24,03. ,13,00030
3600440,2,2002,07,13,21,46,15. ,19,00072
3600440,2,2002,07,24,05,06,59. ,16,00039
3600440,1,2002,08,03,08,14,35. ,13,00032
3600440,1,2002,08,23,12,53,16. ,09,00038
3600440,1,2002,08,30,09,46,49. ,08,00033
3600440,1,2002,09,02,03,01,22. ,14,00047
3600440,2,2002,09,30,10,54,24. ,15,00081
3600440,1,2002,10,21,01,07,05. ,12,00025
3600440,2,2002,11,03,12,39,41. ,18,00052
3600440,1,2003,01,31,17,54,13. ,11,00031
3600440,2,2003,03,13,12,13,25. ,16,00052
3600440,2,2003,04,08,04,17,55. ,18,00079
3600440,2,2003,05,10,11,46,18. ,21,00104
3600440,2,2003,05,12,00,57,28. ,23,00122
3600440,2,2003,05,12,00,59,40. ,18,00071
3600440,2,2003,05,17,23,33,45. ,18,00069
3600440,2,2003,05,26,18,25,53. ,16,00040
3600440,1,2003,07,11,14,24,15. ,11,00035
3600440,1,2003,07,12,02,32,12. ,08,00033
3600440,1,2003,07,26,07,15,19. ,14,00032
3600440,1,2003,08,04,20,58,08. ,10,00023
3600440,3,2003,08,18,19,00,05. ,25,00126
3600440,4,2003,09,20,12,55,07. ,36,00539
3600440,1,2003,09,26,04,53,35. ,14,00042
3600440,1,2003,09,30,13,10,27. ,11,00027
3600440,1,2003,10,06,08,57,37. ,11,00047
3600440,3,2003,10,15,16,30,49. ,30,00321
3600440,1,2003,10,24,21,02,55. ,14,00043
3600440,2,2003,10,28,11,20,30. ,16,00081
3600440,2,2003,10,31,10,08,22. ,16,00034
3600440,3,2003,11,12,17,28,35. ,27,00169
3600440,2,2003,11,15,03,44,42. ,18,00056
3600440,1,2004,02,28,06,37,55. ,08,00025
3600440,1,2004,03,11,11,35,51. ,12,00025
3600440,1,2004,03,24,14,06,51. ,08,00044
3600440,2,2004,04,04,08,02,51. ,19,00059
3600440,1,2004,04,06,22,05,37. ,13,00051
3600440,2,2004,04,07,22,47,41. ,16,00061
3600440,1,2004,06,29,16,05,51. ,09,00031
3600440,1,2004,07,10,20,07,36. ,12,00030
3600440,3,2004,07,17,15,10,38. ,33,00347
3600440,1,2004,07,18,15,01,16. ,08,00029
3600440,3,2004,08,06,03,23,53. ,25,00163
3600440,1,2004,08,25,01,49,52. ,14,00073
3600440,1,2004,09,01,11,50,42. ,14,00030
3600440,3,2004,09,05,19,08,41. ,26,00117
3600440,2,2004,09,05,23,58,38. ,15,00033
3600440,2,2004,09,07,08,31,02. ,20,00073
3600440,3,2004,10,06,23,41,08. ,31,00241
3600440,2,2004,10,17,02,20,33. ,16,00048
3600440,2,2004,10,17,03,55,44. ,15,00042
3600440,2,2004,10,23,17,56,49. ,17,00100
3600440,2,2004,10,23,18,04,19. ,19,00054
3600440,2,2004,10,23,18,13,01. ,16,00035
3600440,2,2004,10,23,18,34,52. ,17,00052
3600440,1,2004,10,23,19,47,12. ,11,00024
3600440,1,2004,10,25,06,06,06. ,14,00033
3600440,2,2004,10,27,10,41,54. ,22,00071
3600440,2,2005,02,08,11,30,00. ,17,00060
3600440,3,2005,02,16,04,46,55. ,29,00373
3600440,1,2005,02,23,21,59,23. ,10,00029
3600440,2,2005,03,17,07,41,51. ,18,00083
3600440,1,2005,04,04,02,58,45. ,11,00023
3600440,3,2005,04,11,07,22,39. ,25,00102
3600440,2,2005,04,11,15,35,18. ,19,00101
3600440,2,2005,04,17,20,09,26. ,20,00179
3600440,2,2005,05,07,04,52,46. ,20,00090
3600440,1,2005,05,08,15,05,28. ,09,00023
3600440,2,2005,05,19,10,15,08. ,16,00032
3600440,1,2005,06,01,20,44,23. ,14,00042
3600440,1,2005,06,09,09,29,10. ,13,00044
3600440,2,2005,06,20,01,15,47. ,22,00107
3600440,2,2005,07,10,08,38,21. ,15,00030
3600440,1,2005,07,20,21,14,51. ,09,00050
3600440,4,2005,07,23,16,35,10. ,39,00773
3600440,1,2005,07,23,16,42,45. ,11,00035
3600440,1,2005,07,24,15,24,32. ,11,00037
3600440,2,2005,07,24,18,13,17. ,18,00098
3600440,2,2005,07,28,19,16,04. ,24,00115
3600440,1,2005,07,31,14,54,00. ,13,00028
3600440,2,2005,08,07,01,05,37. ,24,00182
3600440,4,2005,08,16,11,47,43. ,35,00305
3600440,3,2005,10,16,16,06,07. ,28,00201
3600440,3,2005,10,19,20,45,28. ,26,00126
3600440,2,2005,11,15,06,40,29. ,16,00058
3600440,2,2005,12,02,22,14,57. ,16,00033
3600440,2,2005,12,17,03,34,08. ,17,00038
3600440,1,2005,12,28,23,04,01. ,12,00039
3600440,1,2006,01,14,15,30,45. ,08,00030
3600440,2,2006,02,01,20,36,10. ,23,00119
3600440,1,2006,02,03,13,38,50. ,12,00023
3600440,1,2006,03,28,22,34,58. ,14,00042
3600440,2,2006,04,11,17,46,41. ,16,00048
3600440,3,2006,04,21,02,50,52. ,32,00349
3600440,1,2006,04,21,03,06,25. ,07,00032
3600440,2,2006,04,21,03,20,44. ,21,00110
3600440,1,2006,04,21,07,08,35. ,11,00027
3600440,1,2006,04,21,22,43,49. ,05,00025
3600440,2,2006,04,21,23,17,59. ,18,00089
3600440,1,2006,04,22,06,03,46. ,13,00056
3600440,1,2006,04,30,13,10,59. ,11,00036
3600440,4,2006,05,02,18,24,50. ,41,01083
3600440,2,2006,05,02,18,26,57. ,19,00133
3600440,2,2006,05,20,13,58,06. ,20,00133
3600440,2,2006,06,02,11,31,45. ,15,00050
3600440,2,2006,06,20,06,47,35. ,22,00112
3600440,3,2006,08,31,17,18,38. ,30,00314
3600440,2,2006,09,07,10,58,03. ,20,00096
3600440,3,2006,10,14,06,38,18. ,30,00247
3600440,2,2006,10,18,07,53,47. ,15,00082
3600440,1,2006,10,27,17,38,16. ,12,00063
3600440,1,2006,11,17,21,33,21. ,12,00033
3600440,1,2006,11,24,03,35,27. ,06,00025
3600440,1,2006,12,09,12,11,16. ,10,00034
3600440,1,2006,12,09,12,29,46. ,11,00034
3600440,1,2006,12,14,00,31,25. ,09,00057
3600440,1,2006,12,31,08,30,49. ,10,00023
3600440,1,2007,01,04,08,48,15. ,09,00044
3600440,2,2007,01,09,13,18,33. ,18,00147
3600440,3,2007,01,16,03,18,26. ,26,00163
3600440,1,2007,01,27,16,12,33. ,12,00044
3600440,2,2007,02,04,20,59,40. ,15,00063
3600440,1,2007,03,22,10,29,22. ,13,00060
3600440,2,2007,03,25,09,43,49. ,16,00032
3600440,1,2007,04,14,03,12,06. ,11,00023
3600440,1,2007,05,08,21,02,03. ,11,00027
3600440,1,2007,06,01,07,29,31. ,10,00025
3600440,2,2007,06,02,14,43,45. ,15,00048
3600440,2,2007,07,24,11,39,01. ,16,00059
3600440,2,2008,04,17,04,21,17. ,15,00039
3600440,1,2008,04,23,10,28,25. ,13,00032
3600440,2,2008,05,01,07,34,31. ,16,00047
3600440,2,2008,05,08,01,03,11. ,18,00047
3600440,3,2008,05,08,01,46,07. ,30,00196
3600440,2,2008,05,09,07,43,31. ,16,00080
3600440,1,2008,05,09,07,48,25. ,11,00043
3600440,2,2008,06,14,08,45,37. ,18,00041
3600440,1,2008,06,22,12,48,58. ,13,00033
3600440,1,2008,07,15,21,37,36. ,09,00026
3600440,1,2008,07,15,22,23,27. ,12,00032
3600440,2,2008,07,19,11,41,03. ,20,00049
3600440,1,2008,07,21,20,32,09. ,13,00024
3600440,3,2008,07,24,00,27,44. ,25,00145
3600440,2,2008,08,08,12,57,16. ,23,00127
3600440,2,2008,08,20,15,13,57. ,15,00056
3600440,2,2008,08,22,20,00,33. ,15,00044
3600440,1,2008,09,06,00,14,05. ,14,00034
3600440,2,2008,09,21,07,17,24. ,21,00125
3600440,2,2008,10,08,15,08,11. ,21,00098
3600440,1,2009,01,30,04,59,53. ,14,00102
3600440,2,2009,02,01,06,52,50. ,15,00040
3600440,1,2009,02,01,14,44,02. ,08,00026
3600440,2,2009,02,17,04,54,49. ,20,00092
3600440,2,2009,06,06,14,53,26. ,16,00040
3600440,3,2009,08,09,19,56,48. ,32,00359
3600440,4,2009,08,11,05,07,28. ,39,00587
3600440,1,2009,08,11,18,10,21. ,11,00037
3600440,3,2009,08,13,07,49,44. ,26,00129
3600440,1,2009,08,13,18,11,46. ,11,00184
3600440,1,2009,08,21,08,51,38. ,12,00044
3600440,2,2009,09,04,11,30,57. ,18,00076
3600440,1,2009,09,15,01,07,34. ,09,00035
3600440,1,2009,09,26,14,28,01. ,07,00033
3600440,2,2009,11,14,04,23,43. ,18,00135
3600440,1,2009,12,17,20,46,03. ,07,00028
3600440,1,2009,12,17,22,22,28. ,06,00022
3600440,2,2009,12,17,23,45,48. ,22,00081
3600440,1,2009,12,18,02,30,17. ,09,00032
3600440,1,2009,12,18,04,46,26. ,05,00025
3600440,1,2009,12,18,05,25,51. ,14,00055
3600440,2,2009,12,18,05,41,56. ,22,00105
3600440,2,2009,12,18,08,46,00. ,23,00120
3600440,1,2009,12,18,16,39,50. ,08,00029
3600440,1,2009,12,18,20,49,38. ,11,00026
3600440,1,2009,12,19,00,53,38. ,13,00071
3600440,1,2009,12,19,22,10,03. ,10,00036
3600440,1,2010,01,21,02,59,46. ,14,00065
3600440,2,2010,02,17,04,59,58. ,19,00092
3600440,2,2010,03,13,21,47,41. ,15,00037
3600440,2,2010,03,14,17,09,27. ,21,00078
3600440,1,2010,03,16,07,30,56. ,14,00052
3600440,1,2010,06,06,07,19,56. ,11,00034
3600440,2,2010,06,13,12,34,11. ,17,00052
3600440,1,2010,07,23,06,07,04. ,14,00036
3600440,2,2010,11,05,19,14,31. ,15,00055
3600440,2,2010,11,30,12,27,52. ,24,00106
3600440,2,2010,12,06,03,20,27. ,17,00076
3600440,2,2010,12,22,02,23,46. ,16,00047
3600440,1,2011,01,25,14,25,35. ,11,00025
3600440,1,2011,01,31,17,22,23. ,05,00024
3600440,3,2011,02,05,10,56,45. ,25,00159
3600440,2,2011,02,26,04,13,06. ,16,00055
3600440,2,2011,03,09,11,47,26. ,19,00051
3600440,2,2011,03,10,03,18,22. ,15,00029
3600440,2,2011,03,10,06,26,08. ,17,00034
3600440,A,2011,03,11,14,47,42. ,48,01339
3600440,3,2011,03,11,14,53,22. ,25,00101
3600440,2,2011,03,11,14,56,49. ,16,00036
3600440,2,2011,03,11,14,59,30. ,19,00055
3600440,2,2011,03,11,15,05,06. ,16,00035
3600440,2,2011,03,11,15,08,07. ,15,00036
3600440,2,2011,03,11,15,10,48. ,15,00030
3600440,2,2011,03,11,15,14,09. ,16,00039
3600440,4,2011,03,11,15,16,49. ,38,00516
3600440,2,2011,03,11,15,19,49. ,20,00052
3600440,2,2011,03,11,15,27,18. ,20,00076
3600440,1,2011,03,11,15,36,18. ,12,00030
3600440,2,2011,03,11,15,57,59. ,19,00056
3600440,2,2011,03,11,16,15,54. ,17,00050
3600440,1,2011,03,11,16,19,21. ,14,00035
3600440,1,2011,03,11,16,28,02. ,12,00038
3600440,2,2011,03,11,16,29,27. ,19,00051
3600440,1,2011,03,11,16,45,47. ,12,00050
3600440,2,2011,03,11,17,12,58. ,17,00045
3600440,2,2011,03,11,17,20,13. ,18,00060
3600440,1,2011,03,11,17,30,01. ,13,00031
3600440,1,2011,03,11,17,32,17. ,14,00038
3600440,1,2011,03,11,17,36,13. ,12,00034
3600440,2,2011,03,11,17,42,01. ,20,00076
3600440,1,2011,03,11,19,22,35. ,12,00031
3600440,2,2011,03,11,20,21,45. ,19,00059
3600440,1,2011,03,11,20,38,53. ,12,00029
3600440,1,2011,03,11,20,47,40. ,13,00033
3600440,1,2011,03,11,21,14,29. ,14,00035
3600440,2,2011,03,11,22,17,55. ,16,00048
3600440,1,2011,03,11,23,01,27. ,12,00029
3600440,2,2011,03,12,00,14,19. ,22,00063
3600440,1,2011,03,12,00,20,59. ,14,00031
3600440,2,2011,03,12,03,12,54. ,15,00033
3600440,1,2011,03,12,03,45,09. ,10,00025
3600440,2,2011,03,12,04,00,05. ,21,00079
3600440,2,2011,03,12,04,25,11. ,20,00060
3600440,1,2011,03,12,05,35,42. ,14,00039
3600440,1,2011,03,12,10,49,07. ,13,00027
3600440,2,2011,03,12,22,16,50. ,16,00042
3600440,1,2011,03,13,07,14,25. ,11,00022
3600440,2,2011,03,13,08,26,18. ,15,00034
3600440,2,2011,03,13,10,27,05. ,21,00070
3600440,1,2011,03,14,00,11,44. ,11,00027
3600440,1,2011,03,14,02,56,22. ,13,00026
3600440,2,2011,03,14,10,03,17. ,21,00077
3600440,1,2011,03,15,03,42,27. ,13,00032
3600440,2,2011,03,15,04,59,59. ,19,00109
3600440,2,2011,03,15,22,29,33. ,15,00037
3600440,4,2011,03,15,22,32,04. ,39,00780
3600440,2,2011,03,16,05,30,50. ,15,00032
3600440,2,2011,03,16,12,52,36. ,22,00083
3600440,2,2011,03,16,22,39,32. ,24,00106
3600440,2,2011,03,17,21,32,41. ,20,00066
3600440,2,2011,03,17,21,55,52. ,18,00052
3600440,1,2011,03,18,17,02,22. ,14,00036
3600440,2,2011,03,19,01,49,35. ,18,00075
3600440,1,2011,03,19,08,50,27. ,11,00024
3600440,3,2011,03,19,18,57,34. ,29,00220
3600440,1,2011,03,20,10,31,53. ,10,00021
3600440,2,2011,03,22,12,39,19. ,21,00077
3600440,2,2011,03,22,16,20,04. ,15,00035
3600440,2,2011,03,22,18,20,24. ,20,00066
3600440,2,2011,03,22,22,51,56. ,16,00035
3600440,2,2011,03,23,07,13,33. ,17,00043
3600440,2,2011,03,23,07,35,55. ,21,00075
3600440,2,2011,03,24,08,57,20. ,19,00088
3600440,1,2011,03,24,17,23,00. ,13,00025
3600440,1,2011,03,25,20,38,47. ,10,00022
3600440,1,2011,03,28,07,25,53. ,12,00039
3600440,2,2011,03,29,19,56,10. ,17,00038
3600440,1,2011,03,30,21,52,44. ,12,00022
3600440,2,2011,04,02,16,56,25. ,20,00078
3600440,1,2011,04,05,04,30,51. ,10,00030
3600440,2,2011,04,07,23,33,46. ,20,00077
3600440,1,2011,04,10,06,23,31. ,14,00046
3600440,1,2011,04,11,06,36,49. ,10,00027
3600440,3,2011,04,11,17,16,55. ,34,/////
3600440,1,2011,04,11,17,27,40. ,11,00023
3600440,2,2011,04,11,18,06,21. ,19,00055
3600440,2,2011,04,11,20,43,30. ,23,00105
3600440,3,2011,04,12,08,08,42. ,29,00228
3600440,3,2011,04,12,14,08,39. ,25,00102
3600440,1,2011,04,13,08,37,07. ,12,00025
3600440,2,2011,04,13,10,08,53. ,20,00089
3600440,1,2011,04,14,07,36,45. ,12,00083
3600440,2,2011,04,14,12,09,54. ,17,00041
3600440,3,2011,04,16,11,19,59. ,31,00254
3600440,2,2011,04,18,03,09,13. ,20,00093
3600440,2,2011,04,19,02,37,30. ,17,00088
3600440,2,2011,04,19,23,10,51. ,18,00062
3600440,1,2011,04,20,08,07,48. ,13,00042
3600440,1,2011,04,21,03,25,36. ,05,00034
3600440,3,2011,04,21,22,37,26. ,25,00110
3600440,2,2011,04,22,01,12,33. ,16,00043
3600440,1,2011,04,22,15,35,40. ,10,00037
3600440,1,2011,04,25,18,01,07. ,14,00037
3600440,2,2011,04,26,21,12,31. ,16,00048
3600440,1,2011,04,28,18,29,19. ,11,00033
3600440,1,2011,05,01,02,12,55. ,12,00027
3600440,2,2011,05,01,10,45,44. ,19,00109
3600440,1,2011,05,13,05,52,33. ,12,00050
3600440,2,2011,05,14,08,37,09. ,16,00040
3600440,2,2011,05,20,09,47,01. ,17,00042
3600440,1,2011,05,20,17,53,38. ,12,00031
3600440,2,2011,05,22,07,06,59. ,21,00068
3600440,1,2011,05,25,09,19,52. ,10,00024
3600440,1,2011,05,27,22,51,44. ,10,00043
3600440,1,2011,06,03,10,33,59. ,11,00029
3600440,1,2011,06,04,01,01,16. ,12,00031
3600440,2,2011,06,09,19,39,23. ,15,00035
3600440,1,2011,06,18,20,32,40. ,12,00024
3600440,1,2011,06,21,17,50,43. ,14,00028
3600440,2,2011,06,23,06,53,31. ,15,00028
3600440,1,2011,07,07,00,16,31. ,12,00021
3600440,1,2011,07,08,03,36,45. ,14,00033
3600440,1,2011,07,10,09,58,40. ,12,00036
3600440,3,2011,07,15,21,01,42. ,26,00148
3600440,2,2011,07,25,03,52,45. ,19,00068
3600440,1,2011,07,25,20,55,43. ,14,00034
3600440,3,2011,07,31,03,54,44. ,26,00158
3600440,4,2011,08,01,23,58,33. ,37,00476
3600440,2,2011,08,02,12,38,08. ,18,00079
3600440,1,2011,08,03,04,26,28. ,14,00049
3600440,1,2011,08,05,06,52,06. ,13,00037
3600440,2,2011,08,12,03,23,03. ,20,00076
3600440,2,2011,08,17,09,23,45. ,19,00149
3600440,2,2011,08,19,14,37,52. ,20,00071
3600440,1,2011,08,21,01,26,53. ,08,00031
3600440,2,2011,08,22,17,36,55. ,15,00050
3600440,1,2011,08,22,20,24,55. ,12,00022
3600440,2,2011,08,31,18,33,04. ,23,00152
3600440,2,2011,09,04,05,53,15. ,23,00107
3600440,2,2011,09,11,19,09,51. ,16,00065
3600440,2,2011,09,15,17,01,08. ,19,00065
3600440,1,2011,09,21,22,31,46. ,14,00048
3600440,1,2011,09,29,19,06,14. ,14,00032
3600440,1,2011,10,10,11,47,16. ,12,00028
3600440,2,2011,10,14,18,27,20. ,17,00056
3600440,2,2011,11,03,19,34,55. ,20,00086
3600440,1,2011,11,23,15,23,13. ,05,00030
3600440,2,2011,11,24,04,25,49. ,15,00033
3600440,3,2011,12,03,05,55,51. ,25,00105
3600440,1,2011,12,08,05,43,48. ,11,00036
3600440,1,2011,12,10,13,19,51. ,11,00035
3600440,1,2011,12,14,13,02,14. ,13,00031
3600440,1,2011,12,22,17,41,57. ,09,00027
3600440,3,2012,01,01,14,29,43. ,34,00416
3600440,1,2012,01,12,12,21,52. ,13,00038
3600440,1,2012,01,17,12,30,44. ,09,00070
3600440,1,2012,01,18,10,25,25. ,09,00030
3600440,2,2012,01,28,07,40,00. ,21,00080
3600440,3,2012,01,28,07,43,27. ,27,00207
3600440,2,2012,01,29,16,47,03. ,17,00063
3600440,1,2012,02,07,08,10,45. ,09,00032
3600440,2,2012,02,07,22,38,20. ,16,00066
3600440,2,2012,02,11,10,27,24. ,18,00069
3600440,1,2012,02,14,15,23,12. ,13,00027
