station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2320930,1,2009,02,15,18,25,15. ,10,00020
2320930,1,2009,04,25,22,55,19. ,10,00029
2320930,1,2009,06,05,12,32,11. ,06,00011
2320930,1,2009,08,09,19,59,01. ,06,00008
2320930,1,2010,03,01,07,08,22. ,08,00019
2320930,2,2010,03,14,17,09,09. ,18,00039
2320930,1,2010,06,13,12,34,28. ,10,00015
2320930,1,2010,07,04,04,33,53. ,07,00019
2320930,1,2010,07,05,06,56,46. ,13,00024
2320930,1,2010,08,10,14,51,52. ,11,00015
2320930,1,2010,08,31,11,31,01. ,12,00038
2320930,1,2010,09,13,14,48,48. ,09,00024
2320930,3,2011,03,09,11,46,14. ,25,00078
2320930,1,2011,03,09,13,38,26. ,08,00009
2320930,1,2011,03,10,03,17,41. ,06,00009
2320930,1,2011,03,10,06,25,29. ,14,00020
2320930,4,2011,03,11,14,48,20. ,36,00299
2320930,2,2011,03,11,14,53,20. ,18,00033
2320930,1,2011,03,11,14,55,20. ,08,00015
2320930,1,2011,03,11,14,59,40. ,11,00017
2320930,2,2011,03,11,15,06,44. ,21,00055
2320930,3,2011,03,11,15,09,26. ,27,00161
2320930,1,2011,03,11,15,14,28. ,10,00016
2320930,1,2011,03,11,15,17,10. ,14,00022
2320930,1,2011,03,11,15,23,10. ,06,00010
2320930,2,2011,03,11,15,28,00. ,19,00045
2320930,1,2011,03,11,15,50,49. ,11,00028
2320930,1,2011,03,11,16,05,16. ,14,00024
2320930,1,2011,03,11,16,16,52. ,11,00015
2320930,1,2011,03,11,16,27,27. ,07,00012
2320930,2,2011,03,11,16,29,34. ,20,00063
2320930,1,2011,03,11,16,39,33. ,08,00013
2320930,1,2011,03,11,17,13,59. ,08,00010
2320930,1,2011,03,11,17,21,34. ,09,00015
2320930,1,2011,03,11,17,29,24. ,05,00013
2320930,1,2011,03,11,17,32,34. ,09,00013
2320930,1,2011,03,11,17,34,10. ,09,00014
2320930,1,2011,03,11,17,42,23. ,10,00016
2320930,1,2011,03,11,18,43,21. ,09,00020
2320930,1,2011,03,11,19,11,09. ,12,00024
2320930,1,2011,03,11,20,32,08. ,06,00017
2320930,2,2011,03,11,20,37,18. ,23,00069
2320930,1,2011,03,11,20,39,10. ,05,00009
2320930,1,2011,03,11,20,58,08. ,10,00018
2320930,1,2011,03,11,21,14,45. ,05,00009
2320930,1,2011,03,11,21,16,17. ,11,00024
2320930,4,2011,03,12,04,47,07. ,37,00772
2320930,1,2011,03,12,05,08,59. ,12,00052
2320930,1,2011,03,12,05,12,31. ,08,00013
2320930,1,2011,03,12,10,35,38. ,05,00007
2320930,1,2011,03,12,10,49,01. ,08,00014
2320930,2,2011,03,12,19,54,29. ,15,00039
2320930,1,2011,03,12,22,17,13. ,11,00017
2320930,2,2011,03,12,23,43,45. ,15,00032
2320930,2,2011,03,13,08,26,05. ,18,00037
2320930,1,2011,03,13,18,26,12. ,05,00009
2320930,1,2011,03,13,20,39,17. ,06,00009
2320930,1,2011,03,14,15,14,10. ,12,00019
2320930,1,2011,03,14,15,44,52. ,06,00014
2320930,1,2011,03,15,18,51,34. ,08,00009
2320930,1,2011,03,15,22,29,27. ,11,00019
2320930,1,2011,03,16,00,25,09. ,10,00021
2320930,1,2011,03,16,04,02,58. ,05,00012
2320930,1,2011,03,17,13,14,48. ,11,00029
2320930,1,2011,03,19,08,34,05. ,06,00011
2320930,1,2011,03,22,18,20,44. ,06,00010
2320930,1,2011,03,22,18,46,05. ,05,00008
2320930,1,2011,03,23,00,50,24. ,06,00010
2320930,2,2011,03,24,17,21,56. ,17,00033
2320930,1,2011,03,25,20,37,22. ,12,00024
2320930,1,2011,03,26,00,37,13. ,11,00208
2320930,1,2011,03,26,18,15,30. ,06,00024
2320930,1,2011,03,27,22,42,41. ,12,00022
2320930,2,2011,03,28,07,24,48. ,22,00064
2320930,1,2011,03,29,19,56,14. ,12,00015
2320930,2,2011,03,31,16,16,14. ,16,00035
2320930,4,2011,04,01,19,49,49. ,40,02994
2320930,1,2011,04,01,20,24,38. ,06,00051
2320930,1,2011,04,01,20,58,23. ,11,00016
2320930,1,2011,04,02,12,48,51. ,14,00187
2320930,3,2011,04,07,23,33,21. ,32,00213
2320930,2,2011,04,11,17,17,50. ,16,00027
2320930,1,2011,04,12,14,09,23. ,05,00010
2320930,1,2011,04,12,17,14,37. ,05,00099
2320930,1,2011,04,14,04,58,45. ,08,00012
2320930,1,2011,04,23,19,14,04. ,06,00011
2320930,1,2011,05,08,05,53,12. ,11,00027
2320930,1,2011,05,24,12,42,21. ,05,00008
2320930,1,2011,05,27,22,33,57. ,06,00028
2320930,2,2011,06,04,12,33,04. ,24,00536
2320930,1,2011,06,14,23,56,59. ,06,00014
2320930,1,2011,06,18,20,32,33. ,08,00013
2320930,2,2011,06,23,06,51,27. ,21,00077
2320930,1,2011,06,26,18,40,25. ,11,00128
2320930,1,2011,07,10,09,58,24. ,14,00023
2320930,2,2011,07,23,13,35,08. ,16,00040
2320930,1,2011,07,25,03,52,39. ,12,00019
2320930,1,2011,07,31,03,55,28. ,11,00017
2320930,1,2011,08,01,22,45,35. ,10,00018
2320930,1,2011,08,12,03,23,39. ,08,00016
2320930,1,2011,08,17,04,36,13. ,05,00016
2320930,2,2011,08,19,14,37,49. ,16,00030
2320930,1,2011,08,30,22,45,20. ,08,00020
2320930,1,2011,09,17,04,27,43. ,14,00028
2320930,1,2011,09,17,06,09,14. ,09,00017
2320930,1,2011,09,17,07,42,12. ,06,00009
2320930,1,2011,09,17,16,35,01. ,10,00018
2320930,1,2011,09,18,16,05,30. ,08,00012
2320930,1,2012,01,12,12,22,49. ,06,00009
2320930,1,2012,01,28,09,23,06. ,11,00027
2320930,1,2012,01,28,21,45,15. ,06,00019
2320930,1,2012,02,10,13,57,04. ,13,00131
2320930,1,2012,03,05,15,25,20. ,05,00015
2320930,2,2012,03,14,18,10,18. ,16,00039
2320930,1,2012,03,14,19,51,02. ,06,00015
2320930,2,2012,03,27,20,01,20. ,19,00068
2320930,1,2012,04,12,23,52,22. ,09,00012
2320930,1,2012,04,30,00,03,11. ,06,00019
2320930,1,2012,05,20,16,21,34. ,10,00013
2320930,2,2012,05,24,00,03,17. ,18,00040
2320930,1,2012,05,31,07,27,47. ,05,00028
2320930,2,2012,06,18,05,33,05. ,16,00032
2320930,1,2012,07,30,07,06,08. ,07,00012
2320930,1,2012,08,14,12,04,15. ,07,00009
2320930,1,2012,08,25,23,18,08. ,05,00010
2320930,1,2012,08,30,04,06,30. ,05,00011
2320930,1,2012,10,02,07,22,59. ,12,00017
2320930,2,2012,10,06,01,19,11. ,23,00360
2320930,2,2012,12,07,17,20,20. ,24,00099
2320930,1,2013,01,11,15,14,29. ,06,00066
2320930,2,2013,02,02,23,19,09. ,15,00036
2320930,1,2013,03,31,16,47,08. ,05,00010
2320930,1,2013,04,02,03,54,33. ,10,00015
2320930,1,2013,04,17,21,04,27. ,07,00015
2320930,1,2013,04,19,12,09,59. ,09,00019
2320930,1,2013,05,16,08,47,10. ,09,00033
2320930,1,2013,05,18,14,49,23. ,10,00016
2320930,1,2013,05,24,14,48,33. ,10,00013
2320930,1,2013,07,10,14,22,52. ,07,00016
2320930,1,2013,08,04,12,29,44. ,11,00025
2320930,1,2013,10,26,02,12,20. ,13,00022
2320930,1,2014,02,06,02,33,27. ,05,00009
2320930,1,2014,02,19,19,08,29. ,10,00247
2320930,1,2014,04,03,08,23,35. ,06,00011
2320930,1,2014,06,15,02,32,02. ,10,00020
2320930,1,2014,06,16,05,16,28. ,05,00011
2320930,1,2014,07,05,07,42,43. ,11,00022
2320930,1,2014,07,12,04,23,54. ,10,00014
2320930,1,2014,08,07,05,05,54. ,07,00032
2320930,1,2014,08,10,12,44,15. ,10,00022
2320930,1,2014,10,03,09,58,04. ,13,00039
2320930,2,2014,10,11,11,36,31. ,18,00050
2320930,1,2014,10,11,14,21,48. ,09,00014
2320930,2,2015,02,17,08,07,24. ,20,00049
2320930,2,2015,02,17,13,47,17. ,17,00089
2320930,1,2015,02,20,13,26,50. ,08,00011
2320930,2,2015,05,13,06,13,30. ,22,00060
2320930,1,2015,05,30,20,27,56. ,11,00016
2320930,1,2015,06,11,13,52,48. ,07,00010
2320930,2,2015,07,10,03,33,12. ,18,00045
2320930,1,2015,09,24,15,19,51. ,11,00085
2320930,1,2015,12,25,15,02,15. ,07,00163
2320930,1,2016,01,14,12,26,41. ,14,00030
2320930,1,2016,02,02,14,32,50. ,11,00021
2320930,1,2016,06,16,14,22,30. ,13,00037
2320930,1,2016,07,16,22,13,07. ,10,00068
2320930,1,2016,08,20,18,02,53. ,07,00010
2320930,1,2016,08,21,00,59,33. ,07,00009
2320930,1,2016,10,10,08,16,04. ,06,00297
2320930,1,2016,10,16,16,38,07. ,07,00018
2320930,2,2016,11,02,14,33,31. ,19,00439
2320930,1,2016,11,12,06,43,57. ,09,00016
2320930,2,2016,11,22,06,00,57. ,15,00024
2320930,1,2017,02,12,22,37,44. ,06,00017
2320930,1,2017,07,24,11,15,18. ,14,00063
2320930,1,2017,09,08,22,23,38. ,14,00077
2320930,1,2017,09,27,05,22,42. ,14,00036
2320930,1,2017,10,06,23,58,20. ,05,00010
2320930,1,2018,01,24,19,52,16. ,14,00032
2320930,1,2018,05,06,07,15,54. ,13,00124
2320930,1,2018,05,07,05,01,21. ,08,00017
2320930,1,2018,09,06,03,09,39. ,11,00021
2320930,1,2018,10,26,03,37,25. ,07,00013
2320930,1,2019,01,26,17,23,48. ,12,00044
2320930,1,2019,04,11,17,19,33. ,10,00019
2320930,3,2019,06,18,22,22,55. ,30,00344
2320930,1,2019,08,04,19,24,28. ,12,00019
2320930,2,2019,08,29,08,47,47. ,17,00040
2320930,1,2019,12,19,15,22,16. ,14,00056
2320930,1,2020,02,13,19,37,17. ,07,00014
2320930,1,2020,03,11,13,04,41. ,07,00045
2320930,2,2020,04,20,05,39,49. ,15,00031
2320930,2,2020,09,12,11,45,02. ,16,00031
2320930,1,2020,11,06,04,51,31. ,10,00159
2320930,1,2020,11,06,17,57,51. ,09,00020
2320930,1,2020,12,12,16,19,37. ,13,00045
2320930,3,2020,12,21,02,23,55. ,28,00172
2320930,3,2021,02,13,23,08,41. ,28,00115
2320930,2,2021,03,20,18,10,24. ,22,00069
2320930,2,2021,05,01,10,28,10. ,21,00071
2320930,2,2021,05,14,08,59,30. ,16,00029
2320930,1,2021,06,30,22,18,44. ,06,00013
2320930,2,2021,10,06,02,46,43. ,18,00068
